-9.881899398781032460e+02,-7.171214264089311996e+01,-1.171356674346278481e+02,-1.011799278751678798e+03
-9.359340496714737583e+02,-6.545594343882955002e+01,-6.032118099183259829e+01,-1.000257272052594999e+03
-9.530370450854536557e+02,-8.205857607155968481e+01,-6.329760491195747107e+01,-1.003346450762075392e+03
-9.825762602028900119e+02,-7.395782962010406436e+01,-6.134052140407506215e+01,-1.018759136370415945e+03
-1.005860225006542123e+03,-6.434514597231677158e+01,-1.004813934316104792e+03,-1.013088446138404834e+03
-8.269053884665542000e+02,-5.789625161406945608e+01,-1.322115620412830026e+02,-9.117191257502825010e+02
-9.503995224395886225e+02,-5.134915124035604350e+01,-6.286776134429157992e+01,-9.214598239550954304e+02
-9.694114792559986427e+02,-6.679267657650517265e+01,-5.914003653954259221e+01,-1.011967741337726693e+03
-1.030055896310354001e+03,-7.136858891689169582e+01,-5.817234284825272539e+01,-1.033524435441173637e+03
-1.031961064440836253e+03,-7.077907972859937047e+01,-6.020569795670752455e+01,-1.013941366910175361e+03
-1.033986949549892415e+03,-6.975417163605015958e+01,-7.672184887379104623e+01,-1.024769495265197747e+03
-1.037768867773094144e+03,-8.941653819866286312e+01,-6.096090947726339238e+01,-1.037001770595412836e+03
-1.037914323604015863e+03,-7.453054637088017387e+01,-7.070484317855436984e+01,-1.037871027758437776e+03
-1.037356968840703757e+03,-6.830507616060424425e+01,-7.487894506799638350e+01,-1.030820267380310042e+03
-1.034247815670721820e+03,-6.719041206395584709e+01,-8.217058509032224833e+01,-1.042673644289841150e+03
-1.099633625958060293e+03,-6.880313847030593877e+01,-1.030253204180040939e+03,-1.024197490986566891e+03
-9.101806773270614030e+02,-5.320856660706269281e+01,-1.437719978449513007e+02,-9.924877642000794822e+02
-1.006418614721294489e+03,-6.450435357612818166e+01,-5.730798298544547009e+01,-9.979372596697863855e+02
-1.033024334758315717e+03,-7.289477358315558320e+01,-6.175879374984963022e+01,-1.029790078528942558e+03
-1.033392302180232718e+03,-5.746214354485299936e+01,-6.646322117752994529e+01,-1.033836994634366874e+03
-1.040999475800563459e+03,-7.164184998393538706e+01,-6.222951077185217628e+01,-1.035252969050680122e+03
-1.109119192672800864e+03,-8.299270937280630278e+01,-6.204611001085564226e+01,-1.042174386157110575e+03
-1.038787225683724500e+03,-6.324834838108381518e+01,-7.569889863536715779e+01,-1.033428864032209276e+03
-1.042843142269736745e+03,-1.091321325192978691e+02,-7.519884248180926534e+01,-1.051672379987088789e+03
-1.041685219078392265e+03,-8.314630873123482502e+01,-7.301121840217292913e+01,-1.047222906798459917e+03
-1.036853586793793511e+03,-7.871001268017430164e+01,-8.450809077882303200e+01,-1.040357523917396975e+03
-1.042000221768038500e+03,-7.410349024982429000e+01,-1.046945932629435674e+03,-1.047245929315039803e+03
-9.523054228042267368e+02,-6.195045281505267099e+01,-6.561161500253231793e+01,-9.696319659509996427e+02
-1.015594864700605399e+03,-7.148394332452937761e+01,-5.687321865304454604e+01,-1.066212718727302217e+03
-1.035041007769056478e+03,-6.701144459857989943e+01,-7.163050231182766936e+01,-1.044465059801799271e+03
-1.038155307512711943e+03,-7.261293943635688208e+01,-8.012810602258977610e+01,-1.040094429664495919e+03
-1.043626808899515709e+03,-6.453412524901821712e+01,-7.691442677584075227e+01,-1.036979451833095482e+03
-1.044588404500019806e+03,-8.780248662232486367e+01,-6.405441083194315866e+01,-1.050021584712148297e+03
-1.046133771268903274e+03,-8.782796858479220248e+01,-6.603639026719356764e+01,-1.043288916781844136e+03
-1.044810632765505034e+03,-9.043803196766421593e+01,-8.434545485444755286e+01,-1.049341371946894697e+03
-1.041085705414452150e+03,-8.631299110355266180e+01,-7.342281284070861602e+01,-1.045202710392436757e+03
-1.043973399807586475e+03,-7.219831113038097214e+01,-8.437115265115956220e+01,-1.047438265157880323e+03
-1.043116809164046572e+03,-7.175876790660336724e+01,-1.060633407540306507e+03,-1.048289655198597984e+03
-9.836760529893019793e+02,-5.394593542441714362e+01,-1.253741469677034246e+02,-9.952777751506321238e+02
-1.036753113446591897e+03,-6.412726141983992534e+01,-6.764029421849181745e+01,-1.023112175642729767e+03
-1.038692551144556319e+03,-7.053469975847205831e+01,-8.017842789030824235e+01,-1.039992412474087359e+03
-1.036618671023158640e+03,-8.743839555778565398e+01,-8.076758742894600118e+01,-1.043520839654642714e+03
-1.042119293290556016e+03,-8.328529676257190317e+01,-7.805154339759633331e+01,-1.040022235310820179e+03
-1.045701682596125920e+03,-8.606232516720577053e+01,-7.500138990501926628e+01,-1.048597522621123062e+03
-1.052212243429573391e+03,-9.008329014658828271e+01,-7.945576897822243723e+01,-1.053483060192703988e+03
-1.046695537027068212e+03,-9.064937511425266337e+01,-7.587052060436116108e+01,-1.049335782901198627e+03
-1.050643717547388405e+03,-8.798951393013543054e+01,-7.723701200919899179e+01,-1.048283111309034666e+03
-1.054423730426110296e+03,-9.354579586821671455e+01,-7.963837443983071296e+01,-1.055517910291755015e+03
-1.063296671915046318e+03,-7.044906140580522447e+01,-1.055461069222477590e+03,-1.050402340158361994e+03
-9.900219650693959466e+02,-7.407763208411353162e+01,-6.039436862158104447e+01,-9.841591339899267723e+02
-1.025886782168984610e+03,-8.586578384658203333e+01,-7.038425384352049718e+01,-1.029029247285844576e+03
-1.047553895207346159e+03,-8.312303729548462172e+01,-8.609235649883827080e+01,-1.046476727413170920e+03
-1.049422089574140045e+03,-7.804131100726529269e+01,-8.380149611295506418e+01,-1.048441079842491263e+03
-1.048738567666705421e+03,-8.044665817632626670e+01,-8.607880121166499521e+01,-1.047949975551365242e+03
-1.056345288120845680e+03,-8.869396651405119769e+01,-7.048788276936565467e+01,-1.051753953741494570e+03
-1.051189685637165667e+03,-9.322051121856098632e+01,-7.635464777876222797e+01,-1.050344033331820810e+03
-1.061371275762913001e+03,-9.663685490160365532e+01,-7.547993653955357729e+01,-1.110079479855967065e+03
-1.051979315648190322e+03,-8.160877732024698616e+01,-9.033902057540669261e+01,-1.056767681377650888e+03
-1.063439139165698180e+03,-7.224608080319026726e+01,-9.738009331300645499e+01,-1.059316026621055016e+03
-1.051172566917784707e+03,-7.191395394333004276e+01,-1.060133224439391370e+03,-1.058115370747617817e+03
-1.031780923365622584e+03,-6.215428057513744875e+01,-6.550717127654580452e+01,-1.020937724633833341e+03
-1.039550007180509738e+03,-7.770743278275227794e+01,-6.514782324849203121e+01,-1.037497616858338006e+03
-1.043000364550930271e+03,-7.448238840135496730e+01,-7.103158489069494408e+01,-1.042554684508682612e+03
-1.040688897567183176e+03,-8.299141002807465384e+01,-7.311322010522940218e+01,-1.040751068353595429e+03
-1.040818128789779394e+03,-9.272623822505499902e+01,-7.029832821796945552e+01,-1.042288533128860763e+03
-1.048617639238442280e+03,-7.389391184042929694e+01,-1.044329942930219630e+02,-1.050061818777551252e+03
-1.062720734661030292e+03,-7.005530337570337451e+01,-1.036439290530340003e+02,-1.054592939776845014e+03
-1.057124471829602271e+03,-9.825548226709499033e+01,-8.206571956332993523e+01,-1.066430415847635004e+03
-1.061972756885107174e+03,-9.486921904607361000e+01,-8.636250470170224958e+01,-1.066041128842193757e+03
-1.076691245313675154e+03,-8.511956505251050942e+01,-1.004503250641156598e+02,-1.063217686447219876e+03
-1.073052681327714481e+03,-8.156301794755236756e+01,-1.067907125385560903e+03,-1.056702558555585938e+03
-1.019044886384554729e+03,-1.422392139483474978e+02,-6.850213767083812400e+01,-9.823728962515021976e+02
-1.030814755413543935e+03,-8.264596981964106703e+01,-7.393118981295566527e+01,-1.045570091015606067e+03
-1.038024369560645937e+03,-6.878489796669259704e+01,-7.726594580774919052e+01,-1.036854951472876564e+03
-1.044231961764920015e+03,-7.035663918519450988e+01,-8.093861701399501385e+01,-1.043742474184697130e+03
-1.054402915438776517e+03,-1.032552801751030245e+02,-9.138077950224956680e+01,-1.048004743129291683e+03
-1.049702155201757932e+03,-1.028127166944331634e+02,-7.564778248329432131e+01,-1.049913764965044265e+03
-1.053885421116279531e+03,-9.890394226374431241e+01,-7.700082639530786821e+01,-1.057345683555709911e+03
-1.064612579256381650e+03,-9.926666133348351195e+01,-9.509194811335852648e+01,-1.066675277855310469e+03
-1.057612625110925137e+03,-8.418795965652326174e+01,-1.019926145824747010e+02,-1.067868154341760373e+03
-1.067098049783781335e+03,-1.145336417385042864e+02,-8.049398016801806932e+01,-1.064947688997335035e+03
-1.080076785167455682e+03,-8.773245482992059863e+01,-1.080118139495080186e+03,-1.066688450649803599e+03
-1.003256079190113041e+03,-7.081236277483716890e+01,-6.436741173463661880e+01,-9.469793838226634080e+02
-9.919356488618115009e+02,-7.484807060140677493e+01,-7.174305878810636727e+01,-1.036680590218852558e+03
-1.040455603567444086e+03,-6.732367030159137755e+01,-8.535027933627011976e+01,-1.051997353558903569e+03
-1.051149981760355331e+03,-8.180795852988180172e+01,-8.624489931250050745e+01,-1.040619935210210542e+03
-1.044705022727581536e+03,-8.386308599476288350e+01,-8.873577850616432272e+01,-1.057387118133190825e+03
-1.057525490587805962e+03,-9.058314977819789249e+01,-7.811987581945203374e+01,-1.054332229842404786e+03
-1.063960770072202649e+03,-8.429963369355745328e+01,-9.755211438734623641e+01,-1.057868697567008212e+03
-1.066974942834931880e+03,-8.150537901087963633e+01,-9.704881801911446360e+01,-1.062406660433470961e+03
-1.069119609531710921e+03,-9.590414794398571985e+01,-7.971981404022726281e+01,-1.067667574955420832e+03
-1.073216434346122242e+03,-1.134846303376702394e+02,-8.562040799121071188e+01,-1.076491927495207847e+03
-1.088139462871168234e+03,-1.085719662636839473e+02,-1.095794918217182158e+03,-1.099278416280231113e+03
-9.765854407590305755e+02,-6.266648922527527787e+01,-7.128330848557529009e+01,-9.441379261901677182e+02
-1.038284382812928698e+03,-7.335443087667570694e+01,-7.837135531647581388e+01,-1.023628109509397632e+03
-1.045487259452416083e+03,-7.412940231244121492e+01,-8.650792808858089700e+01,-1.047763036924324297e+03
-1.045096603920880625e+03,-7.392640506680552903e+01,-1.112724720806700418e+02,-1.047598610113995846e+03
-1.049749154862936621e+03,-9.146671836729237270e+01,-7.792816588982300630e+01,-1.073254369169263782e+03
-1.049922400668467617e+03,-7.886754426415733121e+01,-9.255879982215786583e+01,-1.056996578327246880e+03
-1.063115163253466562e+03,-9.867160126184737123e+01,-8.356473904160654342e+01,-1.061728966199256774e+03
-1.076703130501609621e+03,-9.294697879241564920e+01,-7.737479125247750744e+01,-1.064520632079096686e+03
-1.071472477009922386e+03,-9.090302388615747020e+01,-1.263938050338748980e+02,-1.076684171337506996e+03
-1.110656322821624144e+03,-2.212054567213046710e+02,-1.046670404463410904e+02,-1.104251938998735341e+03
-1.185801232591919188e+03,-3.694279632231505275e+02,-1.237279162902579401e+03,-1.211291319158840452e+03
-9.855013821404977534e+02,-9.609861835843703375e+02,-6.287893029571581138e+01,-9.659564433919754265e+02
-1.038738298920779471e+03,-1.039331281410673228e+03,-7.791282873718198232e+01,-1.023972385548777538e+03
-1.047327591111551328e+03,-1.086812041864724961e+03,-7.538475467425246279e+01,-1.035607423237014473e+03
-1.046539022883438292e+03,-1.059389757974380245e+03,-7.853174663992840010e+01,-1.052319466935471155e+03
-1.056960984712123718e+03,-1.059281033560213245e+03,-7.124181026549501894e+01,-1.056881624864049172e+03
-1.059555002330833304e+03,-1.059988852509156231e+03,-7.949443834775829032e+01,-1.067492795888226965e+03
-1.064585676893278560e+03,-1.070078132267047522e+03,-8.287763795748091411e+01,-1.072022194789992682e+03
-1.069038244188266617e+03,-1.076738563339896245e+03,-9.784536498744724042e+01,-1.079548869205781784e+03
-1.093510353464625496e+03,-1.098221783967750525e+03,-1.233998256821192427e+02,-1.106068952509542441e+03
-1.198517612349700357e+03,-1.189843879379637883e+03,-3.109910148558884657e+02,-1.245642654125226272e+03
-1.740932900746457790e+03,-2.040200935427849117e+03,-2.097249267878524279e+03,-2.189763626137067149e+03
-3.923895153889982623e+01,-3.931711180918203041e+01,-3.532460782511414266e+01,-1.031187693406423932e+03
-3.570643608583108630e+01,-4.676172678146696171e+01,-5.027844021557231713e+01,-1.033315220368265045e+03
-3.915437086673902201e+01,-4.984305765518092812e+01,-5.093137022988923945e+01,-1.032714319021608162e+03
-4.922583908407131048e+01,-4.248887572881992014e+01,-5.135940467780675078e+01,-1.040249534380486239e+03
-5.734424960185903331e+01,-4.812606090441057916e+01,-5.673785957481855036e+01,-1.041118924694160796e+03
-5.354073878080465931e+01,-5.922494762357145959e+01,-5.477473935620076873e+01,-1.047821240109102291e+03
-4.671717304892595024e+01,-5.630563467908540787e+01,-6.123041317583864185e+01,-1.046274211453154294e+03
-4.763403655284662364e+01,-6.135737730581391247e+01,-6.077108503079745105e+01,-1.050154479424793408e+03
-6.397612827085291798e+01,-5.058117098258792055e+01,-6.412098523205172285e+01,-1.052171805475293922e+03
-6.377291002721071322e+01,-5.370536929063741383e+01,-6.417277884482713546e+01,-1.056623201604253609e+03
-5.036276748277160209e+01,-6.420866518877099338e+01,-1.047664025558325193e+03,-1.051532057435189927e+03
-3.598251940001824067e+01,-4.620637557214824653e+01,-4.324847061166973816e+01,-1.031056883901323999e+03
-3.698991656117009796e+01,-5.342529816953640420e+01,-4.669680115122410768e+01,-1.036025198594766152e+03
-4.047326444713689142e+01,-5.116334324545242396e+01,-5.130180932129622562e+01,-1.040435207958903447e+03
-4.495157276573321781e+01,-5.536607913161999761e+01,-5.059307999430220093e+01,-1.044166760829336454e+03
-4.530002745271097808e+01,-5.576096880326024774e+01,-5.778551475176224272e+01,-1.048114894747235667e+03
-6.482802083446192398e+01,-4.750809476233967388e+01,-6.226123765450093828e+01,-1.047229654646251902e+03
-6.594502287550091069e+01,-4.846234551612597841e+01,-6.089224428082675900e+01,-1.051030149615863593e+03
-4.873962449366334226e+01,-6.772038115093778288e+01,-6.719686290513027416e+01,-1.053591908533693413e+03
-6.731589609513096661e+01,-5.075218959568980637e+01,-7.526686299969750849e+01,-1.056927949240808175e+03
-6.649986237285938273e+01,-6.702670868034520879e+01,-5.352945351777852778e+01,-1.055432202163875445e+03
-6.721098700199351583e+01,-5.594064592310098760e+01,-1.060078638976889579e+03,-1.051091831703656680e+03
-4.859930451104159488e+01,-4.888673978602475501e+01,-3.725656900814297501e+01,-1.036584025719336978e+03
-3.867371751175259931e+01,-5.079789835232632100e+01,-4.981524223696209930e+01,-1.042149799158062024e+03
-4.300638620991818328e+01,-6.238389549841132009e+01,-5.353765010950209557e+01,-1.046383238304772703e+03
-6.344818468294917579e+01,-4.937982037594599660e+01,-5.411780020153613435e+01,-1.044814912987792013e+03
-6.215600547899315131e+01,-5.166507568152793084e+01,-6.155052995327267951e+01,-1.054111968767319922e+03
-6.754798613666906704e+01,-6.334728794657574724e+01,-4.930966422774565672e+01,-1.061782290668323185e+03
-4.798162802828053941e+01,-6.291334656531281411e+01,-5.976235707568363154e+01,-1.058260782877624933e+03
-4.978935029014051139e+01,-5.810369994661229498e+01,-7.218445966954851656e+01,-1.055434495938021200e+03
-5.168174663676703062e+01,-6.758575274720001858e+01,-6.605718130934235433e+01,-1.055971378733488109e+03
-5.207804425400949100e+01,-6.979391212309013781e+01,-6.730137492224962159e+01,-1.058539425942621619e+03
-6.750800085840056397e+01,-5.623445857192193387e+01,-1.057340200323787030e+03,-1.061575985544011473e+03
-5.353958016958905830e+01,-4.578405783768159409e+01,-5.562830979525703867e+01,-1.041499735129900046e+03
-5.965431824130764227e+01,-5.759587924831028261e+01,-4.789457387071950478e+01,-1.043746090999386070e+03
-5.972312992573137791e+01,-5.103403004182654712e+01,-6.424028724652862365e+01,-1.049397562977819689e+03
-6.031189122617217890e+01,-6.381686400966938777e+01,-5.077008302235835657e+01,-1.052381080387475777e+03
-4.900910179339731343e+01,-6.254859739088034587e+01,-6.273496184135765930e+01,-1.053515274305784715e+03
-7.039675712977602018e+01,-7.095784789424318717e+01,-5.459605062972751455e+01,-1.057374934893625550e+03
-6.616658293339077090e+01,-7.486852397027479356e+01,-5.187292523597404426e+01,-1.064293653036947944e+03
-5.097235916909298226e+01,-7.212779121448591013e+01,-7.340133590086185222e+01,-1.059409636886260387e+03
-5.193772142270575642e+01,-7.298506216768964805e+01,-6.833341981094226014e+01,-1.066061444334556882e+03
-7.432958234863102120e+01,-7.482922783394201360e+01,-5.563108190888685556e+01,-1.060681054886392531e+03
-6.919742389905711377e+01,-5.530549725125832339e+01,-1.067684931430780580e+03,-1.062332269593817045e+03
-5.453056956820666556e+01,-4.558884758870378562e+01,-5.709359165077559339e+01,-1.041781645966545511e+03
-5.669685058392357746e+01,-4.790787719620345086e+01,-5.715893741224738989e+01,-1.043096519123843109e+03
-5.879712701100770289e+01,-4.824341975837435825e+01,-6.078497891641785600e+01,-1.048581488321242432e+03
-5.056964712126626438e+01,-6.717084090237507610e+01,-7.096125401413988243e+01,-1.049276674817517687e+03
-5.150210735595553757e+01,-6.880245268346729404e+01,-6.795801351341032159e+01,-1.058806557315638884e+03
-8.140290019395916943e+01,-6.055052256005905065e+01,-7.550600076545403283e+01,-1.065546174894421029e+03
-7.855267865064912769e+01,-6.250457437482513967e+01,-8.264404612353672519e+01,-1.064778150200903383e+03
-7.317966600075257588e+01,-7.644520664589899184e+01,-6.051101596217644385e+01,-1.068777765688525278e+03
-5.717717566325140410e+01,-7.279280670722970115e+01,-7.729759722771254360e+01,-1.061771995169677211e+03
-7.266674638862143354e+01,-7.183972911074506840e+01,-5.846430939591802201e+01,-1.064581266845888422e+03
-5.289591128763471062e+01,-7.709087354867600084e+01,-1.062855346469949836e+03,-1.062314698634720571e+03
-5.399426891901737946e+01,-5.420949294663797957e+01,-4.732025343193543421e+01,-1.050901894956330352e+03
-6.228612986863920753e+01,-6.203881092649812956e+01,-4.824925039744514521e+01,-1.047619337662916223e+03
-4.887753549315620916e+01,-6.423912585027545674e+01,-6.789834447222030178e+01,-1.050108098726993603e+03
-5.046538443146658892e+01,-6.811614176585753455e+01,-6.812193497572737044e+01,-1.052034808305574415e+03
-5.206170692050378790e+01,-6.563490192347384777e+01,-6.842650005957484893e+01,-1.053746597938794594e+03
-5.897961295557120565e+01,-7.791041312221611292e+01,-7.642902831067252123e+01,-1.060286667372216471e+03
-6.474425787601806803e+01,-7.518689295420837482e+01,-7.201119146646789204e+01,-1.066263893994924274e+03
-6.123829892789308360e+01,-7.008524770011631233e+01,-7.319558479026686371e+01,-1.062608820192019948e+03
-7.692913842864881246e+01,-6.677354301763273270e+01,-7.563745335174920115e+01,-1.064275111242252251e+03
-7.248413296480383394e+01,-6.227621364068284038e+01,-7.430159910242183230e+01,-1.061608197030218889e+03
-8.391994775290105224e+01,-6.873790875003490441e+01,-1.074501225616142619e+03,-1.067163874382267068e+03
-5.722888492429417084e+01,-5.545533406588710079e+01,-4.721288370918819055e+01,-1.049230971855466805e+03
-4.964493823025228636e+01,-6.058524372247978107e+01,-6.473153158082079983e+01,-1.049936834597632242e+03
-5.086905746973872056e+01,-7.285639796073451180e+01,-8.227582729929166305e+01,-1.054532964465360237e+03
-5.315280942104278950e+01,-7.451060760610874922e+01,-7.706492543632278114e+01,-1.062666488957811453e+03
-8.044709149144728144e+01,-5.289300474264934593e+01,-7.635039458928277156e+01,-1.067893899243517808e+03
-7.868200854455267290e+01,-7.657042256332853469e+01,-6.216478189977499369e+01,-1.062256312922332654e+03
-7.404986932229340368e+01,-7.196207523865903966e+01,-6.295498155059477341e+01,-1.062800933424974573e+03
-6.294792078293001936e+01,-6.956831866873710624e+01,-7.192274815238320684e+01,-1.065206394506176593e+03
-6.753861089619732638e+01,-7.348451462354384489e+01,-7.471135131377711502e+01,-1.069083594179319107e+03
-7.297221662380559337e+01,-6.296878631925730474e+01,-7.429261632785896552e+01,-1.065610373543256628e+03
-5.923535514978315319e+01,-7.031879726132497410e+01,-1.061168418582686400e+03,-1.063240221797163258e+03
-6.162194911460238700e+01,-6.360980228819190785e+01,-4.977543986231348327e+01,-1.045437220370775776e+03
-4.833819260686136943e+01,-5.937409473483324973e+01,-6.390387241860913292e+01,-1.053760457011749622e+03
-6.560152502550843678e+01,-6.222592405229825374e+01,-7.045009574092036075e+01,-1.055029695648359166e+03
-6.648293654074844028e+01,-5.359751156352807300e+01,-6.776349897488218232e+01,-1.063089668412209903e+03
-5.347571467895588171e+01,-7.387495194419817324e+01,-7.369240145396497610e+01,-1.064627061253348529e+03
-5.600448240783472187e+01,-7.364667017101398017e+01,-7.321140355060759930e+01,-1.057299803718645308e+03
-5.857245676248474808e+01,-7.285518175387976214e+01,-7.480558486646718563e+01,-1.067186506993792364e+03
-6.126453912774721289e+01,-7.757566670606411208e+01,-8.048614934340972127e+01,-1.063805345737566313e+03
-7.595006132369101692e+01,-7.219213734616195666e+01,-6.289996954386907646e+01,-1.063752575695225460e+03
-7.362304067919427553e+01,-7.386332493154012013e+01,-6.193361218224021059e+01,-1.059568940145228908e+03
-7.433448845129996130e+01,-5.809695001340100617e+01,-1.064404933761173879e+03,-1.059186309712765251e+03
-4.923900957733837203e+01,-5.999124038121745883e+01,-6.023679140779386643e+01,-1.052833391857686593e+03
-5.061668655861924293e+01,-6.632303683116205661e+01,-6.233961955549288803e+01,-1.053392057577815422e+03
-7.345426778644720400e+01,-7.416540803945925120e+01,-5.404395420749785472e+01,-1.063267697108974062e+03
-7.010220961999361577e+01,-6.555695034549323452e+01,-5.284032239356112370e+01,-1.067566822881562075e+03
-5.161798113023657208e+01,-6.612738448599637309e+01,-6.775126317474682480e+01,-1.060269041017757445e+03
-7.094565329641039853e+01,-5.806838193226214173e+01,-7.604356338792553061e+01,-1.067846450525304135e+03
-7.025408519550811093e+01,-6.318232410971246793e+01,-7.297803511852083602e+01,-1.062806385852197991e+03
-7.944506255639676340e+01,-8.325948658280354664e+01,-5.954523757289669561e+01,-1.065195353486595195e+03
-8.317902572114957138e+01,-7.137591703089321982e+01,-5.851548947272033985e+01,-1.061621488711271468e+03
-5.797246733485424386e+01,-6.816976752125836470e+01,-7.822663984714293406e+01,-1.061303659126299635e+03
-5.551740797931831395e+01,-7.981452667769944753e+01,-1.073465465610327328e+03,-1.060124210403195548e+03
-6.670136823999702358e+01,-5.495438701145276639e+01,-6.813728432148958802e+01,-1.057769970422126107e+03
-5.628692397541338721e+01,-6.922093535152997390e+01,-7.096262988229163682e+01,-1.057677112029553200e+03
-7.157847243545165838e+01,-7.209673946738050176e+01,-5.249383906563737412e+01,-1.054651969855506650e+03
-5.413902466147969506e+01,-6.714632537284316527e+01,-7.211473754968345418e+01,-1.064809735453210351e+03
-5.328153279554451416e+01,-6.485755999390700310e+01,-6.733593106146081197e+01,-1.068691990644887483e+03
-5.409723118743843173e+01,-7.797921328260090945e+01,-7.164874588266164324e+01,-1.058946069524736913e+03
-7.014621071182216383e+01,-7.687844574520248386e+01,-6.024274151064271621e+01,-1.072875352729717406e+03
-5.630632151102307148e+01,-7.308893043467936934e+01,-8.093144351543514858e+01,-1.069284483714437556e+03
-7.560131334864189512e+01,-7.472506733512793176e+01,-5.595053779663940219e+01,-1.064587459925709027e+03
-5.359647806942416537e+01,-7.164266425684419914e+01,-7.525364040369183272e+01,-1.064842048014516649e+03
-5.811329453797888789e+01,-1.228421366786999300e+02,-1.075403365602728854e+03,-1.074769855987487517e+03
-5.151785266788012052e+01,-1.051137351320501239e+03,-6.988139021329034506e+01,-1.048344464450371561e+03
-6.341945792767742773e+01,-1.059538131211966174e+03,-5.839838934976592100e+01,-1.056793396006880130e+03
-5.596928280161237979e+01,-1.059244144023547278e+03,-7.309728323564202412e+01,-1.058450084475704216e+03
-5.108031910714478840e+01,-1.063278943368186901e+03,-7.277747131610759368e+01,-1.056181692377146419e+03
-5.491242967268807718e+01,-1.062289190695722482e+03,-7.884868664111078829e+01,-1.056083417799553899e+03
-5.557353872955503249e+01,-1.063890720023772246e+03,-8.163664142442549121e+01,-1.061848111362681266e+03
-8.417894314118480281e+01,-1.064607982022187116e+03,-6.023390094217531754e+01,-1.063095875341229885e+03
-5.442060869352005170e+01,-1.069164669258695994e+03,-8.058367948612244902e+01,-1.060909002138343567e+03
-7.096483497499191628e+01,-1.064311179887973367e+03,-6.152929739223905159e+01,-1.062409917899203037e+03
-5.481977931743352173e+01,-1.067523600628487657e+03,-1.945805557673658086e+02,-1.076993623321843415e+03
-8.180812572887251122e+01,-1.101419904442011784e+03,-1.097531923876679457e+03,-1.089515734594952846e+03
-4.159135320404788416e+01,-3.660336301242605828e+01,-4.343443202392592895e+01,-1.027268849155886073e+03
-4.654247093338717178e+01,-4.708523747046056940e+01,-4.517063477133831384e+01,-1.028671540437315343e+03
-4.711908367350044102e+01,-4.791883829235430170e+01,-4.517187363938762701e+01,-1.036601804129723178e+03
-4.167466421223338102e+01,-5.499150331407787462e+01,-5.506643250891996644e+01,-1.040932768270412225e+03
-5.752739179887397825e+01,-6.175595414699628094e+01,-4.878559671116621388e+01,-1.044410039343029212e+03
-6.219285163357759671e+01,-5.904195550013830029e+01,-4.966954605225491548e+01,-1.040001065846485517e+03
-4.812054704090278534e+01,-5.971451069398939637e+01,-6.597075430316085942e+01,-1.039912840248528028e+03
-5.847481141708595231e+01,-4.640839984678309804e+01,-5.805407480628714012e+01,-1.048065466638947100e+03
-5.936277963611622255e+01,-5.273837823994426088e+01,-6.326007738522479684e+01,-1.052313827019233258e+03
-6.507809383390488733e+01,-6.262318103439700678e+01,-5.811505630552129276e+01,-1.053465723393655026e+03
-6.093817337262940725e+01,-5.158161150577091547e+01,-1.048228624484470629e+03,-1.043452977157322266e+03
-4.743020854795756946e+01,-4.847380683047182970e+01,-3.797186452334945983e+01,-1.025964836069770399e+03
-5.045995480890094598e+01,-5.079939032512221786e+01,-4.062673595220169886e+01,-1.035031844545700324e+03
-4.108175361841041706e+01,-5.977338961243906823e+01,-5.324116248718019762e+01,-1.039038413155517674e+03
-4.418101916365063175e+01,-6.044002508798191542e+01,-5.484650596959473035e+01,-1.040885111777911106e+03
-6.085301109322971769e+01,-4.866489845680230530e+01,-5.982253387155149227e+01,-1.039799852271194140e+03
-6.459071089748856309e+01,-4.936549885978279661e+01,-6.297568184151017334e+01,-1.047763612496373753e+03
-6.568193621111562663e+01,-4.990515517245975730e+01,-6.416287688068722161e+01,-1.054219018969734179e+03
-6.513491767744929462e+01,-4.975834124937037473e+01,-6.578497679068152593e+01,-1.058155780289461973e+03
-7.859033135142611570e+01,-5.340085761426932009e+01,-6.867604523141413608e+01,-1.056604930159216110e+03
-5.274077061346291373e+01,-6.850145350535939315e+01,-6.791326843928578683e+01,-1.055443772214782939e+03
-5.251489380903213799e+01,-6.504001240410372020e+01,-1.058197400906734856e+03,-1.060291694517681890e+03
-5.019448826073211478e+01,-4.859248716942916246e+01,-3.788040954242052294e+01,-1.030180445934257023e+03
-5.188539002267778955e+01,-5.285284019739035699e+01,-4.753189216881253287e+01,-1.036142978986277740e+03
-5.421564329771765500e+01,-5.864776188744584573e+01,-5.721181030250069455e+01,-1.045806041195770831e+03
-6.202788798108970525e+01,-5.680963374645777009e+01,-5.044171054884166949e+01,-1.045189798623066963e+03
-4.801537227970365507e+01,-6.222946859639036177e+01,-5.998687519432351678e+01,-1.048202123259343125e+03
-6.930013807525331515e+01,-7.131747745503616898e+01,-4.940521060238948792e+01,-1.054819987032010886e+03
-4.976901365923854570e+01,-6.323908120270695576e+01,-6.157317847468717531e+01,-1.053764233660957188e+03
-4.944313435204001905e+01,-6.532068235094510555e+01,-6.738207252089527799e+01,-1.057038478544835698e+03
-6.847330896911996945e+01,-5.494543400523969012e+01,-6.737368449274111981e+01,-1.059430491552654075e+03
-7.138386210481550620e+01,-5.354122970070811505e+01,-6.871151927477832544e+01,-1.060524056666343313e+03
-5.237107496448577137e+01,-7.034983763271151247e+01,-1.066912421683328830e+03,-1.054192856917195058e+03
