-1.328156241180621748e+02,-1.408560914776346351e+02,-1.193358562443069246e+02,-1.133559690401949183e+03
-1.183593143731171580e+02,-1.355924523477279422e+02,-1.348132140657997979e+02,-1.133981787991096326e+03
-1.192883659177364706e+02,-1.373283559480782117e+02,-1.382369709712539816e+02,-1.124080607528268956e+03
-1.175041055835421417e+02,-1.408210115739992432e+02,-1.294293855946621647e+02,-1.128920051769910970e+03
-1.342717003105822755e+02,-1.415554525461180901e+02,-1.365673323403610198e+02,-1.131005512277132766e+03
-1.277736189759206127e+02,-1.421499844307763567e+02,-1.137834494984673029e+03,-1.126872189465915199e+03
-4.436437020014885206e+02,-5.357060079860019869e+03,-4.343369690914266357e+03,-5.187830251363894604e+03
-3.913683665219847171e+03,-5.083074458441082243e+03,-2.055271329565615872e+02,-4.726287044308911391e+03
-3.760575426172463267e+03,-4.569002394603156972e+03,-1.697033232891884893e+02,-4.300580804918430658e+03
-2.278588992597291508e+03,-4.067974512427319951e+03,-1.480809758531474358e+02,-4.495504641221426937e+03
-2.071159823640399281e+03,-3.486234742129420738e+03,-1.314041619352011878e+02,-2.755732248141876880e+03
-3.072329036694187607e+02,-1.305237796448919426e+03,-1.240452398245262913e+02,-1.256404325470992944e+03
-1.388615091301428492e+02,-1.132215387066455833e+03,-1.234259812241910907e+02,-1.128919131650801319e+03
-1.220949419563893343e+02,-1.131473515934176476e+03,-1.401279828843713631e+02,-1.133379449440359849e+03
-1.461954005037222259e+02,-1.128437062260683433e+03,-1.308980616064085609e+02,-1.129270430400482383e+03
-1.352344293158634514e+02,-1.177445249262075777e+03,-1.446779091766130705e+02,-1.147206989931187081e+03
-1.434284327810282491e+02,-1.166242634008477125e+03,-1.321513502466364571e+03,-1.156448087902869247e+03
-3.193959658133677294e+03,-3.095393820850948941e+03,-3.298665516159057916e+02,-4.188343050009293620e+03
-3.187451191300688151e+03,-2.208256626561239955e+02,-3.195314226050129037e+03,-4.096824637923185037e+03
-3.151104356724181343e+03,-1.953380336152864061e+02,-3.069415360913767017e+03,-3.908954382729622466e+03
-3.096651783318049183e+03,-3.146044339750477320e+03,-2.155170030397407857e+02,-4.099602948495123201e+03
-2.971484798183490966e+03,-1.978665208822293948e+02,-3.263363075384397234e+03,-4.133263595340423308e+03
-2.941320459077151099e+03,-2.084934560854881624e+02,-3.297648087872499673e+03,-4.188234532444646902e+03
-3.281460366793147614e+02,-3.360933615281560833e+03,-3.107050781877743248e+03,-4.117220358946950910e+03
-3.113221466836933473e+02,-3.461483909524100454e+03,-3.350258946763133736e+03,-4.331508250263445007e+03
-3.312166476216199044e+03,-2.314814599020039054e+02,-3.997654788783899221e+03,-4.503667996990222491e+03
-4.006217954908948400e+02,-3.860446081947811763e+03,-4.045837524366342222e+03,-5.028667950074452165e+03
-4.474281792522556316e+03,-3.293057704394817051e+02,-5.487393767847312120e+03,-5.618674438390642536e+03
-2.903983609848823107e+03,-3.196991453951546191e+03,-2.278716861226768344e+02,-3.942707129660322153e+03
-2.698756912175190337e+03,-2.019650469134916762e+02,-3.021738214257663458e+03,-3.803075331112119329e+03
-2.937220167720117388e+03,-1.733899479577266334e+02,-2.710495191216506555e+03,-3.548385923935867140e+03
-2.639950783097345720e+03,-3.037348705259074904e+03,-1.813369355729250856e+02,-3.804873968409564895e+03
-2.939656873121410172e+03,-1.561311999212305750e+02,-3.053197771465389906e+03,-4.085466674467469147e+03
-2.948388249986622668e+03,-1.565585426063276486e+02,-3.017519973451116130e+03,-3.525799025326470655e+03
-2.881987113477586718e+03,-1.591793839391341976e+02,-3.281002355412726956e+03,-4.247407485802910742e+03
-3.212361876622689124e+03,-1.625502872413796354e+02,-3.518191549998406572e+03,-4.432553604080682817e+03
-3.358061694521429217e+03,-1.665553603880960338e+02,-3.430378753590040105e+03,-4.327840513955461574e+03
-3.676095995265848160e+03,-1.722999521827790090e+02,-4.188040551564804446e+03,-4.832092478141526954e+03
-4.528726177625778291e+03,-2.104278010177037288e+02,-5.268518230072539154e+03,-5.387634249946913769e+03
-2.943044547403114848e+02,-3.107132724548185706e+03,-3.143790547070816501e+03,-3.903086045082405235e+03
-2.737175087982732748e+03,-2.543651941156125304e+03,-1.678583963354634534e+02,-3.784545736765383936e+03
-1.897541878864917408e+03,-1.959749214390858242e+03,-1.521309781492073512e+02,-3.322465571438042844e+03
-1.973303792924725485e+03,-1.865969525663082550e+03,-1.551121930779540037e+02,-3.298211702780022733e+03
-2.364052496504521514e+03,-1.350383550940646273e+02,-2.554035065089549335e+03,-3.203105735517041921e+03
-3.002563978160731494e+03,-1.377508557557212896e+02,-2.655142881001831483e+03,-3.618987563029704233e+03
-2.906974560135090087e+03,-1.412960559238306075e+02,-3.001628717387685811e+03,-3.682375693839636824e+03
-2.301358636072912759e+03,-1.431166457714038245e+02,-2.930807378983680337e+03,-3.919264512651610403e+03
-2.820698635064984046e+03,-1.450775004076577375e+02,-2.801136476440293336e+03,-3.444149224086704635e+03
-3.310886358011237462e+03,-1.538613868015529818e+02,-3.589236930699125878e+03,-4.201199810685144257e+03
-3.712903251291199922e+03,-1.683910610772742302e+02,-4.405568135508883643e+03,-4.620853436456638519e+03
-3.223264626002025580e+03,-2.369423058007818952e+02,-3.162369317284359568e+03,-4.045050452864682484e+03
-2.445800557985386149e+03,-2.714718186820257415e+03,-1.559186914226841623e+02,-4.093970642754712117e+03
-1.916791484275591984e+03,-1.971332975233075331e+03,-1.421778213654679632e+02,-3.488359947857821680e+03
-1.725802402468331593e+03,-1.330453023000557096e+02,-1.698273427756937508e+03,-2.559995394045977264e+03
-1.902838138823436111e+03,-1.902682710832016028e+03,-1.355911231842561904e+02,-3.048381039085926659e+03
-2.567044251273475311e+03,-1.239202731509166142e+02,-1.785890821290395706e+03,-2.693580616552481388e+03
-2.210982571782451942e+03,-1.264617456659096888e+02,-2.224805139241908819e+03,-3.118465032292706383e+03
-1.765055137531098808e+03,-1.253540883923341767e+02,-2.231854859395296444e+03,-3.044807725103083612e+03
-2.306450318786771277e+03,-1.306448822041429310e+02,-2.654855906520677308e+03,-3.191971342857206764e+03
-2.656375713319965143e+03,-1.272556456575737514e+02,-2.917978500576303304e+03,-3.852449767935229374e+03
-3.228915873863983506e+03,-1.437752864137502797e+02,-4.732123039813483047e+03,-4.328581303585052410e+03
-3.091994233000902113e+03,-3.271985686947545219e+03,-2.066574388632810724e+02,-4.000813739855327640e+03
-2.934419187474748924e+03,-2.948629132790755193e+03,-1.528551396895427388e+02,-4.123809596789324132e+03
-2.328148386478399971e+03,-2.274188599879200865e+03,-1.335743898601246826e+02,-3.285365725044950068e+03
-1.562978829789748033e+03,-1.441029341668975803e+03,-1.246894312291126852e+02,-2.010348137456303220e+03
-1.102300666971279497e+03,-7.571930228374998251e+02,-1.225387212108456225e+02,-2.413737952635458896e+03
-9.893401683641989166e+02,-1.258178138035034976e+02,-9.862768987105974929e+02,-1.810846951300785804e+03
-1.056065696289064363e+03,-2.628535193194171597e+02,-1.211018380030827302e+03,-2.484262691501768586e+03
-8.386063133419768292e+02,-1.605658190915443981e+02,-7.359153974305398833e+02,-2.033704430680535779e+03
-1.317758577385743592e+03,-1.386482717797457553e+02,-1.415654404303671072e+03,-1.872162884118561124e+03
-1.511123063052971474e+03,-2.097876685541920381e+02,-1.589164363087817264e+03,-2.754078353248330131e+03
-2.068739891437475308e+03,-1.270094014634138802e+02,-3.536477476572178603e+03,-4.162594099676746737e+03
-3.213841830313391256e+03,-3.375436560477923194e+03,-2.144527817421705436e+02,-4.254424346017849530e+03
-3.102461840002617464e+03,-2.661245892516386903e+03,-1.520992224947070781e+02,-3.753227281264588783e+03
-2.788118216451125591e+03,-2.698749956103829845e+03,-1.309071945526121112e+02,-3.694059366894749928e+03
-1.869603859798808116e+03,-2.007389188079035421e+03,-1.219936213149711932e+02,-3.213116453797875693e+03
-6.510265563691665420e+02,-8.783548483341032806e+02,-2.038807840774863109e+02,-1.684884929704810247e+03
-3.381948373093186433e+02,-3.509192355017474370e+02,-1.235711797890954955e+02,-1.273430693936213629e+03
-2.784167127860865776e+02,-2.494170876339812253e+02,-1.288319165223807090e+02,-1.336666896109800973e+03
-2.658700166907426023e+02,-1.295745264665090133e+02,-3.215342802879717397e+02,-1.340121126346486108e+03
-4.266254588019780840e+02,-1.194129848558086024e+02,-2.908147415195675762e+02,-1.147015588731462913e+03
-3.105164879807255716e+02,-1.213340176132548152e+02,-2.656787143616534763e+02,-1.151430035195469827e+03
-1.271010650442417500e+03,-1.234557703606298844e+02,-2.433023906930000521e+03,-1.899074623077245633e+03
-2.583238515575121141e+02,-3.490958217889540720e+03,-2.940500402679177569e+03,-4.358130163398014702e+03
-3.273798076500888783e+03,-3.292008036049821385e+03,-1.616931233851970546e+02,-3.935576388498199776e+03
-2.612292097691114577e+03,-2.568782552544040300e+03,-1.386950365315088334e+02,-3.535243938719542712e+03
-2.005736155905319720e+03,-2.323449488896463663e+03,-1.277379525554731998e+02,-3.028928567254549307e+03
-8.243739919637604316e+02,-6.660402045139882148e+02,-1.227264015207082792e+02,-1.997365006720975998e+03
-2.910033182459732757e+02,-2.945369024076613869e+02,-1.336680841431209501e+02,-1.225141968513385336e+03
-3.314070415784044599e+02,-2.721942262056974187e+02,-1.849841183346099456e+02,-1.140497333118263441e+03
-4.362994811142089588e+02,-1.236673713812716358e+02,-3.340777000026596966e+02,-1.171238911109169294e+03
-3.269915354905499498e+02,-3.285038927931979060e+02,-1.256124796350092936e+02,-1.127357980807275453e+03
-2.711131939341842099e+02,-2.634308695288021909e+02,-1.675886858272630207e+02,-1.128441919279404146e+03
-2.804578860217993679e+02,-1.369377888927783431e+02,-1.187271009487518768e+03,-1.139890635153206631e+03
-3.353255340040040664e+03,-3.417641187675583751e+03,-2.182098337417525329e+02,-4.420395407324745975e+03
-2.966089221430314865e+03,-3.191877803499805395e+03,-1.600724860460699972e+02,-4.165913111044041216e+03
-2.920284866770898589e+03,-3.089492600593974657e+03,-1.466625566473510105e+02,-3.636116273996338805e+03
-1.857195661045782344e+03,-2.383011987001434136e+03,-1.222068693756498021e+02,-2.996254556815309115e+03
-7.757708556759713474e+02,-8.092585409846108178e+02,-1.239275287394696505e+02,-1.847070766891168887e+03
-3.327065684142058899e+02,-3.151127417650388338e+02,-1.770589427512142890e+02,-1.169260684265290138e+03
-4.914071531907171675e+02,-1.737279527614122685e+02,-2.877665670808459595e+02,-1.127786559867950018e+03
-2.606460787582217336e+02,-3.591692764709902121e+02,-1.286303300028160663e+02,-1.158100068616099861e+03
-3.948459284052968883e+02,-1.237551202687327816e+02,-3.034860383775125001e+02,-1.128361204361514638e+03
-3.406619400317841269e+02,-1.800327603129821625e+02,-2.186164631327000336e+02,-1.145978767183166838e+03
-2.504580365781227727e+02,-1.368281750691012917e+02,-1.137873069377914589e+03,-1.127649919429600232e+03
-3.586673391271864602e+03,-3.998085997325563312e+03,-2.208350803086376004e+02,-4.359510107719834195e+03
-3.539835142287029612e+03,-3.297509693899739887e+03,-1.632896813152217419e+02,-4.319463128487009271e+03
-3.157915808718052631e+03,-2.996162180880177857e+03,-1.464550109493968080e+02,-4.019567553172178577e+03
-2.702001922613494116e+03,-2.555432200508219921e+03,-1.268200157621497652e+02,-3.597458587102686579e+03
-1.164316327117810715e+03,-6.741826891782998246e+02,-1.520470486711159879e+02,-1.841180170905757222e+03
-2.792076461039038691e+02,-1.481342394867349697e+02,-3.287819331913799488e+02,-1.154635852441957923e+03
-4.664080827765091044e+02,-1.763504473529709742e+02,-3.139818714487587954e+02,-1.126175164706759233e+03
-3.057967014527040419e+02,-3.145683287983389960e+02,-1.432802882948777210e+02,-1.123425632924564525e+03
-3.040203020868967201e+02,-3.011969130637382364e+02,-1.281620785755847862e+02,-1.124310842609404062e+03
-3.131895661702795337e+02,-1.593363738656271664e+02,-3.165195768687210034e+02,-1.196950839272084067e+03
-1.735288052311566958e+02,-2.570554411840560078e+02,-1.136601868548136736e+03,-1.139571233035954947e+03
-3.907811827548869132e+03,-4.439041250238034991e+03,-2.197539686762015663e+02,-4.975859098662979704e+03
-3.315806627445343111e+03,-4.030317535554326696e+03,-1.697357577317166033e+02,-4.719979789405678275e+03
-3.009752434955817989e+03,-3.653590128886552520e+03,-1.469561879059003502e+02,-4.074514679110093766e+03
-2.962970671895634496e+03,-3.333172536939578094e+03,-1.300411315408747726e+02,-3.180051447981556521e+03
-1.913548856707034247e+03,-1.789960527111413285e+03,-1.266749506681077975e+02,-2.537934548798018568e+03
-2.941110363570609252e+02,-1.826618821858442345e+02,-3.162321308843324914e+02,-1.147498704277300021e+03
-3.488706902349440497e+02,-1.291507165081939092e+02,-2.588624864077683014e+02,-1.179738807023902609e+03
-1.240869800570665120e+02,-2.653165363450001450e+02,-2.959973471617548171e+02,-1.132773791143977860e+03
-3.088560881488745622e+02,-1.665093452650440327e+02,-2.655905988144665457e+02,-1.130834032676345487e+03
-3.256817690524891304e+02,-1.315132912501283045e+02,-2.505871052208277092e+02,-1.125150236741442541e+03
-3.121890036013909935e+02,-1.396806635532409189e+02,-1.143064573863921851e+03,-1.151322532912083034e+03
-4.130519244468606303e+03,-5.328728864735532625e+03,-2.589474691720919850e+02,-5.453626365125036500e+03
-4.424954228454231270e+03,-5.379465710905959895e+03,-1.942128220231677460e+02,-5.574555896325246067e+03
-4.248968096318130847e+03,-4.833336150124073356e+03,-1.680617227448672963e+02,-4.841089174027584704e+03
-3.452134693122144199e+03,-4.233763443917987388e+03,-1.485737789051542279e+02,-5.040559671359161257e+03
-2.384765069520376073e+03,-3.752201921134857002e+03,-1.294947094812927162e+02,-3.918839309612691068e+03
-4.851348676148537606e+02,-2.045113850642089119e+03,-1.271897040699892329e+02,-1.911615298656758569e+03
-3.358199689164008532e+02,-1.151281359892396722e+03,-1.302620839881084294e+02,-1.145924426799594585e+03
-3.301789806536162359e+02,-1.141890688813366523e+03,-1.351426167426530469e+02,-1.155067917023523023e+03
-3.964112238277863298e+02,-1.134716911107255100e+03,-1.325416842911473623e+02,-1.218533104171178138e+03
-3.210324651768564763e+02,-1.158892458922402739e+03,-1.495734793371810554e+02,-1.143523710537051329e+03
-1.847519795101224531e+02,-1.314971975296343544e+03,-1.306923924481440736e+03,-1.419052029546930953e+03
-3.062445235913823126e+03,-3.350047517569075353e+03,-5.657832823180234527e+02,-4.228368754388070556e+03
-3.534137805336498786e+03,-3.563056873446939221e+02,-3.261992873039182086e+03,-4.064021204407407367e+03
-3.189958835788513170e+03,-4.141572694635761422e+02,-3.347823552141753225e+03,-4.160959772471950600e+03
-3.140876948045715835e+03,-3.071617478586094876e+03,-4.086766357139020442e+02,-4.276013960400779979e+03
-3.463933116793122281e+03,-3.077072575058949042e+03,-3.175590588996644783e+02,-4.164423502609412026e+03
-3.271115099579407797e+03,-3.169893128554393797e+02,-3.365767989540293456e+03,-4.353190664442475281e+03
-3.447257811857743491e+03,-2.362898149156216334e+02,-3.506962230298740451e+03,-4.426969903497206360e+03
-3.467893928198222056e+03,-2.752040244844353083e+02,-3.689987841926779311e+03,-4.545332926430183761e+03
-3.834003392533991700e+03,-2.805914573644342340e+02,-3.399447027144442927e+03,-4.736399692873035747e+03
-3.864064654245003567e+03,-3.551263781595941396e+02,-4.539062343791954845e+03,-4.955180265291597607e+03
-4.720149368957046136e+03,-5.902988291133405028e+02,-5.817714981003657158e+03,-5.433827669335457358e+03
-3.208604247327495159e+03,-3.081940975173522020e+03,-4.023042480070875513e+02,-3.926102436617373769e+03
-3.403139872697234750e+03,-3.371585006670976782e+03,-2.260215911024754405e+02,-4.072718108470741299e+03
-3.233590185583887887e+03,-2.490479755581033601e+02,-3.069821504316859318e+03,-4.224769611516685472e+03
-3.226372914197435875e+03,-2.307340715071161128e+02,-3.210640294971737148e+03,-4.271829884162510098e+03
-3.241687478679190463e+03,-3.262170609217351284e+03,-2.791745365443884452e+02,-3.833222439418194881e+03
-2.998397739697496036e+03,-2.248231248575932852e+02,-3.327842382351811466e+03,-4.251506647187540693e+03
-3.298389177975731400e+03,-2.052297085494721784e+02,-3.516956662089899055e+03,-4.447436752715947478e+03
-3.525806320209158002e+03,-2.192696303185694831e+02,-3.620750527680549567e+03,-4.493929177474182325e+03
-3.605495736542195573e+03,-2.009762503975752281e+02,-4.143611511222397894e+03,-4.721032147138284017e+03
-4.183289964353731193e+03,-2.304738954441229453e+02,-4.558187403592955889e+03,-5.176796343813206477e+03
-4.670398446690868695e+03,-3.251647606018994452e+02,-5.861968248423820114e+03,-5.482357537237219731e+03
-3.244088331149688202e+03,-3.200937970907014460e+03,-3.276248034936068620e+02,-4.170621877447713814e+03
-3.264112485681881935e+03,-3.032537885100264248e+02,-3.087892629978827244e+03,-4.265231530687329723e+03
-3.141103960796697265e+03,-2.560605275273213692e+02,-2.814399840064399996e+03,-4.193864793150013611e+03
-3.248564426627030571e+03,-3.073338384112136055e+02,-2.881554020545656840e+03,-4.050312585589541868e+03
-2.897330596223727753e+03,-1.734486618845868975e+02,-3.167779521020319407e+03,-4.174084250332808551e+03
-3.154973355133932273e+03,-1.784444834371792581e+02,-3.145929870238776857e+03,-4.032160132109635015e+03
-2.955640568578298371e+03,-2.125359600746187425e+02,-3.387336384388426268e+03,-4.017841342262530816e+03
-3.529209924677876188e+03,-2.924618518022969056e+02,-3.463520130908405918e+03,-4.386404203860691268e+03
-3.282386025314347535e+03,-2.116730612920379997e+02,-3.840477907046912151e+03,-4.552439890049819951e+03
-3.636297076835555345e+03,-1.826649457279731337e+02,-4.255549495801878948e+03,-5.014049437362975368e+03
-3.802808903391181502e+03,-2.901992573273640232e+02,-5.421015623820740984e+03,-5.146790516169952753e+03
-3.261583619089985859e+03,-4.165302623537410227e+02,-3.124330517830557710e+03,-3.924411158672948659e+03
-3.236557578153335726e+03,-2.940628359357569479e+03,-2.372931417486833539e+02,-3.950429805083334486e+03
-3.267725422876513221e+03,-3.091512656947264531e+03,-2.076120841344504129e+02,-4.186344457652647179e+03
-2.821168382209853007e+03,-2.104803035460554383e+02,-2.806214009924427501e+03,-3.876266913060588195e+03
-2.851466993682250632e+03,-1.413910215314932941e+02,-2.614554355543971269e+03,-3.713369110435808579e+03
-2.891549948008921547e+03,-1.359203773669387658e+02,-2.506274207405990637e+03,-3.915673775047562685e+03
-3.078111664185797963e+03,-1.857509012814286109e+02,-2.542926122327687153e+03,-3.495652484003054724e+03
-2.968209779089720087e+03,-1.581871535305806731e+02,-2.669985660023969103e+03,-4.289361407385627899e+03
-3.589010537289900640e+03,-1.489098786875479163e+02,-3.521941343052122193e+03,-4.367553123085181142e+03
-3.707866425472856463e+03,-1.568162411998085020e+02,-4.207675862409292677e+03,-4.480689905052648101e+03
-4.325510791619279189e+03,-2.543626946018434865e+02,-4.967045270794008502e+03,-5.336130931474028330e+03
-3.217513597796988506e+03,-3.345565117954746711e+03,-3.358822962824681326e+02,-4.116229028763878887e+03
-3.070562579183122580e+03,-2.603415571426253337e+02,-2.969483067920099984e+03,-4.266234191497851498e+03
-3.203313480978319149e+03,-3.089924375798835626e+03,-1.926773719819393591e+02,-4.133180675854897345e+03
-2.993996422130920109e+03,-2.860751193222223264e+03,-1.408223488315505563e+02,-3.790569771484301782e+03
-2.300277551128093819e+03,-2.585077956193164482e+03,-1.393663903590006612e+02,-3.449544754579542314e+03
-2.226155715997165771e+03,-1.255055710626141661e+02,-2.284552965386282722e+03,-3.467962583180265938e+03
-2.087687521207996724e+03,-1.243541662457956818e+02,-1.973231550012650132e+03,-3.001160399661875999e+03
-1.933991443735021903e+03,-1.258849561539889237e+02,-2.061497441085705759e+03,-2.785478411448227689e+03
-1.986212946821632613e+03,-1.251248935320490716e+02,-2.937683980177972444e+03,-2.973490014237292144e+03
-2.845071465214948148e+03,-1.240783605270572139e+02,-2.965970054974531649e+03,-3.255115727310223974e+03
-3.880299607213743002e+03,-1.501109663381406847e+02,-4.318905144954431307e+03,-4.352961475986744517e+03
-3.388944731964033053e+03,-3.373702234517520083e+03,-3.141342559474962854e+02,-4.121843379789273058e+03
-3.332998867355937819e+03,-3.284146080474683913e+03,-1.736363017549307699e+02,-4.288032099789574204e+03
-3.004117538173557932e+03,-3.063217694437104001e+03,-1.653414765559018065e+02,-4.438339855757551959e+03
-2.659597649382113559e+03,-2.522644077976317476e+03,-1.443745494530043061e+02,-4.224450370748993009e+03
-2.167374895351166742e+03,-1.417811682346797966e+02,-1.775853925679875374e+03,-2.965243898279909445e+03
-1.464388004366848008e+03,-1.322865107570045666e+03,-1.577821765711876481e+02,-2.009666260307605626e+03
-8.302689401754003029e+02,-2.560108185841524460e+02,-6.918978826521716883e+02,-1.718421033431293154e+03
-8.023961443725069103e+02,-1.320051128085936796e+02,-6.327481105693044583e+02,-1.721033730918112497e+03
-3.745400089116222375e+02,-1.250283324500287847e+02,-5.581491153901844200e+02,-1.575503485275398361e+03
-9.674756924539595957e+02,-1.202490446035157703e+02,-6.204396634872659888e+02,-1.850253401784315201e+03
-2.264329809411568021e+03,-1.269977295979965817e+02,-3.442018006136463555e+03,-3.573761097846370376e+03
-3.649586806496970439e+03,-3.485248156799156277e+03,-2.804035086221194319e+02,-4.364258685229453476e+03
-3.607866142997412680e+03,-3.479090087083100116e+03,-2.020878448096340207e+02,-4.332264396712152120e+03
-2.928650383128130670e+03,-3.254448934204239777e+03,-1.949724846953022848e+02,-3.950973892715979218e+03
-2.935325166795235418e+03,-2.616470057521679792e+03,-1.498062982712629605e+02,-4.136103763936012911e+03
-1.586626758454698574e+03,-1.557830203357140817e+03,-1.295749039905043958e+02,-2.695329972947152783e+03
-8.055831095097016714e+02,-1.289860320946595493e+02,-7.423225556275482404e+02,-1.714585205632451562e+03
-5.204544083088766229e+02,-1.340919023979909923e+02,-3.198457939620712409e+02,-1.250396107914521053e+03
-1.965294876031803426e+02,-2.270314275720054411e+02,-1.258103227485294724e+02,-1.191086478353583516e+03
-1.748135287520557597e+02,-1.230284868418006141e+02,-2.739710645439799919e+02,-1.167734459666785824e+03
-2.040567490621019715e+02,-2.566475601667856949e+02,-1.322554020778993333e+02,-1.173364425489266750e+03
-6.929436295001795543e+02,-1.289507955551976579e+02,-1.734258490202751545e+03,-1.748057182111847851e+03
-3.496264921076985502e+03,-3.741919909600882420e+03,-2.781172668756875055e+02,-4.474454581376760871e+03
-3.572716112192614673e+03,-3.506265826765684778e+03,-1.935494239805834695e+02,-4.496995905072997630e+03
-3.033296884499726730e+03,-3.464408231229104786e+03,-1.999484928511194255e+02,-4.213992227672799345e+03
-2.797395474079152336e+03,-2.822584097998833386e+03,-1.516486067632560264e+02,-3.832272982227337707e+03
-1.813913984489956874e+03,-2.081256829328080130e+03,-1.277169311959323323e+02,-2.353759158314631350e+03
-4.745180797350222974e+02,-5.081553428016310363e+02,-1.353178753124917932e+02,-1.393033546615859450e+03
-2.567097851069932517e+02,-1.970145338238147588e+02,-1.248495868504660962e+02,-1.240874095771402381e+03
-1.628875499315550712e+02,-1.557408996627703459e+02,-1.250641637171580101e+02,-1.152990779529939346e+03
-3.147364812178349780e+02,-1.373321594057590573e+02,-2.077616507868589508e+02,-1.135937607677606593e+03
-2.241599419466943459e+02,-1.233638699471036801e+02,-2.975576100416945451e+02,-1.137163069040659366e+03
-3.178377631071571727e+02,-1.300273462135615432e+02,-1.209205717026927232e+03,-1.185517194258736481e+03
-3.725622041791450556e+03,-4.047469809277782133e+03,-4.707078726947370910e+02,-4.730771353558808187e+03
-3.769578740243300672e+02,-3.903358570552557467e+03,-3.753439584113531055e+03,-4.562666875887922288e+03
-3.909365747407811796e+03,-3.937456155368638065e+03,-1.761287685594055574e+02,-4.649794964342229832e+03
-3.162782360458526000e+03,-3.542671654464882522e+03,-1.566747500725083171e+02,-4.250833106731961379e+03
-2.184354615147327877e+03,-2.361872647974943902e+03,-1.249666036852106572e+02,-3.309846797644001981e+03
-4.776573317026338827e+02,-4.971808074753442384e+02,-1.247870396146419552e+02,-1.382307034084712768e+03
-3.262203068913126458e+02,-2.792422538743027189e+02,-1.281816089412085375e+02,-1.181337627327605787e+03
-2.289939162822043102e+02,-1.229634329877944054e+02,-2.803465399079503300e+02,-1.143167810774227519e+03
-2.338942945736575041e+02,-2.417565570274382480e+02,-1.280090725234007891e+02,-1.131543921256346948e+03
-2.217141250418336824e+02,-1.928035721819066737e+02,-1.436923215216097560e+02,-1.138581780774425170e+03
-2.016731866364875714e+02,-1.354201948226478578e+02,-1.158610681526097551e+03,-1.151977672750643251e+03
-3.816600033637990236e+03,-4.620734670292211376e+03,-2.424680053010539496e+02,-5.073972158345352909e+03
-3.822553985064503649e+03,-4.655334351862104995e+03,-2.895532340582800543e+02,-5.199321229133456654e+03
-3.688588698201795523e+03,-4.502420149369093451e+03,-1.840894221387190726e+02,-4.792232913997211654e+03
-3.197158949525505705e+03,-3.934863030729196907e+03,-1.883135825463415642e+02,-4.242229496480511443e+03
-2.506825351344518822e+03,-2.234381633110534040e+03,-1.246884951642128954e+02,-3.480489948458483468e+03
-8.474641122102318604e+02,-9.756480542345044569e+02,-1.242542663103260594e+02,-1.631721969447944502e+03
-1.930388507059477945e+02,-2.391725968759681109e+02,-1.270257981057264658e+02,-1.164061009620549157e+03
-2.036267724871204337e+02,-2.554215388005498539e+02,-1.313973129230078882e+02,-1.131500612021890674e+03
-1.633245400520909811e+02,-1.319598104300563080e+02,-1.690007755436229218e+02,-1.139866261438649872e+03
-1.635807990030878614e+02,-1.720637632385829932e+02,-1.450410070496683375e+02,-1.136415259107180873e+03
-2.261271374780237409e+02,-4.207919228848049897e+02,-1.170136463256520983e+03,-1.157209381933002533e+03
-4.669973993055556093e+03,-5.761837761820742344e+03,-3.772973805136846863e+02,-5.520144520343638760e+03
-4.776968559892918165e+03,-5.581921837319953738e+03,-4.566282749814175759e+02,-5.322066347105745081e+03
-3.929715195939438217e+03,-5.687469764824481899e+03,-2.111335798495958045e+02,-5.493159696658319262e+03
-4.337270043896360221e+03,-5.283525072095918404e+03,-3.293715608517164810e+02,-5.418877686826055651e+03
-3.686857193721098611e+03,-4.834309771052900032e+03,-1.388214823134598817e+02,-4.731564966697806085e+03
-2.646987795616595577e+03,-3.592551518018058232e+03,-1.326192677371285242e+02,-3.693161583849782801e+03
-1.257624177519726800e+03,-2.059450935573835068e+03,-1.283100850133976678e+02,-1.768894412667788174e+03
-2.353388346797235897e+02,-1.356837656860155448e+03,-3.413723965077584808e+02,-1.255346627459697629e+03
-3.371093369272671225e+02,-1.173503099056647898e+03,-1.319991395093835536e+02,-1.160462397655518998e+03
-3.553179013462448097e+02,-1.167407150383716271e+03,-1.504653294279148383e+02,-1.179459979209839730e+03
-2.272797424194983194e+02,-1.327038783252179428e+03,-1.241102553716773400e+03,-1.314499186323855383e+03
-4.064243994323664992e+03,-4.173167601111226190e+02,-3.167572670901187394e+03,-4.020149073511573988e+03
-4.036520716801887829e+03,-4.348588176376723027e+02,-3.247527154302774761e+03,-3.945883300627564950e+03
-4.143816937000307007e+03,-3.275773584923154885e+03,-4.773783281355088661e+02,-3.993023221414466207e+03
-3.950847010724622578e+03,-3.289834493815479163e+03,-3.972506413050591618e+02,-3.956174325523929838e+03
-3.980857569136023812e+03,-3.320826996033895739e+03,-4.417857234398377955e+02,-3.972351021533343101e+03
-4.139843471818177022e+03,-3.449288832386957324e+02,-3.358139565312173545e+03,-3.991992340269473971e+03
-4.294007678115425733e+03,-4.033121632140738484e+02,-3.513342951029085270e+03,-3.962832079704739499e+03
-4.169454429781348153e+03,-3.776843941098682080e+02,-3.656959201307169224e+03,-4.249559732059544331e+03
-4.457075292714305760e+03,-3.244479606143980845e+02,-3.531860706893494807e+03,-4.439516679399268469e+03
-4.884735124429124880e+03,-4.170380918781302171e+02,-4.104041866838924761e+03,-4.606991139033629224e+03
