-5.168873209954075776e+01,-6.654780537896709802e+01,-4.783731768946406504e+01,-6.265234172359088660e+01
-4.876849805182662578e+01,-6.404267256430242128e+01,-5.842580733293358719e+01,-5.855481702276225064e+01
-5.613521042461502475e+01,-6.852270246750494209e+01,-6.161517694685158375e+01,-6.487016968929168570e+01
-5.942879567875839797e+01,-7.018431606777052423e+01,-7.110157267798940950e+01,-7.127857285723571579e+01
-6.290246258097026555e+01,-8.053181370442344189e+01,-8.414663767280362094e+01,-8.059694773423638026e+01
-1.468636124785443826e+02,-6.572267791494407163e+01,-1.424179403236777262e+02,-1.504830957646759089e+02
-1.453691134562405693e+02,-1.431459730782528936e+02,-4.014344331701858692e+01,-1.512394518515631603e+02
-1.431967314272369549e+02,-3.394335694969942097e+01,-1.414926681584646246e+02,-1.479026508616105957e+02
-1.482061719980989380e+02,-1.465910289071177601e+02,-3.587849563499957384e+01,-1.513819534994057392e+02
-1.465304320825277387e+02,-3.615846905402982259e+01,-1.421927878078002720e+02,-1.519186400592861901e+02
-1.379236065984385391e+02,-1.430089956183408901e+02,-3.995445160616799996e+01,-1.537337248919630213e+02
-1.444279043120481560e+02,-4.483565882624126431e+01,-1.394060064931493912e+02,-1.562249810792658309e+02
-1.504140914369405664e+02,-4.513859828373718841e+01,-1.466702244900191374e+02,-1.580279220512369989e+02
-1.477709738235640486e+02,-4.847854943009859596e+01,-1.505327798527871153e+02,-1.560519120114931582e+02
-1.586096464761172342e+02,-5.526542179549621636e+01,-1.642393525488051864e+02,-1.619838973805242119e+02
-1.693493875202093477e+02,-6.372106374011401897e+01,-1.785398321243671091e+02,-1.807853783707367938e+02
-1.452448921146593364e+02,-1.446720260693190028e+02,-4.284615927187934403e+01,-1.501609768698052960e+02
-1.469942096611482611e+02,-1.440107478647138066e+02,-3.385842042496211235e+01,-1.474495585797617707e+02
-1.230240361251644430e+02,-1.432666639676004081e+02,-3.378578857988215134e+01,-1.507015980014375884e+02
-1.115129253346947422e+02,-1.181920652266273777e+02,-3.669020737389420361e+01,-1.235761260537885136e+02
-1.242715289771145279e+02,-3.417123667303768286e+01,-1.064469270639094134e+02,-1.303981809924991637e+02
-1.182473823565076430e+02,-3.524106296585952691e+01,-1.374834113380246094e+02,-1.277998960416998386e+02
-1.323796529815705298e+02,-3.671124128443141643e+01,-1.374274997895151387e+02,-1.470128974763471206e+02
-1.465113703393531921e+02,-3.874612799757530013e+01,-1.439810853706241289e+02,-1.525301340118413123e+02
-1.306489332537713324e+02,-3.946033838031867447e+01,-1.554745793644558489e+02,-1.608700831628860044e+02
-1.559700436343261742e+02,-4.320373360141841346e+01,-1.647294128853986876e+02,-1.650496514925427505e+02
-1.741822493949843249e+02,-5.886067788276603352e+01,-1.879073666424900750e+02,-1.848461113584101270e+02
-1.455454110913925660e+02,-3.412051365082918153e+01,-1.400657027366557372e+02,-1.399320921386175485e+02
-1.320437817184678693e+02,-3.259296969094143037e+01,-1.205642740689710166e+02,-1.219066563110757926e+02
-1.133236834136787934e+02,-3.450262201298529874e+01,-7.902019714383082771e+01,-8.419246474596867813e+01
-5.472218481910434207e+01,-3.389255218203070541e+01,-5.071769971000920663e+01,-6.914537164457557594e+01
-8.692978311007638581e+01,-3.525914663000001781e+01,-4.685166490844568443e+01,-7.375298821227525536e+01
-6.768884715995446300e+01,-3.625424024110673571e+01,-5.744877697151400042e+01,-7.549960977299738829e+01
-8.857675645084205485e+01,-3.816222178480770566e+01,-8.181944593606736760e+01,-8.790966340098137266e+01
-1.022404756362603564e+02,-3.912310566364803321e+01,-1.011737858005024293e+02,-9.771576087986028369e+01
-1.352603755926259339e+02,-4.014682990580809729e+01,-1.474655497026428748e+02,-1.465460771755684277e+02
-1.580401440782811733e+02,-4.263657510085023006e+01,-1.636332714480132893e+02,-1.573742222090282610e+02
-1.760260903381563367e+02,-4.757271024146088934e+01,-1.788876630541246868e+02,-1.669679853681026884e+02
-1.258555317175153050e+02,-1.412472824159365530e+02,-3.248997964757338508e+01,-1.345665278091910295e+02
-9.787053152218068419e+01,-9.775883736981975858e+01,-3.221356076976860550e+01,-1.133958817245313924e+02
-4.516155500460802585e+01,-3.887484855725597299e+01,-3.414694475161002174e+01,-5.292823644667582528e+01
-3.898397799750971160e+01,-3.493665792262019210e+01,-3.833594479880279948e+01,-4.912495193910335445e+01
-4.207476832631665076e+01,-3.991077298366296588e+01,-3.805417057064112640e+01,-4.941728139813726983e+01
-4.146313847149681209e+01,-4.231531143628141933e+01,-3.742463117770684278e+01,-5.064852893256483668e+01
-4.442438722636693171e+01,-4.133791156824054269e+01,-4.387601161526070115e+01,-5.150079938318054928e+01
-5.334552502524480389e+01,-3.993304344290893226e+01,-5.354999108252373219e+01,-6.329373592773139023e+01
-9.445349533171635414e+01,-4.052878174714587090e+01,-9.178998232607764862e+01,-1.215047260686571207e+02
-1.369947781806368710e+02,-4.276247094415830929e+01,-1.569234836467810226e+02,-1.459001761800553822e+02
-1.646274784497524877e+02,-4.723142582339494311e+01,-1.769597039583419473e+02,-1.807346147029587939e+02
-1.424476809296187980e+02,-1.428272646172216298e+02,-3.513208518604741215e+01,-1.291189258712217054e+02
-1.077320063164994508e+02,-3.481040776886107579e+01,-9.029039550652575485e+01,-1.074905798557664980e+02
-4.477510255752013535e+01,-3.884567105102168227e+01,-3.456705417596617025e+01,-5.134215110967976159e+01
-4.302599718007896712e+01,-4.041694007521716969e+01,-3.806015960032318901e+01,-4.877640830749194834e+01
-4.226000949976187115e+01,-4.358753047659439517e+01,-3.980535113278374126e+01,-4.839823956942400685e+01
-4.410518358520918980e+01,-4.133937626993640180e+01,-4.477374427108442489e+01,-5.315869342568481670e+01
-4.627375815684193583e+01,-4.047356888219532323e+01,-4.542873779132854395e+01,-5.483519384532937124e+01
-4.733441300066915858e+01,-4.358558459194794921e+01,-4.704942577166108464e+01,-5.565864846372090113e+01
-4.749265390232450557e+01,-4.286947964657101551e+01,-4.790473723507078319e+01,-5.829745206778214595e+01
-9.390394919389316897e+01,-4.493345905792627093e+01,-1.091276663403229747e+02,-9.913572164410498999e+01
-1.459084732771497102e+02,-4.864388594626123563e+01,-1.506282140634677376e+02,-1.475790804732653783e+02
-1.348589598884192071e+02,-1.406918231683353326e+02,-3.421907912117679729e+01,-1.437469288869015145e+02
-1.052933384047098997e+02,-9.465640552634341987e+01,-3.489194054951597224e+01,-1.155908551067629162e+02
-4.441856120259254936e+01,-5.073516515158313922e+01,-3.527197541167767980e+01,-5.273980387789882940e+01
-4.300600306555244856e+01,-4.216508996757756478e+01,-3.825768220953048626e+01,-5.022200074008832615e+01
-4.683901927150468936e+01,-3.969382614232346640e+01,-4.277146408699745450e+01,-5.069115740201763032e+01
-4.515151932957054015e+01,-4.229765837721487287e+01,-4.530368708876525830e+01,-5.186079200606535977e+01
-4.807659619946144858e+01,-4.886175971073457447e+01,-4.525044102436477544e+01,-5.240135799869812416e+01
-4.976780692960903707e+01,-4.550283766393699381e+01,-5.039730906210752437e+01,-5.841422581944410553e+01
-4.998887114777907925e+01,-5.078479897258447551e+01,-4.693730885025748734e+01,-5.602207486054842889e+01
-5.154384718901215479e+01,-4.930456027808224206e+01,-5.866677324307609354e+01,-6.421235204896186133e+01
-1.035946275617095864e+02,-4.767144248467099032e+01,-1.140011856912553583e+02,-1.080992837424209796e+02
-1.456865923679749812e+02,-1.411663414182256702e+02,-4.091657717014648199e+01,-1.558447026929845833e+02
-1.186358032473524986e+02,-1.336693659860373202e+02,-3.587657123859482766e+01,-1.472190308537746262e+02
-7.727569601150645440e+01,-5.892020558495881488e+01,-3.790923400629217355e+01,-9.872841964736252862e+01
-4.447649431850506119e+01,-4.447872373571481575e+01,-4.043396960022862174e+01,-5.175859174200704160e+01
-4.631805410148464830e+01,-4.490107024444068884e+01,-4.062311524587521205e+01,-5.234901725857053378e+01
-4.857849798200729907e+01,-4.799342290007942324e+01,-4.124520561500455784e+01,-5.460417623932967501e+01
-5.008565252133820422e+01,-5.014248942619059335e+01,-4.692563741443343162e+01,-5.547182676312925764e+01
-5.237852544434343827e+01,-4.711039121395175755e+01,-5.199328754118102580e+01,-5.949143900779320404e+01
-5.224101945897769639e+01,-4.843863444850948241e+01,-5.282682265088831031e+01,-6.089625612181590952e+01
-5.727736084537988859e+01,-5.646257164607965251e+01,-5.232985903181693033e+01,-6.353142475921394094e+01
-7.195314571676917126e+01,-5.150187034846706524e+01,-8.014830643784540598e+01,-8.802451978343796668e+01
-1.441859756867293072e+02,-1.450732735438038787e+02,-4.577465287459921228e+01,-1.485447118197165537e+02
-1.421847389962850343e+02,-1.440683460018565540e+02,-3.750811639277608123e+01,-1.559125696994741190e+02
-9.814763985716317052e+01,-1.102660683946457709e+02,-3.929118600663271366e+01,-1.023636084636154635e+02
-4.910557919426832285e+01,-5.603833025327243433e+01,-4.001917248141115380e+01,-5.370672067565249108e+01
-4.695226966907924293e+01,-4.749552650224990202e+01,-4.295779894010419042e+01,-5.315622311258387356e+01
-4.860478389456680048e+01,-4.876612336328373232e+01,-4.362091280901377388e+01,-5.618305772867037717e+01
-5.282332538950878131e+01,-4.596673675423296146e+01,-5.111130044607449463e+01,-5.971343809755872201e+01
-5.345316268556957340e+01,-5.328185362572673966e+01,-4.893266496916874075e+01,-5.915654350796640415e+01
-5.631548069918358124e+01,-5.099675251017552569e+01,-5.519445572399678213e+01,-6.175942402930908059e+01
-5.988832560941190764e+01,-5.835941190290360225e+01,-5.421458125648975113e+01,-6.203755444565798882e+01
-6.532805068333041731e+01,-5.381014177251340413e+01,-7.194971819198828200e+01,-7.133081140250374119e+01
-1.505153277452656937e+02,-1.531334984628624625e+02,-4.979094484578472191e+01,-1.537961679989215895e+02
-1.357117570165798099e+02,-1.524078535809530877e+02,-3.960678695359231938e+01,-1.516751582524580613e+02
-1.365968726418249162e+02,-1.517251536716004239e+02,-4.013915922802800651e+01,-1.312448455265766256e+02
-9.236429579507181131e+01,-9.713994266243521736e+01,-4.182724176262313875e+01,-1.262964190012058765e+02
-4.909647331121236391e+01,-5.849780239175966301e+01,-4.380174814176319842e+01,-5.922743130172040082e+01
-5.165023422697714750e+01,-5.133201370405987518e+01,-4.686057346841518978e+01,-5.792077262668736637e+01
-5.377389453831207788e+01,-4.919689823677249052e+01,-5.318148640869456756e+01,-5.832223873388196012e+01
-5.686572748097460561e+01,-5.704329661791722117e+01,-5.141717128059362807e+01,-6.157531299639118316e+01
-5.992806860047027584e+01,-5.668616068263490604e+01,-5.711367800852989518e+01,-6.509644271790361358e+01
-6.160392963820070378e+01,-5.850280991200126124e+01,-6.297005042202935954e+01,-6.797497119909048990e+01
-7.040535422990757297e+01,-5.848354611930969327e+01,-7.588796136997690667e+01,-7.599270597812454753e+01
-1.586087637325278479e+02,-1.697103080406415643e+02,-5.813312954459519943e+01,-1.616397257702041088e+02
-1.563269580624181003e+02,-1.692498530755464117e+02,-4.302253309100662904e+01,-1.715195939352238383e+02
-1.554278413110450856e+02,-1.574937392897400059e+02,-4.194281844210248522e+01,-1.575440576874228213e+02
-1.422682992155941406e+02,-1.563306227748199433e+02,-4.411068566609824870e+01,-1.509825645411268624e+02
-7.905067042648001063e+01,-8.866124357640582332e+01,-4.600632463587473353e+01,-9.807484436444585185e+01
-6.126510263133507550e+01,-5.951994543547142769e+01,-4.830137094345934656e+01,-6.567913897657726352e+01
-5.440273823270876363e+01,-5.509874181921880165e+01,-5.029928523192379686e+01,-6.256529752645206344e+01
-5.903214081820684100e+01,-5.740664645640923425e+01,-5.352693141011921796e+01,-6.064257839322586818e+01
-6.375724951251129369e+01,-5.808508477430208927e+01,-6.394938805074131238e+01,-6.467557691734036496e+01
-6.879555341519714773e+01,-7.164864725925528433e+01,-6.219041881748913880e+01,-7.169668258347924450e+01
-6.969132003747967019e+01,-8.174762243177610799e+01,-8.527834235132742435e+01,-8.464988747329333307e+01
-1.704070510253468171e+02,-1.823588798085003759e+02,-6.554101558464785171e+01,-1.792754870170984702e+02
-1.740626492714155802e+02,-1.803448959617126661e+02,-5.585136763423889761e+01,-1.796102215475637536e+02
-1.675646764544484313e+02,-1.799927108442356598e+02,-5.031930245519951939e+01,-1.690286264117961821e+02
-1.676821376827063261e+02,-1.697774132166962886e+02,-4.805957228540586357e+01,-1.666851223670883257e+02
-1.273539334557619469e+02,-1.434511067211422812e+02,-4.790747713990930379e+01,-1.452151470343690391e+02
-1.056588506999492552e+02,-1.137632769204477228e+02,-5.051910667188040804e+01,-1.038924662859529491e+02
-6.285375857456517679e+01,-7.770399027352010535e+01,-4.966651027969673748e+01,-7.917376318267822910e+01
-6.357446510544436791e+01,-7.234056286947415515e+01,-5.595875414923705193e+01,-7.165959877874965400e+01
-6.584218391676944293e+01,-7.619725172700944427e+01,-7.281140309495819452e+01,-7.644789706298854526e+01
-6.956005768465040262e+01,-8.714403210078971540e+01,-8.644164518190518720e+01,-8.317469596889885963e+01
-8.322703943336620114e+01,-1.032149462388856591e+02,-1.037897183181098484e+02,-1.027966879513019620e+02
-1.549772623043200213e+02,-9.528763884039177867e+01,-1.462193533253982878e+02,-1.521204202327812709e+02
-1.529925475118540703e+02,-1.481656061424875190e+02,-5.868833307464853988e+01,-1.517718295627549878e+02
-1.564847426570304947e+02,-4.432733024411908929e+01,-1.488267459154776304e+02,-1.568198907938962066e+02
-1.549369779661043935e+02,-1.477311074642902042e+02,-4.842394563692120357e+01,-1.469952141879081751e+02
-1.568501281914377046e+02,-1.510937387257686453e+02,-4.955053596159680041e+01,-1.558600513796437781e+02
-1.627161597278276304e+02,-1.459111101775787347e+02,-5.125177148149631279e+01,-1.636143167226768753e+02
-1.643839065210969750e+02,-4.875901950789497619e+01,-1.512423970819475301e+02,-1.587486332928909576e+02
-1.626704512971920167e+02,-5.359415440866559521e+01,-1.542954549426688970e+02,-1.628930400758502799e+02
-1.689464740713045501e+02,-6.183265905478842939e+01,-1.665894686467298129e+02,-1.724962688494561860e+02
-1.799005159219777852e+02,-7.121973364024235309e+01,-1.811589610015118410e+02,-1.799787762958723363e+02
-1.929497091147680408e+02,-9.274814366125563936e+01,-1.937136194505150399e+02,-1.947831658156260630e+02
-1.515032862163207596e+02,-1.472624784173602279e+02,-6.170696327948950000e+01,-1.566230121653492517e+02
-1.546746491489822972e+02,-1.462568624356185296e+02,-4.560544928802187314e+01,-1.544553102135638767e+02
-1.463384113147894539e+02,-3.770732135455131129e+01,-1.236754499042035746e+02,-1.531470543145645991e+02
-1.491495696726567530e+02,-4.047391414528241427e+01,-1.492851342920723141e+02,-1.588827420456237292e+02
-1.633030097164110828e+02,-3.939769069797051060e+01,-1.361478597480335395e+02,-1.384157576382936554e+02
-1.496596624481801996e+02,-4.212616618757686382e+01,-1.340470019241478496e+02,-1.603290997883496232e+02
-1.622132907741622887e+02,-1.498169544355615415e+02,-4.836247129969310521e+01,-1.592282931208632988e+02
-1.673367709934712479e+02,-4.713966102978434947e+01,-1.560716286633497134e+02,-1.676051551624045430e+02
-1.701654396328933956e+02,-5.445696855046238483e+01,-1.661573517517760195e+02,-1.604310093062364615e+02
-1.741674780693406888e+02,-6.391769180908788428e+01,-1.852678294461419171e+02,-1.761263619843858237e+02
-1.882259771645274498e+02,-7.949412172684537836e+01,-1.939761914835349330e+02,-1.975019444484881319e+02
-1.551605981816123858e+02,-4.271305717650721334e+01,-1.493311138989093649e+02,-1.542048409391639723e+02
-1.589126589333986033e+02,-1.270149954958787504e+02,-3.624870038267398087e+01,-1.424580549854475464e+02
-1.073808670256401001e+02,-1.122885033359433606e+02,-3.825699368885303642e+01,-1.283244171464080239e+02
-1.002784843721850478e+02,-3.991777089359545982e+01,-8.902944593525430150e+01,-1.228583418964919076e+02
-1.026240746940411981e+02,-9.288979036576030524e+01,-4.411337713085227819e+01,-1.021136163445597020e+02
-1.002551495423559800e+02,-4.482730680945656587e+01,-7.260299319188906964e+01,-9.332116564671278525e+01
-1.390825423845899422e+02,-4.313365510186389429e+01,-1.214383552236923833e+02,-1.129171590420247639e+02
-1.642779130915104417e+02,-4.245347792470575143e+01,-1.555367521287168699e+02,-1.493560408741652736e+02
-1.642596151940354616e+02,-4.548295163492444004e+01,-1.565774668115771249e+02,-1.645622905340523516e+02
-1.810287924283996688e+02,-5.629849885321197434e+01,-1.789676476763004302e+02,-1.863155936959495307e+02
-1.993059198378367114e+02,-6.870479704782717079e+01,-1.964832448672634655e+02,-1.978575421674835866e+02
-1.543713564644801579e+02,-1.444179637951986592e+02,-3.816781888594871219e+01,-1.550297188374099733e+02
-1.377031722266011116e+02,-3.975926301670570950e+01,-1.268423069190322963e+02,-1.294152044494900053e+02
-8.626211681671647113e+01,-9.113232138053338360e+01,-3.627812181639364297e+01,-1.240301310932948269e+02
-5.810964948079372761e+01,-4.711097990145145786e+01,-4.058506257042770216e+01,-5.791431574902692603e+01
-5.720034249459939701e+01,-4.044713389329138664e+01,-4.899793709483372339e+01,-5.724036559086056997e+01
-6.093405832976073810e+01,-4.490111016301199243e+01,-4.901703129364745593e+01,-5.824637416815769342e+01
-6.113360199264581496e+01,-4.790561688407838403e+01,-5.388195139826225244e+01,-7.214042127118081282e+01
-8.012201857956182494e+01,-4.597695411464674464e+01,-7.444830667104110944e+01,-8.184722169004452041e+01
-1.325482324765973772e+02,-4.706056635829111201e+01,-1.147826778695206968e+02,-1.436907603140439846e+02
-1.728460902175754654e+02,-5.796836579249597321e+01,-1.719760444521284342e+02,-1.643349262967579989e+02
-1.851776356395629080e+02,-7.401163287265337942e+01,-1.927959486467710235e+02,-1.864748209508086916e+02
-1.569547836250223156e+02,-1.479385524470532118e+02,-3.641067669546496433e+01,-1.538427012276606831e+02
-1.384635776511696577e+02,-1.205939984248000485e+02,-4.219103166966587537e+01,-1.191328959523726212e+02
-7.739632415556295086e+01,-4.227219285688295258e+01,-6.452335320736675328e+01,-9.455066471642800252e+01
-5.644910997293913368e+01,-4.239323577682407773e+01,-5.007024998556892115e+01,-5.475526384163578797e+01
-5.701949870263106135e+01,-4.331796898383313277e+01,-4.990722023696805110e+01,-5.642794512109995253e+01
-6.218195679596464487e+01,-5.199002857364538954e+01,-4.841417651121424370e+01,-6.079208429133138480e+01
-6.230477373924600926e+01,-5.301626816291113187e+01,-5.543366021914424380e+01,-6.186474118336361983e+01
-6.439394230521855889e+01,-5.934920414183569193e+01,-5.117115998469861893e+01,-6.286141233304768150e+01
-7.534814899970899660e+01,-5.265887318819456908e+01,-7.331174099167134273e+01,-8.842452467592815424e+01
-1.108683563958285276e+02,-5.516912327548363493e+01,-1.302387293886129669e+02,-1.329963353183272261e+02
-1.741683230743326476e+02,-5.803494050953006678e+01,-1.558748661353420459e+02,-1.622372969672317709e+02
-1.593545305255233586e+02,-1.529667418895994899e+02,-4.010893864588000213e+01,-1.577745522082548746e+02
-1.450726183614923741e+02,-1.242320520890140756e+02,-4.122670774784062075e+01,-1.393599251050891610e+02
-8.257047219600841004e+01,-8.949737082072107341e+01,-4.108971862160478139e+01,-8.972809454561327414e+01
-6.168557465342129120e+01,-5.303249510745551021e+01,-4.718376955963599073e+01,-5.984335464951993089e+01
-5.987660741585878554e+01,-4.838933815261184179e+01,-5.166474337641444237e+01,-5.854502724294492566e+01
-6.355287636643483751e+01,-5.599099927204249383e+01,-4.786681654618416815e+01,-5.942876493080866851e+01
-6.439562443722464025e+01,-5.068822494851713145e+01,-5.637352189529828195e+01,-6.113462239910916196e+01
-6.119620386866740347e+01,-6.037298855796060337e+01,-5.317406901731290247e+01,-6.345610386141897408e+01
-6.987802828349308015e+01,-5.552730266823337502e+01,-6.253070442778380311e+01,-6.604255728572852036e+01
-7.884914176191790602e+01,-6.150251694897886523e+01,-7.634273377110075387e+01,-7.982885439177866260e+01
-1.367001301262548338e+02,-6.257676206975366284e+01,-1.311941918014773876e+02,-1.244814658586518590e+02
-1.603365362599880086e+02,-1.500256311758946026e+02,-4.546683292234706641e+01,-1.613174977718853711e+02
-1.618188605260843360e+02,-1.514044744858151148e+02,-4.392856116886520113e+01,-1.610122710802156405e+02
-1.322456247067503341e+02,-1.104606237366483441e+02,-4.726384344420198858e+01,-1.243935903749128755e+02
-6.171230992340532850e+01,-5.285098807798353704e+01,-4.549540243559773955e+01,-6.082434287634734460e+01
-5.951782051686013375e+01,-4.992192980575842398e+01,-5.485727055754994552e+01,-6.114518552383439953e+01
-6.411086765480452243e+01,-5.657263015527563255e+01,-5.056884678022753832e+01,-6.213284655983222393e+01
-6.617572541520809182e+01,-5.486180175127420711e+01,-5.892634412023088686e+01,-6.524379641136701480e+01
-6.482438322379439910e+01,-5.640695847924617112e+01,-6.044265606737074847e+01,-6.478658201903482450e+01
-7.149463037364506590e+01,-5.760196209971238090e+01,-6.466227660263599830e+01,-6.928654805170147313e+01
-7.812964040035689095e+01,-6.374175158482262304e+01,-7.100992311461608608e+01,-7.430107689715826780e+01
-1.045930188175211413e+02,-6.491803113396464653e+01,-1.009836915771878125e+02,-1.049708282727810769e+02
-1.660487680580743302e+02,-1.550354616841256927e+02,-5.625748239558574681e+01,-1.663260849920453666e+02
-1.685775723563754127e+02,-1.522033882110896741e+02,-4.400571087622895305e+01,-1.655994820841989110e+02
-1.419725005006012282e+02,-1.234654180192688386e+02,-4.832966054117598986e+01,-1.592168947327708679e+02
-8.619384676813020008e+01,-6.734860001461424872e+01,-5.026135724634720958e+01,-9.769338343532731983e+01
-6.511938386029412129e+01,-5.630943861739390144e+01,-5.748233799870833849e+01,-6.400196322353316702e+01
-6.671319282387878502e+01,-5.477312756298660901e+01,-6.004038133238148589e+01,-6.640255235104297071e+01
-6.729359142890243106e+01,-6.246675632421921875e+01,-5.266535851016665504e+01,-6.748317951914809498e+01
-7.455738009740292682e+01,-6.008911829223680456e+01,-6.554129897221223189e+01,-7.139358290874002932e+01
-6.998745923939019065e+01,-5.833569147278268474e+01,-6.893536241265060482e+01,-7.272392743195621279e+01
-7.559041427301670524e+01,-7.299279412479330631e+01,-6.169582389204148853e+01,-7.447281525471068164e+01
-8.317247100033416984e+01,-6.298737313799233561e+01,-9.370217562263525224e+01,-8.704607770144679080e+01
-1.726470802651661529e+02,-1.656257366992055040e+02,-5.341670943804807337e+01,-1.688539731567676654e+02
-1.683485597799675020e+02,-1.618232646783002622e+02,-5.189438544931675779e+01,-1.663625588304128939e+02
-1.669843430357114755e+02,-1.636116245399433637e+02,-5.203150527115398205e+01,-1.681273221521576886e+02
-1.307040886590020818e+02,-1.406624733770011915e+02,-5.077956175096844049e+01,-1.403607097282944949e+02
-7.554426054269094948e+01,-6.809851250902644892e+01,-5.554080988070421654e+01,-7.486970875214183252e+01
-6.904011968229247032e+01,-6.002943922409681932e+01,-5.333309595300551109e+01,-6.719872019490627224e+01
-6.938685053773798472e+01,-6.561692444096745191e+01,-5.422201639454947042e+01,-6.799935699943276290e+01
-7.213873385655220716e+01,-5.717408074610402480e+01,-6.768279083178708788e+01,-7.261126160626506021e+01
-7.604428561390582786e+01,-6.990882280777779556e+01,-6.615252142541584135e+01,-7.526409581082852185e+01
-7.856945398124375401e+01,-6.858632909305120506e+01,-7.449893429586725802e+01,-7.950595579502579824e+01
-8.565235515556169332e+01,-7.378100359561740618e+01,-9.082832431328822054e+01,-8.659251665668890041e+01
-1.752767058371905762e+02,-1.796636424915391217e+02,-6.984517362398577234e+01,-1.774740417103982111e+02
-1.784040046786212201e+02,-1.825757520378405161e+02,-5.754338063213735666e+01,-1.763704327539107624e+02
-1.843970251359115196e+02,-1.855153264463784240e+02,-7.283013308460444080e+01,-1.841990310355438112e+02
-1.646239033370817708e+02,-1.741533391095616139e+02,-5.560891949666983436e+01,-1.652506763676943820e+02
-1.098756251998741220e+02,-1.206253807448164679e+02,-5.491930401999390909e+01,-1.217592740503265958e+02
-8.455325551878836166e+01,-7.182880499241343841e+01,-6.164095380565228055e+01,-7.880077294368426521e+01
-7.663700474094696347e+01,-6.716179545634781789e+01,-5.854272685292541212e+01,-7.661946516186907274e+01
-7.743184176142743524e+01,-7.296354207264315050e+01,-6.246538174655351128e+01,-7.444072791635734632e+01
-7.647931680848869007e+01,-6.411608870406864469e+01,-7.641526697406091273e+01,-8.082079156254947350e+01
-8.564660375656205815e+01,-7.223701355801506452e+01,-8.697620972629674441e+01,-8.697104253741400726e+01
-1.049290587396678944e+02,-1.053212521327517948e+02,-1.042501069447081647e+02,-8.457125069188717248e+01
-1.954130752060531506e+02,-1.934936818583608726e+02,-1.053673174219787398e+02,-1.936952864916483747e+02
-1.965200651864128076e+02,-1.944643352370650291e+02,-9.589390517755224153e+01,-1.934599443877297915e+02
-1.964563654637966579e+02,-1.998671781450750871e+02,-6.452781650895408916e+01,-1.933501204535074010e+02
-1.780983658970824877e+02,-1.978895927968528667e+02,-6.459251497972013567e+01,-1.867653213700336039e+02
-1.648072327254203913e+02,-1.717166238844271504e+02,-5.884403637597603165e+01,-1.618916712364211605e+02
-1.293314384110497883e+02,-1.338680637571040961e+02,-5.964058990580899433e+01,-1.311207367976572868e+02
-9.430092872050930453e+01,-9.552020362073204751e+01,-5.965878470511076870e+01,-9.954755998186776367e+01
-8.921938790475888936e+01,-8.694041156106054302e+01,-6.562740831487165849e+01,-8.641037803185876953e+01
-8.901777162919185571e+01,-9.095376897232432611e+01,-7.780816565658554396e+01,-9.053999506222487526e+01
-8.913149413919832398e+01,-1.048794957827226284e+02,-1.070531285196503717e+02,-1.021616024485071108e+02
-1.315722019691619948e+02,-1.331038881011168655e+02,-1.373600409932071500e+02,-1.136513625295955876e+02
-1.464653012867758264e+02,-1.500000000000000000e+02,-5.834093607309520735e+01,-1.498808623827322606e+02
-1.431997684819279186e+02,-3.359007340051248747e+01,-1.430627671918254862e+02,-1.400353184045787600e+02
-3.244824924053084203e+01,-1.370172514962279138e+02,-1.375312389814580456e+02,-1.275811561882035505e+02
-1.287195623208845348e+02,-3.123726352823049268e+01,-1.391332607096500453e+02,-1.452260932881284816e+02
-1.380847759755708353e+02,-1.348433851836680333e+02,-3.331944466858681153e+01,-1.500612892966909158e+02
-1.327876216201185002e+02,-3.202240110836095255e+01,-1.394434274983426860e+02,-1.462003882114872795e+02
-1.334777308217583993e+02,-3.614606248442263592e+01,-1.358937458091191388e+02,-1.434158679088427562e+02
-4.684010587567553330e+01,-1.325826791793889470e+02,-1.418887323624200576e+02,-1.471653567537549065e+02
-4.450740865641590460e+01,-1.362871230602691526e+02,-1.488707134675424868e+02,-1.487416908044103820e+02
-4.652822043585420886e+01,-1.478305198930728750e+02,-1.496164236261922724e+02,-1.441507636368404235e+02
-1.620775631242036923e+02,-5.961754484615788385e+01,-1.673557935457325243e+02,-1.723028664945927346e+02
-1.408875888429022609e+02,-3.060006946742328537e+01,-1.423566590167249331e+02,-1.468902355486251281e+02
-1.147550441246360577e+02,-3.002818569529933157e+01,-1.217847656207411831e+02,-1.279004603421537638e+02
-8.000966905661437067e+01,-3.037945767901123517e+01,-1.140449351282016579e+02,-1.006610895585579897e+02
-6.028524303037927723e+01,-3.013890670655479553e+01,-5.347007153701074600e+01,-6.130715178684797451e+01
-7.547449008716975527e+01,-3.244703284313330727e+01,-9.095044676208456735e+01,-6.775285861192494963e+01
-7.998565000251227275e+01,-3.275610501734350066e+01,-8.626294632095688542e+01,-1.041041815304781011e+02
-1.318220065896149436e+02,-3.357561362881188671e+01,-1.210241123893796384e+02,-1.279330086767071748e+02
-1.248289634855718617e+02,-3.451224267948096980e+01,-1.288218535123279480e+02,-1.332479829700523055e+02
-3.593781035080114350e+01,-1.233333743426875628e+02,-1.373131934006098049e+02,-1.402048966918476367e+02
-4.129445972724839464e+01,-1.409244684047661451e+02,-1.567943631575600421e+02,-1.533875203655533142e+02
-5.599741182980723408e+01,-1.581538337499438001e+02,-1.641402864034662912e+02,-1.677365641029356595e+02
