-4.035452036990007230e+01,-5.269514454214623100e+01,-2.949334748436572085e+01,-7.388411415849466835e+01
-3.210556642917121195e+01,-3.712523284803741319e+01,-3.712990209697259303e+01,-6.082708049774791448e+01
-3.982537924003260343e+01,-3.327358550991680630e+01,-4.085159416323932646e+01,-6.318084535213821340e+01
-4.185954734984901648e+01,-4.003016287172772536e+01,-3.509656515588552139e+01,-6.381019805120602939e+01
-4.618198417809053069e+01,-4.729277758091140527e+01,-3.640865430519640000e+01,-6.482099370221638424e+01
-4.535979146586956290e+01,-3.898298112633158752e+01,-4.305268458156269418e+01,-6.744883414968245461e+01
-5.154132818599074994e+01,-4.067888657084623816e+01,-4.558994374506897884e+01,-6.869969321247788230e+01
-4.666675869254950015e+01,-4.123847446868089150e+01,-4.607063169651656409e+01,-6.944563030021998884e+01
-4.844687162819224113e+01,-4.233401942759674341e+01,-4.854130093880791463e+01,-7.134104649640697460e+01
-4.833443108950468314e+01,-4.817505481519719268e+01,-4.499438991476743155e+01,-7.084943939811294911e+01
-4.950625153581132309e+01,-4.419627187442832650e+01,-8.367648849215937901e+01,-7.320847900774420225e+01
-5.242376247042309956e+01,-5.549267262100595133e+01,-3.009266984483152996e+01,-9.684494818017255113e+01
-3.724941307881039876e+01,-3.745493471829363585e+01,-3.210816296702196126e+01,-6.088645935537824982e+01
-4.152301699455919248e+01,-3.866557104849150051e+01,-3.343647404159286651e+01,-6.255465827193165040e+01
-4.466787640545019400e+01,-3.823875389248843248e+01,-4.334559397438441408e+01,-6.666279203614999460e+01
-4.154222049430418906e+01,-4.225573354848127394e+01,-4.264661230088471200e+01,-6.607319271271795458e+01
-4.944384421264247464e+01,-4.084170524099957333e+01,-4.726628288332980077e+01,-6.842774298912759434e+01
-4.948732808084201196e+01,-4.210743919678444058e+01,-4.751057848583931786e+01,-7.379683583153153847e+01
-4.849261767454369476e+01,-4.701181476961241401e+01,-4.348752631474163621e+01,-7.142969303959388583e+01
-4.974325567642472379e+01,-4.480534338301808361e+01,-4.987271294640126484e+01,-7.248061185142049112e+01
-5.133713028821476598e+01,-5.143005318979373897e+01,-4.722341803706339647e+01,-7.300943138074117655e+01
-4.727343891411400278e+01,-5.024727959754972773e+01,-7.971981444545677675e+01,-7.417300168183861331e+01
-1.178847161091710944e+02,-9.270482675594381305e+01,-3.136662612720849808e+01,-1.006306369878159046e+02
-4.281552988688693517e+01,-3.849402948031041660e+01,-3.286169454737071760e+01,-6.402113729489595073e+01
-4.258273070052911180e+01,-4.082276772634265427e+01,-3.606295644435979142e+01,-6.441197331972449547e+01
-4.460259890340497435e+01,-4.247177399222332639e+01,-3.656295042324587286e+01,-6.671377171065681466e+01
-4.173180113662547086e+01,-4.794355357662629302e+01,-4.448479480659628393e+01,-6.711174337516928290e+01
-4.998780991385252293e+01,-4.270759446273945770e+01,-4.629506941171926826e+01,-6.962159424131282037e+01
-5.211517233922651116e+01,-4.970640894912267527e+01,-4.238108561360595417e+01,-7.082870189849181486e+01
-4.958972143225576446e+01,-4.941926506017195209e+01,-4.463206915668268948e+01,-7.211132869350691976e+01
-5.233814430756449099e+01,-4.728515377178569423e+01,-5.338299165684441050e+01,-7.365579437114030270e+01
-5.783342044644901137e+01,-5.587879087349912055e+01,-5.051337600736920308e+01,-7.790719123785036970e+01
-5.524895689030126533e+01,-4.970399987280836740e+01,-8.505925901449596438e+01,-7.619771407043548095e+01
-1.183743396593162771e+02,-1.246458194746654726e+02,-3.163157518950450964e+01,-1.347951250490353061e+02
-4.175212635509352310e+01,-4.746467865548616771e+01,-3.291637917516674605e+01,-8.085774722375415990e+01
-4.234569157634236802e+01,-4.082548557806637746e+01,-3.745299249318466650e+01,-6.592089779684235396e+01
-4.312007684487693382e+01,-4.080614229019791850e+01,-4.332399982277751604e+01,-6.709336730903396528e+01
-4.911992571285772868e+01,-4.346325144451330402e+01,-4.624342774478211737e+01,-6.866500303077343403e+01
-5.278301076442532747e+01,-4.768769612542433123e+01,-4.306285730856715332e+01,-6.938978309618367746e+01
-4.850922316124098899e+01,-4.545956450683433303e+01,-4.912369563151677454e+01,-7.193978729010683537e+01
-5.668582754141290536e+01,-4.707179438229869106e+01,-5.585575715956185405e+01,-7.488368421284722842e+01
-5.456438608257646194e+01,-5.035462848117957435e+01,-5.530505151361619198e+01,-7.723087267678127432e+01
-5.894685855802678986e+01,-5.145752181316473184e+01,-5.658602085276861970e+01,-7.727195915514694491e+01
-5.396445231414301702e+01,-6.072469707283998019e+01,-8.763697151613027359e+01,-8.039315367775088816e+01
-1.247586104423578774e+02,-1.192879994187200623e+02,-3.304633225732195001e+01,-1.282293111541505368e+02
-6.477446863999088578e+01,-5.580844449968352450e+01,-3.343045366706649446e+01,-9.337590084688991965e+01
-4.333823200614311588e+01,-4.150715745789280220e+01,-3.647631499193504112e+01,-6.684785560251944503e+01
-4.640919007804549778e+01,-4.642615130331115125e+01,-3.820496211017920984e+01,-6.796324764909319072e+01
-4.562979339115661759e+01,-4.731833140622154588e+01,-4.121634815048555112e+01,-6.933969163421491544e+01
-4.935398878144100365e+01,-4.526976729261345866e+01,-4.843679921949637190e+01,-7.007619998119122329e+01
-5.137109620870666049e+01,-5.193806443858963462e+01,-4.592094193030120408e+01,-7.287337253561651096e+01
-4.721008515702224173e+01,-5.392747001249540517e+01,-5.450548088625448173e+01,-7.427587616254507452e+01
-5.624137489274617252e+01,-5.337293274293278245e+01,-5.611013352809477794e+01,-7.671253766826161780e+01
-5.397611830655136345e+01,-5.816236779682962776e+01,-6.044403259868622058e+01,-8.055483619166670906e+01
-5.499326306568595157e+01,-6.867497508283490504e+01,-9.219468544069282245e+01,-8.360182861318654091e+01
-1.087075424025922956e+02,-1.423324977473744752e+02,-3.586846176706568201e+01,-1.418780654605900224e+02
-6.952641084844830743e+01,-9.639429703434640828e+01,-3.440824937244697423e+01,-1.036027717261967354e+02
-4.611925727032412681e+01,-7.388515478331009945e+01,-3.583524299717432626e+01,-6.638251439774833784e+01
-4.827507685693247197e+01,-7.463335074328045948e+01,-3.721931538116425742e+01,-6.961692563783066134e+01
-4.639207790378911511e+01,-7.881019779167263550e+01,-4.342753985911910775e+01,-6.839437755449155532e+01
-5.043055234297027312e+01,-7.873244531345295627e+01,-4.421238600022337550e+01,-7.315474399765847124e+01
-5.363095121472277071e+01,-8.144664628714089361e+01,-4.759904188010534654e+01,-7.651646361720159462e+01
-5.826245968025393296e+01,-8.278375372332246229e+01,-5.412060308004070919e+01,-7.963818899085239877e+01
-5.225107728525244966e+01,-8.707014616146302899e+01,-5.861680799600911485e+01,-7.944093225332903785e+01
-5.736764880229009833e+01,-9.174910037208108804e+01,-6.878674198565229858e+01,-8.820900810245711909e+01
-6.934943386735848492e+01,-9.966744780561718642e+01,-1.084563459423044094e+02,-1.028070654186584960e+02
-1.414039512443439435e+02,-2.928182090300559892e+01,-1.438786523273892897e+02,-1.536930615520548997e+02
-1.098819769843159264e+02,-2.880850808476697367e+01,-1.217718619314700987e+02,-1.195181827926526807e+02
-1.198310727170370171e+02,-3.052735009964142066e+01,-1.182992537396731620e+02,-1.545974401913164513e+02
-9.233799543913080754e+01,-3.065294634311655741e+01,-7.530078392257043163e+01,-1.411524044270506977e+02
-8.198036142049539876e+01,-3.288978386511754337e+01,-8.159911842403498383e+01,-1.044922359907599656e+02
-1.122098350377664673e+02,-3.404917555836162535e+01,-7.802019312840729981e+01,-1.315934722763633147e+02
-1.219389190501630225e+02,-3.410158496663996885e+01,-1.148891699711178092e+02,-1.382184879807936113e+02
-1.253965467953740642e+02,-1.337923998473952736e+02,-4.148835173148501099e+01,-1.322025220704510389e+02
-1.288526448703520089e+02,-3.710299706680621767e+01,-1.214384883076217818e+02,-1.632510026965063048e+02
-1.226625909927781350e+02,-3.512228692745669889e+01,-1.176149091939738867e+02,-1.529501518417653472e+02
-1.222883211239966954e+02,-3.858928747139144377e+01,-1.471432136375343873e+02,-1.436681566240190193e+02
-1.367897429736381980e+02,-3.002342889495342604e+01,-1.383559716301951994e+02,-1.494184515579106005e+02
-8.938958716142541050e+01,-9.811490965838690670e+01,-3.054512767272932905e+01,-1.082542811925510478e+02
-5.999452392086911345e+01,-3.248315696186185875e+01,-4.925392223343016695e+01,-8.531096602059655254e+01
-4.376764806441198630e+01,-4.808675780570474245e+01,-3.282230557332430720e+01,-6.661583431349589546e+01
-4.066675458497985574e+01,-3.282972960203915846e+01,-3.832309470106829252e+01,-6.388465301023318688e+01
-4.539753907984301406e+01,-3.573675312538333060e+01,-4.097667171924729246e+01,-7.157111716838473114e+01
-4.213572535355083915e+01,-3.482419028197038102e+01,-4.354374006525924301e+01,-7.814128721645236908e+01
-6.332850282794156271e+01,-3.787143139239562117e+01,-4.992564535745687238e+01,-1.021651632185196945e+02
-5.476911719693753611e+01,-7.345602142461996209e+01,-4.301808613580584506e+01,-1.056723131547689860e+02
-7.741887512634509960e+01,-3.610963738792559496e+01,-7.798367576679368085e+01,-1.229531311910204323e+02
-1.004944886542710094e+02,-3.717531652825518051e+01,-1.375801480496319016e+02,-1.126003407598544328e+02
-1.183529141281560868e+02,-3.029603825274518059e+01,-1.228363521402315399e+02,-1.000771342707339642e+02
-5.508382365925336899e+01,-3.671763394902968969e+01,-3.147619925019048637e+01,-7.554598433951963443e+01
-3.730786647972247039e+01,-3.319299218954604669e+01,-3.527339779812139398e+01,-6.315880548295878327e+01
-3.771335464551150807e+01,-3.397309107894926683e+01,-3.685280062385567135e+01,-6.339307588476474109e+01
-4.290219628113052153e+01,-3.323300679557878112e+01,-3.764699487110286924e+01,-6.424599894978952364e+01
-4.131114467553877034e+01,-4.177815308454076160e+01,-3.738523924427155265e+01,-6.879751532944618475e+01
-4.208703752975007006e+01,-3.809487419429322586e+01,-4.205084120403715531e+01,-6.804410402550280423e+01
-4.644247247311313487e+01,-3.795062963017211644e+01,-4.286758838995636012e+01,-6.597550467607587166e+01
-4.587853372722278777e+01,-3.866680726051972528e+01,-4.393035805159918539e+01,-6.984186637415798771e+01
-4.845370741213098853e+01,-4.005266991134180188e+01,-4.555189828070395208e+01,-7.182040244884079527e+01
-5.286222812914923708e+01,-3.828620685776843402e+01,-8.537569274855387391e+01,-7.455393687972124894e+01
-9.926763434238159789e+01,-3.459768056050513962e+01,-9.559908587809871960e+01,-9.997997644092683345e+01
-3.802849868493228769e+01,-3.770627261498272276e+01,-3.330125500657991466e+01,-6.790469856948898553e+01
-4.025205068238388151e+01,-3.818216163263436158e+01,-3.455479115405653801e+01,-6.480538367445922177e+01
-4.355628684244556581e+01,-3.586640021399061595e+01,-3.800306126357094882e+01,-6.567161818543925733e+01
-4.284139777456397979e+01,-3.634775938884266111e+01,-4.099148462607389831e+01,-6.517385406636525147e+01
-4.493910073909388814e+01,-3.884169831382994431e+01,-4.193323088106955510e+01,-6.765826665412343743e+01
-4.501227509036358043e+01,-3.874758325059180208e+01,-4.326267145902195210e+01,-7.082810702311178375e+01
-4.682057274861745100e+01,-3.989483117884693542e+01,-4.472058373298882117e+01,-7.326309792192979842e+01
-4.734337010763827891e+01,-4.541587929317940819e+01,-4.428521368963718885e+01,-7.036504903114216347e+01
-4.795248484543118650e+01,-4.155857703299076178e+01,-4.653634069400307283e+01,-7.315816620957588157e+01
-5.150252162348123619e+01,-4.121220554509852718e+01,-7.894842115461970877e+01,-7.209131260226652671e+01
-6.861459129625627895e+01,-7.280969678555068469e+01,-3.167214396685936961e+01,-1.072913949049995637e+02
-3.945743851751343101e+01,-3.654713367561341641e+01,-3.346602596779761996e+01,-6.688876120575969253e+01
-4.575030822851756085e+01,-3.953465206122080389e+01,-3.561096569262696931e+01,-6.427823904165275337e+01
-4.089408983997643077e+01,-4.052027343173847385e+01,-3.797368470177004696e+01,-6.804092528292343900e+01
-4.223329877345976513e+01,-4.289694139025308317e+01,-3.926477091448199985e+01,-6.808431879613313242e+01
-5.373562343798150209e+01,-4.232905273190259976e+01,-4.464072608057580993e+01,-7.114704602122472465e+01
-4.799356708431651697e+01,-4.223186138387519151e+01,-4.492636388746965537e+01,-7.157054382156574945e+01
-4.827802383189161617e+01,-4.239448453396987304e+01,-4.747361221366847417e+01,-7.179474643762175390e+01
-4.965515094271585639e+01,-4.990286556280597807e+01,-4.724370575476555700e+01,-7.375544555970952842e+01
-5.268217417986088691e+01,-4.520860351302015800e+01,-4.945726337440066800e+01,-7.667467515071173523e+01
-5.459226874672663854e+01,-4.463685211532773423e+01,-8.359146854949142380e+01,-7.583225477834736239e+01
-1.104892992807792211e+02,-8.435693533276467804e+01,-3.215076241828304404e+01,-1.084193169490821731e+02
-4.142264898482426361e+01,-3.872769872705433869e+01,-3.531463679933126798e+01,-6.828664095993764249e+01
-4.685185102745111152e+01,-4.269510561640289836e+01,-3.681024325670952635e+01,-6.631975636999455048e+01
-4.178724923528864110e+01,-4.200001550749409773e+01,-3.834131098237693180e+01,-6.738860561405452643e+01
-5.318936841606228683e+01,-4.403035761499511125e+01,-3.994987596173074706e+01,-6.812968961945570356e+01
-4.709039692624993023e+01,-4.592708131600333843e+01,-4.264242562991499597e+01,-7.252433474705043182e+01
-4.948295882998860407e+01,-4.495071907843964709e+01,-4.819287034489277488e+01,-7.183418627627153796e+01
-5.090133791252403483e+01,-4.755068115540714047e+01,-5.152957328478823484e+01,-7.545727518509727361e+01
-5.014952721747251019e+01,-4.791607573972785161e+01,-5.066429032610966487e+01,-7.491671456858446732e+01
-5.386174935843239808e+01,-5.272188481833880047e+01,-5.085269413694572194e+01,-7.684279907635750817e+01
-5.734305294127904062e+01,-4.728121623201691648e+01,-8.707977913607477660e+01,-7.843916201092000051e+01
-7.465110770290367270e+01,-1.110836087744160494e+02,-3.369741018863988558e+01,-1.240669577003734645e+02
-4.449925820916832464e+01,-4.133789725757820577e+01,-3.434417794952230452e+01,-6.513227402258279142e+01
-4.419656783836038016e+01,-3.903740195814925329e+01,-4.205732150656686485e+01,-6.689373073531513114e+01
-4.775048479321054629e+01,-4.423794224411626175e+01,-3.991369320630742124e+01,-6.989985969357458373e+01
-5.002256851640139246e+01,-4.589256372579158949e+01,-4.393221646514752621e+01,-7.493226542212134689e+01
-5.076648575195871871e+01,-4.866032544720786035e+01,-4.577404121600230980e+01,-7.327291086365079309e+01
-5.110522664174438745e+01,-4.630824755150716499e+01,-5.012464326411218707e+01,-7.467784945501205129e+01
-5.762473257935338466e+01,-5.179429897230948399e+01,-4.906183116137552247e+01,-7.682947721065472990e+01
-5.834500484685424482e+01,-5.599771964887607112e+01,-4.898405330500974486e+01,-8.059691064879426392e+01
-5.478454957018407612e+01,-5.079671772634932836e+01,-5.620236214712315359e+01,-8.179874959390208744e+01
-5.851225401402869153e+01,-5.054257277555840489e+01,-8.793744482012331787e+01,-8.023341222115907101e+01
-1.159552305657689004e+02,-1.092303548750260802e+02,-3.477429926108418812e+01,-1.391478950739987113e+02
-5.399967426719358343e+01,-5.903215724357350780e+01,-3.606500643823022756e+01,-7.501768809735153809e+01
-4.887330809361248640e+01,-4.209502721779313106e+01,-4.736043524901643309e+01,-6.821819787374809607e+01
-4.782324774375001653e+01,-4.482206392476850709e+01,-4.858395581070271163e+01,-6.906978988256635432e+01
-4.816936944369294338e+01,-4.784557383074713499e+01,-4.775585777974305302e+01,-7.344632934169652572e+01
-4.950254211176102359e+01,-4.870444539183965560e+01,-4.537783250247221645e+01,-7.505645806258847585e+01
-5.393182852482859602e+01,-5.235938686851696389e+01,-4.725537295636488011e+01,-7.670885093530888810e+01
-5.394546675249434742e+01,-5.463608508559854471e+01,-5.307079055302462933e+01,-8.103809719448730675e+01
-5.825013656919026772e+01,-5.665326190184311628e+01,-5.314474009152301903e+01,-8.028297768759550479e+01
-5.964019190818050475e+01,-5.384143342048894709e+01,-5.874066003484660570e+01,-8.393345661456895357e+01
-6.511680108465438366e+01,-5.503566166847708274e+01,-9.124536145862356307e+01,-8.340353560796842203e+01
-1.397049854229963728e+02,-1.223151695888360422e+02,-3.430074249886817483e+01,-1.567209286769376888e+02
-7.303432279337630462e+01,-6.308634874033237594e+01,-3.714058258263375478e+01,-9.262252632835723887e+01
-4.496147837116943435e+01,-4.352519960215385453e+01,-4.045471594805830051e+01,-6.997684180671805620e+01
-4.533927407908092988e+01,-4.486929157434114757e+01,-4.574739082525386635e+01,-7.346678894862166942e+01
-5.366574542491846245e+01,-4.935741422418776381e+01,-4.400832386651602945e+01,-7.443830257455164201e+01
-5.256826896554989759e+01,-5.168887017209426205e+01,-4.864711920642287879e+01,-7.791565515406938403e+01
-5.416401280603412260e+01,-5.122261642587096020e+01,-5.386857782284644713e+01,-7.981344347728725097e+01
-5.971543342389421838e+01,-5.279497941861269794e+01,-5.851588778760083187e+01,-8.098020516486681686e+01
-6.002834050727545900e+01,-5.490969352437822693e+01,-5.928654899423201385e+01,-8.179492470534611925e+01
-6.322751794443126983e+01,-5.577047681918377009e+01,-6.507979511019586027e+01,-8.266883045562461518e+01
-6.946903692082294413e+01,-6.183134031864749858e+01,-9.712382779979901670e+01,-9.275784304245426881e+01
-1.076078357479909471e+02,-1.191805263124327610e+02,-3.549696136804855229e+01,-1.490818180080390505e+02
-7.722155177267788417e+01,-9.646709581251224108e+01,-3.875980303469818722e+01,-1.062106798199201734e+02
-5.074526512174747239e+01,-4.547221971212917424e+01,-4.043031408656261050e+01,-6.873838228181509180e+01
-4.683931160890475098e+01,-4.689851472635702834e+01,-4.201180738020184435e+01,-7.217319987837086614e+01
-5.265176702982173396e+01,-5.305922935253354211e+01,-4.464731955340500491e+01,-7.683552351827229643e+01
-5.297689856124294039e+01,-5.195488245783125336e+01,-4.585024634120406262e+01,-7.661225108693714958e+01
-5.624138794893273285e+01,-5.515720532529171294e+01,-5.052787036780281227e+01,-8.206597855561629729e+01
-6.012828502197805847e+01,-5.848151147982399323e+01,-5.517223623744204986e+01,-8.287265086628869426e+01
-6.306584120868276244e+01,-5.683281311154947701e+01,-6.252915299830541329e+01,-8.258880272889055618e+01
-7.197643259693737150e+01,-6.112122570996268678e+01,-7.534317669530544492e+01,-8.694968671754944012e+01
-8.450477197932917761e+01,-6.916108948623411834e+01,-1.096190497149601271e+02,-9.469579595078691625e+01
-1.232133752321456086e+02,-1.540227515695027023e+02,-4.358879543895385922e+01,-1.467129680006487433e+02
-9.165659146613631947e+01,-1.225758063190960598e+02,-3.664106884346870174e+01,-1.168790261763317915e+02
-4.937346214552374590e+01,-8.544107742757879009e+01,-3.900135282351494936e+01,-7.791435188576656401e+01
-4.979991213726811594e+01,-7.982375705696451007e+01,-4.182222600890476372e+01,-7.387406537065535872e+01
-5.188985596094698138e+01,-8.313920100681636427e+01,-4.619989036272784233e+01,-7.542361261234492531e+01
-5.388616301711404333e+01,-8.354823461404595264e+01,-4.939583091119896352e+01,-7.856600351609438349e+01
-5.944404293155383812e+01,-8.683876088386296033e+01,-5.339576245027969748e+01,-7.896913012789349295e+01
-6.592421732627973086e+01,-9.184879090360391274e+01,-5.683480746755464708e+01,-8.549168315371150584e+01
-6.631969800758783151e+01,-9.548952300980728580e+01,-6.069376962133285502e+01,-9.362620121304506426e+01
-8.173242569435915073e+01,-9.903939355704569891e+01,-6.764081891530859991e+01,-9.370036818222416741e+01
-8.437623466527603000e+01,-1.196025026178697317e+02,-1.082509951799036685e+02,-1.131375696404819138e+02
-1.585323409883855845e+02,-1.476955095853404316e+02,-3.361324968933238466e+01,-1.590392930637955544e+02
-1.529877835655020135e+02,-1.567205989079227777e+02,-3.327434927891253835e+01,-1.517059964097270779e+02
-1.494534708041528575e+02,-1.356296141393921744e+02,-3.926429603832045245e+01,-1.524976434373466816e+02
-1.518235538104516138e+02,-1.310462859699207741e+02,-4.199004256442407268e+01,-1.480925937187334114e+02
-1.345379173269078024e+02,-3.970692602514942848e+01,-1.351486683275186351e+02,-1.031111530149016744e+02
-1.644503863230517311e+02,-1.513452790161105099e+02,-4.665042958415118335e+01,-1.479082547071458862e+02
-1.625759354777382839e+02,-1.360110859672539334e+02,-5.430874659232488000e+01,-1.715163638719434687e+02
-1.702259962584884079e+02,-5.035355893121608517e+01,-1.199500991625787663e+02,-1.651062880281645562e+02
-1.571701616066763449e+02,-4.519038540539608562e+01,-1.444174412449380043e+02,-1.706425978181229084e+02
-1.520441168177130749e+02,-4.602570524318024781e+01,-1.311625334654562778e+02,-1.574061673036650006e+02
-1.522265574275908477e+02,-4.450639614443556269e+01,-1.648713716507523657e+02,-1.568614050723508626e+02
-1.442417605618745711e+02,-3.860421724642098695e+01,-1.375404212567470381e+02,-1.602952717106650482e+02
-1.230206903496313089e+02,-3.586676295387299263e+01,-1.339429509592089858e+02,-1.377713129944780519e+02
-1.153486765158979210e+02,-3.750551658378712716e+01,-9.766593540131910345e+01,-1.141375352726150254e+02
-1.008373100363034354e+02,-8.308514565792044948e+01,-3.823270216746443850e+01,-9.459311622954020038e+01
-8.443780551703878245e+01,-3.967446864475547130e+01,-6.119827892448520856e+01,-8.705025728064164525e+01
-1.147731090975833865e+02,-4.777823897452871904e+01,-6.500749713088887916e+01,-8.412248526927456282e+01
-1.029854795004998493e+02,-4.491255675436057260e+01,-7.237756344089945060e+01,-1.109728403899703864e+02
-1.119907916436910682e+02,-4.343168477969218344e+01,-8.163749323239484568e+01,-1.232421706534988175e+02
-1.206809101459951279e+02,-4.547984536102956810e+01,-1.029632068859561826e+02,-1.244812950748911362e+02
-1.170241567709775268e+02,-5.103352112238309957e+01,-1.028260091687248092e+02,-1.335635167731948343e+02
-1.397821279682568729e+02,-4.348298310228219066e+01,-1.446001331315036111e+02,-1.272621084805093261e+02
-1.461538690532558178e+02,-1.101903867503868639e+02,-3.616228601895491579e+01,-1.572664448263500958e+02
-1.167560352111148916e+02,-4.717161395846021321e+01,-6.878243256801823691e+01,-9.749782802344007848e+01
-7.973463738040106819e+01,-3.948456379146872308e+01,-5.603395205152559555e+01,-8.682626470879714020e+01
-7.560691943794300585e+01,-3.996854005012348665e+01,-5.647492850677078735e+01,-8.200316563018061800e+01
-8.002153071874737122e+01,-4.130891207360912176e+01,-5.717585657172370617e+01,-7.910869582561119273e+01
-7.533503263125614069e+01,-5.566478228637872405e+01,-4.365338890630669511e+01,-7.698904508750520392e+01
-7.970443466125470877e+01,-4.615312751717732453e+01,-5.982667449514845970e+01,-8.377898930960502355e+01
-8.638822466949770273e+01,-5.189122046915495901e+01,-6.301126590473998590e+01,-8.502892354914433781e+01
-7.974746565332644366e+01,-4.759974914326732431e+01,-6.538651360271933299e+01,-8.398481354484604822e+01
-8.728853527196072548e+01,-5.767040592847826019e+01,-6.566542965591993664e+01,-8.894408076377622763e+01
-9.613046240157036948e+01,-5.824991256950376339e+01,-9.258245547730996350e+01,-8.950369266142098468e+01
-1.280900197471012518e+02,-3.441731466970433928e+01,-1.383943273263139986e+02,-1.242343573975037998e+02
-9.676866559460404460e+01,-5.078893275475074631e+01,-4.145623849824004736e+01,-7.717099953536924772e+01
-7.783844294048728329e+01,-4.138328745462571590e+01,-5.155848615058336293e+01,-7.154730617241852997e+01
-8.043694168789784271e+01,-4.329495565965280690e+01,-5.595641399567242047e+01,-7.466579893534827761e+01
-7.984263850727002421e+01,-5.068907363657774567e+01,-5.889396209004112137e+01,-7.440161430672026199e+01
-7.711318151437048130e+01,-5.870277320430773926e+01,-4.778749611651669227e+01,-7.634868847489427424e+01
-8.393334125592002692e+01,-5.992095757425394709e+01,-6.176406063401489632e+01,-8.105156760069505140e+01
-8.490352772425367789e+01,-5.063314018631184155e+01,-6.544229348124699186e+01,-7.968343729452412560e+01
-8.321402410907106173e+01,-5.161195965815896614e+01,-6.148325595336269345e+01,-8.423905427286001668e+01
-8.540246648050262479e+01,-5.409939955981744930e+01,-6.807014054150137383e+01,-8.808502623544765697e+01
-9.846628685997792729e+01,-5.372703651261198132e+01,-9.267788894294841384e+01,-8.917781458286385998e+01
-1.042996265714008786e+02,-1.419439340228029494e+02,-4.002690537586928343e+01,-1.153677966575263980e+02
-8.089461510110206177e+01,-5.878352956798529050e+01,-4.257247203027505833e+01,-8.626016308326083504e+01
-7.664228332792647791e+01,-5.692254972291806325e+01,-4.548147293144727854e+01,-7.544134959142940033e+01
-7.985041115028865022e+01,-4.715957756224044317e+01,-5.759578439062660493e+01,-7.853552014713208962e+01
-8.267872541081317195e+01,-5.752235981426393607e+01,-4.382248760889567762e+01,-7.554788121312088833e+01
-8.150127240888095059e+01,-6.220163649487178503e+01,-5.081248013046093348e+01,-8.024208166797252773e+01
-8.174728092532623691e+01,-5.146844141619337165e+01,-6.198687521289686941e+01,-8.298421752121981854e+01
-8.473560809324476395e+01,-5.407143978566108444e+01,-6.614773969992521074e+01,-8.453979701018421622e+01
-8.716528044493782090e+01,-5.837408493885378391e+01,-6.846132853365170945e+01,-8.378123088537412855e+01
-8.756874058460404342e+01,-7.087662614538515982e+01,-5.601615305128675004e+01,-8.368263306031482784e+01
-9.101916929067130013e+01,-5.526786376403509848e+01,-9.396943106395985978e+01,-8.891985264486741869e+01
-1.475174998885578361e+02,-1.029838534540206041e+02,-4.164477936005550873e+01,-1.270561446366119895e+02
-9.133507029995999460e+01,-6.800450468836139351e+01,-4.914005913239892465e+01,-9.137771864792139809e+01
-7.655519914526574610e+01,-4.786374207984618323e+01,-5.932383026322524699e+01,-7.402859393683783651e+01
-7.719599237127651747e+01,-5.020445764179680737e+01,-5.893575727012348153e+01,-7.622254090522729086e+01
-8.231966287954753625e+01,-5.560556927663453308e+01,-6.228499911808048495e+01,-7.919877464593986360e+01
-8.417279257448066687e+01,-5.069752583770705456e+01,-6.087938783188613456e+01,-8.010038748175378487e+01
-8.542140324368968152e+01,-6.648516433480740773e+01,-5.748502450940991082e+01,-8.595566137078832014e+01
-8.341142579871603857e+01,-5.838813218619785772e+01,-6.477824745891938107e+01,-8.412732290370909993e+01
-9.315442449876417186e+01,-6.231341758847655399e+01,-7.200401675875980345e+01,-9.340005579837668392e+01
-9.499272664829841517e+01,-6.536136366780579010e+01,-7.311247822857613698e+01,-8.900226086602604880e+01
-9.511516650424471209e+01,-5.997423075380736890e+01,-9.578984284951218342e+01,-8.935602410415222607e+01
-1.445569300527025121e+02,-5.027418100638588783e+01,-1.204959624681412294e+02,-1.591283403377852039e+02
-1.038521050648746780e+02,-7.187677688602971671e+01,-4.579922095366298151e+01,-9.612900076744928413e+01
-7.703434613196100145e+01,-5.953103928423048075e+01,-4.803012384236941301e+01,-8.231058122681292843e+01
-7.889803822405123412e+01,-6.353232780403598667e+01,-5.054978423617063044e+01,-8.008130781349498761e+01
-8.267686672543018744e+01,-5.128881134891739180e+01,-6.637547462118793362e+01,-8.653059383409934924e+01
-8.536254366182784281e+01,-6.582304939939642452e+01,-5.402501871233965858e+01,-8.406112846938601990e+01
-9.201741529205895631e+01,-6.842045917774132135e+01,-5.683283831475599612e+01,-8.354402994700275542e+01
-9.056002117178445587e+01,-6.093838239689706171e+01,-7.400521596378612799e+01,-9.094294822006381196e+01
-8.851451462073288212e+01,-6.761493308895390442e+01,-7.018999016746995778e+01,-8.883951280044973942e+01
-8.882085960208401332e+01,-7.541373294302215413e+01,-6.353213317332096466e+01,-9.036365753184865923e+01
-1.022425694896419799e+02,-6.378957285172525360e+01,-1.022912387628145581e+02,-1.023639671030247627e+02
-1.720878370380441993e+02,-1.332764543977835388e+02,-4.540326177381337658e+01,-1.601153710794910694e+02
-1.137409646564188108e+02,-1.065276533009905933e+02,-5.127716827239238029e+01,-1.257661542132828885e+02
-8.126148191457531311e+01,-5.908308618975135573e+01,-4.656538929295929563e+01,-8.132398943352330889e+01
-8.130660296032345968e+01,-6.227751219588291320e+01,-5.336671850445784315e+01,-8.220784413235583088e+01
-8.359522342250089366e+01,-7.031684784216533046e+01,-5.619530066522995071e+01,-8.527885961016994543e+01
