-4.891084220932177118e+02,-5.165606734051184503e+02,-2.739471364792895542e+02,-1.341691800313911244e+03
-8.245252939271650803e+02,-3.688069173774466663e+02,-1.311720552293330456e+03,-1.333787303624067818e+03
-5.347093555584650630e+02,-1.737928761233201556e+02,-2.790279820681978435e+02,-1.178625728554816305e+03
-6.213072533602676231e+02,-3.836144384576789435e+02,-1.920269697333421846e+02,-1.200229988084896149e+03
-5.484538473323327707e+02,-2.013328879161511225e+02,-3.268809588928397147e+02,-1.263320297756052696e+03
-4.826950285456551342e+02,-3.219276089372836509e+02,-2.248879671221237402e+02,-1.279978194735311263e+03
-5.063938540611580947e+02,-2.334161191823445165e+02,-3.299060810497551870e+02,-1.218229199105412363e+03
-4.046656237314035707e+02,-3.908725587168701736e+02,-2.349365336388487151e+02,-1.237598535149266809e+03
-4.602423856087705758e+02,-4.606482288550370754e+02,-2.608335790387806128e+02,-1.260365778836827076e+03
-4.114634151254708740e+02,-2.925173754808629951e+02,-3.966789884682719958e+02,-1.289153712991867906e+03
-5.603846513862494021e+02,-4.979962596069343590e+02,-3.097630947971492219e+02,-1.344102285704875840e+03
-5.584812145872014071e+02,-3.256817230746454470e+02,-6.021945839033869561e+02,-1.318776258342448045e+03
-5.410110806400037973e+02,-4.213945668469883117e+02,-1.352577674140271256e+03,-1.335030899127033308e+03
-4.567329133001296668e+02,-2.609634482996879683e+02,-1.760819739009789089e+02,-1.162804902057697063e+03
-5.730785279621610471e+02,-2.768338078225075947e+02,-1.981102414551439779e+02,-1.258480707091830936e+03
-5.618544860144401127e+02,-2.033949473941601127e+02,-3.053137094288782123e+02,-1.197428841882822326e+03
-4.382338603851287644e+02,-4.817515903373714536e+02,-2.488640161948245009e+02,-1.260915765173547015e+03
-4.330917822525224778e+02,-4.318271467781337378e+02,-2.524488993696180614e+02,-1.247097777121006402e+03
-4.753070087746390868e+02,-2.545455774600969221e+02,-4.126201516655029309e+02,-1.290800319251964538e+03
-5.238076770535449214e+02,-4.837197159203005867e+02,-2.862148264194706258e+02,-1.304554898574085655e+03
-6.924730175008089645e+02,-5.030556093389113244e+02,-2.956881761008115745e+02,-1.339147063933477284e+03
-5.791526234071511681e+02,-5.139797070530059955e+02,-3.084870093510753009e+02,-1.320127555867701631e+03
-6.340241731929786511e+02,-6.046653617119806086e+02,-3.620785156932605560e+02,-1.334188401739300389e+03
-7.222374982651664368e+02,-3.935492675648576437e+02,-1.394642264366495283e+03,-1.381522724876751454e+03
-3.896690621413688405e+02,-2.940636248126324972e+02,-1.927564254294852901e+02,-1.201769217389543655e+03
-4.716226423413294810e+02,-1.993680342445403255e+02,-3.312079714656694591e+02,-1.213560928212383487e+03
-4.923977778828853502e+02,-2.126404848956742626e+02,-3.515992705852094673e+02,-1.245916569737268901e+03
-5.568866711958000906e+02,-4.356871158454689521e+02,-2.418251456631521705e+02,-1.273105790941173836e+03
-4.131659975847294390e+02,-4.448782191878456160e+02,-2.584310607940921614e+02,-1.269535137806515650e+03
-5.170354686790332153e+02,-4.524132200886427881e+02,-2.704851120010380328e+02,-1.292130632148501718e+03
-4.973093918596036360e+02,-5.134501922576818060e+02,-2.970182531142729090e+02,-1.314889227507374017e+03
-4.557039170694965264e+02,-5.898587111844107085e+02,-5.305110979955104540e+02,-1.332548211167204272e+03
-5.175419373790277859e+02,-4.867179166344859595e+02,-3.662226925408802458e+02,-1.377961217176959735e+03
-6.201613467893444067e+02,-4.246105734058963890e+02,-5.640245179162105842e+02,-1.392716332176425567e+03
-7.713139295682912007e+02,-4.738601669959077753e+02,-1.565040882537286507e+03,-1.504638563413978090e+03
-4.558395157177484407e+02,-2.049600801343317755e+02,-3.730431035638546859e+02,-1.255893269711787980e+03
-7.766422866578758430e+02,-2.885857031871158824e+02,-2.067608170848194504e+02,-1.223034827857668233e+03
-6.091986743129896240e+02,-2.197767853381164684e+02,-4.082364160881934936e+02,-1.239948455798088389e+03
-4.058504671645168855e+02,-2.486913991531189936e+02,-4.078807437575174504e+02,-1.249726952121939576e+03
-4.427803594696575260e+02,-2.554127817401810603e+02,-3.861129482103494865e+02,-1.292547315856371597e+03
-5.232756848162640608e+02,-5.366821047415517114e+02,-3.311777034629981813e+02,-1.301259275384749344e+03
-5.031816211471860356e+02,-3.677289549372630972e+02,-5.264041186658821516e+02,-1.384941780010462935e+03
-5.926889141251901947e+02,-5.978896777367634741e+02,-3.637465612944624809e+02,-1.361163424740720302e+03
-6.487223067239870034e+02,-6.004161840057470272e+02,-4.034999217593992284e+02,-1.424966050352069260e+03
-8.835958636163611573e+02,-9.275631733064716400e+02,-5.043115604355834307e+02,-1.493512872486245669e+03
-1.111802906569099150e+03,-6.473724257439423582e+02,-1.616430810321990748e+03,-1.781225170021779377e+03
-4.291158777979646857e+02,-2.001444861705836331e+02,-2.735238068965358593e+02,-1.193473967942919899e+03
-4.209926499280201142e+02,-2.121565039648072570e+02,-3.290930027457454798e+02,-1.240845687829375038e+03
-3.859083274594893851e+02,-3.781903766361371027e+02,-2.274279974893454153e+02,-1.280767561425301665e+03
-4.202103854623117059e+02,-2.904303806051416927e+02,-4.023110840799926677e+02,-1.290569431764203273e+03
-5.045331204940809471e+02,-2.845678236995536281e+02,-4.639897842074999517e+02,-1.295388342042974728e+03
-5.349052892656851554e+02,-5.580384265122772831e+02,-3.091923776894350340e+02,-1.411640476012529462e+03
-5.975122921442547295e+02,-4.767051767690837778e+02,-4.052432442881390671e+02,-1.398111687210113359e+03
-6.459848812603021315e+02,-3.745686575540587455e+02,-6.592701747298873443e+02,-1.371348087787670465e+03
-7.283327129902398838e+02,-7.249811433889428827e+02,-4.968015564343889992e+02,-1.435218192548941943e+03
-9.924059406360241837e+02,-1.017582691371272972e+03,-6.489941610692575296e+02,-1.592378015527543994e+03
-1.571749660141634422e+03,-7.525059826661970419e+02,-1.784969904131194653e+03,-1.827377204853108424e+03
-4.298824707158665888e+02,-1.237525812147298893e+03,-2.149404179181883876e+02,-1.274433553992891348e+03
-4.626258014614508625e+02,-1.254501709925792738e+03,-2.389756837962328859e+02,-1.285120463932405073e+03
-5.538366016437701091e+02,-1.282499377186043603e+03,-2.367355746213217458e+02,-1.271982488438641894e+03
-6.355746291588225176e+02,-1.282851850169923409e+03,-2.743123279601578588e+02,-1.280748322461466159e+03
-5.617527947422566967e+02,-1.379989524336832346e+03,-2.991414286478853342e+02,-1.302151695066188495e+03
-5.458978527374716805e+02,-1.343962416340525124e+03,-3.628513939315361654e+02,-1.360000537513861445e+03
-6.768625859296816998e+02,-1.411476965563841077e+03,-3.911207763219559865e+02,-1.425805126500587448e+03
-7.788896880803073373e+02,-1.529060493131231169e+03,-5.234441222470958337e+02,-1.464407741535117111e+03
-1.191615337379407720e+03,-1.825064569182274681e+03,-6.320277260569226883e+02,-1.724002569648008148e+03
-1.429564134705781726e+03,-1.840293228450629158e+03,-8.578567023764668420e+02,-1.976298537125351231e+03
-1.965311902992133582e+03,-2.734633596927926646e+03,-2.582265216885365589e+03,-2.720127282380325141e+03
-1.025579945630110387e+03,-1.332704939609083681e+02,-4.195521807866830386e+02,-8.293665375262103225e+02
-1.252819751465104673e+03,-1.558381335377819994e+02,-4.564119367678993626e+02,-1.220329431658726662e+03
-1.310162362547864632e+03,-1.433415487246318492e+02,-3.844691127969765603e+02,-1.380202436005468826e+03
-1.361769682557533315e+03,-5.030708368395589787e+02,-1.515449204540480252e+02,-1.484844689898675369e+03
-1.457617732711534018e+03,-1.589717896113776305e+02,-5.704801674525405133e+02,-1.462531805766368961e+03
-1.484280153618073655e+03,-5.628113253998445771e+02,-1.748640123402906568e+02,-1.461172600973998669e+03
-1.471772760315870528e+03,-5.014503771606043188e+02,-2.011036928967219524e+02,-1.343722351690692676e+03
-1.477833489294115907e+03,-5.149630557677234037e+02,-2.169040406141589585e+02,-1.397125961176189548e+03
-1.382894823002434350e+03,-2.073801738211581380e+02,-4.878015356433820102e+02,-1.466182064905716288e+03
-1.376592211452001720e+03,-2.198369356657874221e+02,-5.167167535920684713e+02,-1.519671621363274653e+03
-1.433353021453800011e+03,-2.304379454949979049e+02,-1.339667521316505599e+03,-1.417893964963821418e+03
-1.435701020189002975e+03,-5.468723600602721717e+02,-2.236206389351898736e+02,-1.159548246639368017e+03
-1.397204204242509832e+03,-1.405330369446763541e+02,-8.680418300549848709e+02,-1.494782255293752314e+03
-1.465424656583919841e+03,-5.411556889942291946e+02,-1.749562430684471508e+02,-1.559275313690697431e+03
-1.527395396934113478e+03,-6.270958204837772882e+02,-1.655458264108697790e+02,-1.646995399355333120e+03
-1.473677205393904160e+03,-5.497014743252919970e+02,-1.782033384282603095e+02,-1.557185919963599872e+03
-1.429859548567132151e+03,-1.886722137999664710e+02,-4.448928610197079934e+02,-1.341259660579250522e+03
-1.499693874840510489e+03,-3.920399434491808961e+02,-2.004501380418452356e+02,-1.317407047454772510e+03
-1.408600929338154629e+03,-4.928101148577314348e+02,-2.063032896364091755e+02,-1.314492274513188022e+03
-1.508678380600609444e+03,-2.419275293106856566e+02,-4.409273769441159629e+02,-1.294674366805364116e+03
-1.306270048757660334e+03,-2.336869122222715021e+02,-5.756239962598043576e+02,-1.443960868025125592e+03
-1.638095013442238042e+03,-3.601386886572362869e+02,-1.412517738698012181e+03,-1.528619304623238804e+03
-1.496150187085082052e+03,-6.458448978992487355e+02,-1.432574217611775680e+02,-1.290509310167549756e+03
-1.760393062706274804e+03,-1.489376225247922605e+02,-6.447457067904624637e+02,-1.495595441356512538e+03
-1.555384803730911472e+03,-6.284625383696433119e+02,-1.757743363755704991e+02,-1.447093181834377674e+03
-1.440630991615088760e+03,-6.503617141295927695e+02,-1.724896582878805020e+02,-1.503567499383839049e+03
-1.398374375812045400e+03,-1.941237602005384417e+02,-5.632047466836287413e+02,-1.489396207582550005e+03
-1.556377375266989702e+03,-5.053344592432646323e+02,-2.011823648382017211e+02,-1.409503615297870510e+03
-1.351787311177157562e+03,-6.768455552445363992e+02,-2.086593991912124295e+02,-1.449017376401150159e+03
-1.354266354743602051e+03,-2.404217709123218469e+02,-4.681131810464544287e+02,-1.417719143155412894e+03
-1.387613455441226506e+03,-4.197544597870409007e+02,-4.871879820306392617e+02,-1.323496804950553269e+03
-1.461603770709747096e+03,-4.750508981800570609e+02,-2.597094857591631580e+02,-1.391120582559335162e+03
-1.346316124802560353e+03,-3.979511651977929887e+02,-1.412619574317137904e+03,-1.462022999274468475e+03
-1.507470826751558661e+03,-1.571038556865451596e+02,-5.179073861652516371e+02,-1.467450523323444031e+03
-1.373001852252255958e+03,-1.624321770178072200e+02,-6.182265473585891868e+02,-1.440101679025319754e+03
-1.508942490433742023e+03,-1.689011325087859348e+02,-5.418997810235489396e+02,-1.398912829929005966e+03
-1.437035336338329671e+03,-1.964227396273032866e+02,-6.283739767129654865e+02,-1.379323256952528482e+03
-1.328004471132644085e+03,-2.053591777284284490e+02,-4.535614425331876873e+02,-1.508857341796429864e+03
-1.430559599891201287e+03,-4.233038541678776596e+02,-2.151162634751945575e+02,-1.444075884036557909e+03
-1.372945842694191242e+03,-2.312671740204390574e+02,-3.943604028147556164e+02,-1.340498345833144185e+03
-1.317440017821017591e+03,-2.435853729991252976e+02,-4.621233100293601410e+02,-1.379817298907054919e+03
-1.387010799095312223e+03,-2.738468853162037249e+02,-6.152689925192116789e+02,-1.397225203411731400e+03
-1.351372395934881297e+03,-2.896676887084095142e+02,-4.542866048041322529e+02,-1.389018776908442987e+03
-1.365944195305193261e+03,-3.083752833513601672e+02,-1.347530016235280300e+03,-1.379719418391451200e+03
-1.430793719237051391e+03,-1.604935288793110715e+02,-5.161546004483611796e+02,-1.382246484624448613e+03
-1.525931088561851084e+03,-4.894999066403278789e+02,-1.743996621041451078e+02,-1.498638325011640973e+03
-1.518552948852926193e+03,-1.891374628293737317e+02,-5.724799605575756232e+02,-1.416592221769566549e+03
-1.506195295858346071e+03,-2.079936511024409356e+02,-6.122355072700383971e+02,-1.393166498893915332e+03
-1.308837716151352879e+03,-4.989004458824291532e+02,-3.064024790141011181e+02,-1.457851857759171025e+03
-1.353724816045464650e+03,-2.384754145513077219e+02,-5.509985009229407069e+02,-1.387570365748043059e+03
-1.357337659049657077e+03,-3.230711013648501648e+02,-5.704025881596878662e+02,-1.308178474032898293e+03
-1.298705292790185922e+03,-3.606240523801529321e+02,-4.741443574311134057e+02,-1.345250599968482220e+03
-1.308430605997020621e+03,-5.190658355625856757e+02,-2.956395497274926356e+02,-1.325007889297319480e+03
-1.324141666407226921e+03,-4.885058597252751156e+02,-3.390488442299106282e+02,-1.341783360483301522e+03
-1.418987878238747044e+03,-3.643954154299660786e+02,-1.358532191744140391e+03,-1.380007173133055858e+03
-1.535498624825541583e+03,-1.835201227903028212e+02,-5.609358286405931722e+02,-1.452337946092984339e+03
-1.343193429748069775e+03,-3.973612825297510085e+02,-1.896708331854151197e+02,-1.404261064793231526e+03
-1.382932855796736021e+03,-3.796708198765698512e+02,-2.018282029360548790e+02,-1.449538876755896581e+03
-1.501980644180119270e+03,-5.865815280527033337e+02,-2.319983539478223520e+02,-1.344147947261038780e+03
-1.331679729030632870e+03,-2.469241823483683902e+02,-4.358999523715255009e+02,-1.334835808626253083e+03
-1.344025110793847489e+03,-2.637065601283770775e+02,-4.012214443097818730e+02,-1.321553721892452131e+03
-1.365447781186193652e+03,-4.330665741580361896e+02,-2.813269307969880515e+02,-1.362075862588902055e+03
-1.403224635757816031e+03,-2.993044210063554829e+02,-4.735054242732909415e+02,-1.364779182441377770e+03
-1.337977422157035789e+03,-6.711047726166067378e+02,-3.259977802358424697e+02,-1.329676440218097923e+03
-1.342848985924589670e+03,-3.610929443339000500e+02,-6.055497379387370529e+02,-1.402156716822042881e+03
-1.390205726254544743e+03,-4.096218353579058089e+02,-1.381683758895968140e+03,-1.381846466765634887e+03
-1.304401958477830703e+03,-4.317168052254619965e+02,-1.906278035442941814e+02,-1.440405562607937782e+03
-1.328396909460159804e+03,-4.713800946297296264e+02,-2.256106246812431664e+02,-1.512318956796798830e+03
-1.384556380308078815e+03,-4.051871730126533180e+02,-2.262461395633177972e+02,-1.299414119392624116e+03
-1.523429510004364147e+03,-4.029660384232541901e+02,-2.395336552685506604e+02,-1.305003195382934791e+03
-1.299824474592109709e+03,-2.456259301116124902e+02,-4.515885281253942480e+02,-1.433036381425905347e+03
-1.355416363704731339e+03,-2.824531447441800651e+02,-5.525851757620048375e+02,-1.295810404529765947e+03
-1.353474998111628338e+03,-3.099552429911134936e+02,-5.967207206707314526e+02,-1.394029551738828104e+03
-1.425763634883977375e+03,-5.420238450947052797e+02,-3.273362124582851607e+02,-1.357200260364967562e+03
-1.377371555117019852e+03,-4.057170286096661584e+02,-5.561451369123570885e+02,-1.369510521837198212e+03
-1.428612360810472182e+03,-4.435534464707915276e+02,-7.028156313992404876e+02,-1.447131892751605392e+03
-1.455828350870987151e+03,-5.348684599092716780e+02,-1.476883869529791809e+03,-1.470125651934692996e+03
-1.362200258498551193e+03,-2.157474343803311285e+02,-4.077032720599796676e+02,-1.411436623537111700e+03
-1.390103739252963578e+03,-5.316155962355784368e+02,-2.125504872723906828e+02,-1.329789244867028629e+03
-1.323179227674775575e+03,-2.177552657293366281e+02,-4.814547811348992923e+02,-1.382008289296404428e+03
-1.364676873591664616e+03,-2.378740288189538603e+02,-4.298271698319334178e+02,-1.274456435601025305e+03
-1.333250102927289845e+03,-2.663994057025839766e+02,-4.590347207217951677e+02,-1.436292751869253152e+03
-1.353965380143511084e+03,-5.700703268104465451e+02,-3.404364179580639416e+02,-1.335652149138826189e+03
-1.337552758424029207e+03,-3.550481474785976843e+02,-6.680801830091813827e+02,-1.416501728318959294e+03
-1.358331034117116587e+03,-3.604707319883131049e+02,-5.797123873120852977e+02,-1.357324940297208741e+03
-1.412874871498187531e+03,-3.899735150327267093e+02,-6.828748251923137786e+02,-1.380394342922654459e+03
-1.460846579959926203e+03,-7.481846339298790554e+02,-5.095553712631003123e+02,-1.454045464400427818e+03
-1.544561672529939415e+03,-6.277716896684631820e+02,-1.522452232647450501e+03,-1.540673059560168440e+03
-1.615474125493564770e+03,-2.163367339642512945e+02,-6.131180200081576004e+02,-1.577390498882145494e+03
-1.409627069301880283e+03,-4.540749402664452532e+02,-2.132835590096574663e+02,-1.426598623285210806e+03
-1.325524584430325149e+03,-3.827566625586613895e+02,-2.460645842914880745e+02,-1.373813277516695734e+03
-1.290077820281463119e+03,-4.630533907861485545e+02,-3.264329962395710254e+02,-1.306142819125679353e+03
-1.295674195610595007e+03,-4.781071241719029103e+02,-3.118355004865458113e+02,-1.331421159558198042e+03
-1.335438748801917654e+03,-3.134903726156846346e+02,-5.928120026529430788e+02,-1.337994357197910631e+03
-1.362185405967237557e+03,-5.590363134859564980e+02,-3.407481611280761626e+02,-1.345581366398714181e+03
-1.403150012292734118e+03,-5.092467733356535291e+02,-7.192912800824763053e+02,-1.426661855341710861e+03
-1.449887525067942761e+03,-4.687312417654999308e+02,-8.992538913375286711e+02,-1.480176143248920425e+03
-1.554040412943188585e+03,-6.301608624539151151e+02,-1.091803929692396423e+03,-1.612596311555021430e+03
-1.704530644775287783e+03,-1.002893440483072709e+03,-1.757768853385628518e+03,-2.019372107850393377e+03
-1.644170672299349917e+03,-5.496492123449381779e+02,-2.178310002679097863e+02,-1.423810250307048818e+03
-1.429879719214306760e+03,-5.048548576448912968e+02,-2.416258707902100014e+02,-1.382105985506399975e+03
-1.308862223039038781e+03,-4.453998550488582282e+02,-2.472094879225998909e+02,-1.314088843231398641e+03
-1.352129332774117074e+03,-4.775624766631352145e+02,-2.749174843389141074e+02,-1.443069790628597275e+03
-1.446472884214773330e+03,-3.223366267657832509e+02,-5.441045786500816348e+02,-1.389665138312529962e+03
-1.416151841927680607e+03,-3.722639865573907514e+02,-5.621291775489398788e+02,-1.329243433197696959e+03
-1.408003195970808520e+03,-6.332136531837228404e+02,-4.424279734363659031e+02,-1.392515891284225745e+03
-1.410365844383556123e+03,-7.239306572320912210e+02,-6.077831785790247068e+02,-1.445656895689808607e+03
-1.558776082410693562e+03,-7.268452548274484570e+02,-9.920253655664184862e+02,-1.541801493200529876e+03
-1.781463208822533488e+03,-1.524833401784441094e+03,-1.139060223114805012e+03,-1.780525733725918599e+03
-2.702499971288993038e+03,-1.810718281277024062e+03,-2.715909899283185041e+03,-2.743452157043355328e+03
-1.374474549118204550e+03,-1.543117012742537781e+03,-2.285492491336882210e+02,-1.435876929729136009e+03
-1.347020389943718101e+03,-1.385483857256103647e+03,-2.509812811212970587e+02,-1.349590167943919369e+03
-1.342154879854929959e+03,-1.357010898049983098e+03,-2.727521887774561264e+02,-1.454237159344153952e+03
-1.353681276520500433e+03,-1.343605605830521654e+03,-3.337514664510152329e+02,-1.339374987542768167e+03
-1.339019440331823262e+03,-1.350046715719986878e+03,-3.235708955692037421e+02,-1.350383013104274596e+03
-1.428088098431713888e+03,-1.387530987392149882e+03,-4.024577630489471289e+02,-1.387866417834871527e+03
-1.471561667736670870e+03,-1.430508362163198399e+03,-4.482390518835313742e+02,-1.492850412924954526e+03
-1.598883797204017355e+03,-1.549561184386965579e+03,-7.254709422062575186e+02,-1.619227284555896176e+03
-1.894866319242689769e+03,-1.817375944220447082e+03,-1.044842065281371788e+03,-1.840012993975758491e+03
-2.610490365742505219e+03,-2.620817910590717929e+03,-1.598264352232932197e+03,-2.713252148229384147e+03
-4.216572298703833440e+03,-4.244284427764065185e+03,-4.231158142354393931e+03,-3.770533314212116693e+03
-1.138986498498163229e+02,-2.100261011230092834e+02,-2.126600190393113223e+02,-1.004319821206718188e+03
-1.169178877686351825e+02,-2.218874063379419681e+02,-2.167196276235710855e+02,-9.670055423994191415e+02
-1.223147253293902708e+02,-2.435161654553469646e+02,-2.561545608455958245e+02,-9.940320944773045539e+02
-2.066093719741048744e+02,-2.191755594422707247e+02,-1.400557836146079467e+02,-1.160414274722965047e+03
-2.387655710031787066e+02,-1.521682417310620394e+02,-2.232715323923124515e+02,-1.126118876443852969e+03
-2.314479764433493187e+02,-1.671289716097856797e+02,-2.360182489743873475e+02,-1.148058912290196986e+03
-1.668106910798361469e+02,-2.278722011139780648e+02,-2.369986626486872865e+02,-1.179372347309750694e+03
-2.323845790602296120e+02,-1.811087440198713523e+02,-2.379585926224918069e+02,-1.203088365889246461e+03
-2.740849876402626251e+02,-2.281584196293698596e+02,-1.927594080815273401e+02,-1.202502535840899327e+03
-2.342554367680639871e+02,-1.936951704531985001e+02,-2.449398884169025621e+02,-1.200129298226499259e+03
-1.872454484212375121e+02,-2.880588127510983441e+02,-1.227910158706310767e+03,-1.202451197761077083e+03
-1.162629145676619800e+02,-2.359115203452875562e+02,-2.274926750216636435e+02,-1.102987465150579965e+03
-2.235746644695765042e+02,-1.248763856702816497e+02,-2.442889481163780090e+02,-1.136124169016384712e+03
-2.221552007617841866e+02,-1.392035439650718160e+02,-2.399173222362519766e+02,-1.082459569115760132e+03
-2.277946594083118725e+02,-2.311482197950176101e+02,-1.403024001992527872e+02,-1.127655598024174878e+03
-1.502663859634686219e+02,-2.324650774114297462e+02,-2.254242943730337174e+02,-1.190779674609129643e+03
-1.669512943235965849e+02,-2.289842080861594127e+02,-2.420403473097283324e+02,-1.200433856507194832e+03
-1.757645361694436303e+02,-2.386469117531347592e+02,-2.239976844658223740e+02,-1.198149591722689820e+03
-2.629524282552885097e+02,-2.230530670246922114e+02,-1.871106868019675744e+02,-1.215248203252682288e+03
-2.807588287226473085e+02,-2.041249593872540231e+02,-2.963020629563230841e+02,-1.221396535037536296e+03
-1.893794933548614381e+02,-3.180039499124065969e+02,-2.929526716855962150e+02,-1.223200134059395168e+03
-1.976394244979350390e+02,-2.650553550355595576e+02,-1.232528812860781954e+03,-1.231566810057610610e+03
-2.179455003601401586e+02,-2.483818346748536214e+02,-1.267845591968721521e+02,-1.075102003143153524e+03
-2.338755776470055139e+02,-1.366129564713042726e+02,-2.429451203353050630e+02,-1.128796506989549471e+03
-1.415414968535294236e+02,-2.711315793172654480e+02,-2.482505801106052559e+02,-1.191747554904118942e+03
-2.508197762570294742e+02,-1.632684841847037376e+02,-2.626506467577890476e+02,-1.181636514043099623e+03
-1.691803688120859590e+02,-2.229146260330112739e+02,-2.229025304559404503e+02,-1.181901300635973257e+03
-2.174289704601286815e+02,-1.987005941961685949e+02,-2.188503360003939235e+02,-1.228961386127815331e+03
-2.194982942199333422e+02,-2.202724089017774531e+02,-1.847470704141894373e+02,-1.200160777331430381e+03
-1.923058561137091544e+02,-2.433852637058451194e+02,-2.315084823393708859e+02,-1.227782619004284925e+03
-2.893152494482163775e+02,-2.459537042973473149e+02,-3.163822828521674637e+02,-1.247716136265232535e+03
-3.059470729792487305e+02,-2.851211819603929030e+02,-2.208011351347872449e+02,-1.236332243515606251e+03
-2.303810555610652386e+02,-3.202838784902231168e+02,-1.247576277078477915e+03,-1.234768299121624750e+03
-2.305672960968814493e+02,-2.227198791055845675e+02,-1.318114102008146915e+02,-1.101938898047999373e+03
-1.419986169854334150e+02,-2.272818273278593892e+02,-2.256200816435788283e+02,-1.147597603259762536e+03
-2.287899575089227824e+02,-1.624030211857621566e+02,-2.162971676031396271e+02,-1.150742577489950918e+03
-2.234419280633975973e+02,-2.301770031624722606e+02,-1.719496910753301222e+02,-1.179658827699835911e+03
-1.686046826776912724e+02,-2.273719047384720398e+02,-2.652349151265282217e+02,-1.197250507856946342e+03
-2.822618900755142590e+02,-1.961867100895294698e+02,-2.900525269408960298e+02,-1.219534661029044628e+03
-2.994090409348161756e+02,-2.186791142943320096e+02,-2.933078539762793753e+02,-1.217126066518249218e+03
-3.109604109146528117e+02,-2.335849429454380868e+02,-3.272620906959819536e+02,-1.236154511995777511e+03
-3.637084597144925056e+02,-3.601403450815774931e+02,-2.410553029693230656e+02,-1.235826690962881685e+03
-3.545265536253380105e+02,-2.956434384201934904e+02,-3.422473139718754851e+02,-1.252703854968414362e+03
-2.360526366179046818e+02,-3.671850794262957720e+02,-1.268869001328052946e+03,-1.262517500344947166e+03
-2.448948482209436861e+02,-2.400735831068459731e+02,-1.523493062457188501e+02,-1.152953343334405190e+03
-2.232032760971755749e+02,-1.597505525415245415e+02,-2.371752359746850516e+02,-1.158612815124594817e+03
-2.785155527196745311e+02,-2.454455695258380672e+02,-1.840260879057794909e+02,-1.210545292502374195e+03
-1.808337584872951140e+02,-2.921856078327847399e+02,-2.445257273861906242e+02,-1.216427331846920879e+03
-2.910051430279710871e+02,-2.015619963987149674e+02,-2.398985774040175443e+02,-1.201876902241032440e+03
-2.737198863329812752e+02,-2.182855109155830178e+02,-2.426187114248911314e+02,-1.238058687792143701e+03
-2.913187746664972906e+02,-2.549546658338183249e+02,-2.276513911915770620e+02,-1.232373272709520961e+03
-2.435337257696371012e+02,-3.378948695157196198e+02,-3.428490675861105501e+02,-1.242366374089875535e+03
-3.345684822334944215e+02,-2.553747637602496070e+02,-3.309786649047458127e+02,-1.275835846252568217e+03
-3.571997738256830530e+02,-2.723874743428550005e+02,-3.689511188845041829e+02,-1.373310142482482661e+03
-2.869128771334859493e+02,-3.939671802850637050e+02,-1.282449256217610582e+03,-1.276335482346365552e+03
-2.344340416271808465e+02,-1.629797610989484156e+02,-2.148142104674352026e+02,-1.169618684403098769e+03
-2.436095693446328596e+02,-2.123040920654116519e+02,-1.829518445587881956e+02,-1.206206361497929947e+03
-1.791133616977908503e+02,-2.304277774581216249e+02,-2.362737983135143622e+02,-1.192521779158473919e+03
-1.767784984827503365e+02,-2.754348314012104311e+02,-2.929147726424994289e+02,-1.204284269659830443e+03
-2.014676375789731821e+02,-2.385276086740871051e+02,-2.441909268086814393e+02,-1.215153194521502655e+03
-3.171933174265917046e+02,-3.060426359543427566e+02,-2.381581070302454464e+02,-1.222331430090246158e+03
-2.270097480990333452e+02,-3.475835147205875160e+02,-3.535913537178784622e+02,-1.243189813551142379e+03
-2.551951027454415737e+02,-3.764454202950023500e+02,-3.673042648628348843e+02,-1.270499561950502766e+03
-3.582466201590175956e+02,-3.744185913458214827e+02,-2.709139432327507961e+02,-1.285216504383504571e+03
-3.779479421796617089e+02,-2.936916500449615910e+02,-3.722377809361016716e+02,-1.348041026921920547e+03
-3.032979854963382422e+02,-4.535106957838636390e+02,-1.318557862191383265e+03,-1.308872168190983757e+03
-2.181264259160267898e+02,-1.734278178473689138e+02,-2.100072472995449573e+02,-1.198244064173279639e+03
-2.315481490096596531e+02,-2.142233070764195588e+02,-1.932353315242650069e+02,-1.179031597955134885e+03
-2.670651604598912741e+02,-1.960250361656898690e+02,-2.796452511029235666e+02,-1.204460286298001847e+03
-2.986918571856615472e+02,-2.864578967966066898e+02,-2.151931347882015189e+02,-1.236177074264266821e+03
-2.866319092366665018e+02,-2.306695905405264568e+02,-3.145081321146326445e+02,-1.223829259859097192e+03
-2.288081857693390475e+02,-3.129188510604918179e+02,-3.233692668958214540e+02,-1.260829730030304290e+03
-3.397633482071382787e+02,-2.601742371690439199e+02,-3.471458416409141137e+02,-1.263907800349599029e+03
-2.581487699080169591e+02,-3.489683482112441766e+02,-3.741492633522663027e+02,-1.310765755453380962e+03
-2.606620280859434047e+02,-3.918440067711535448e+02,-4.171816838827787706e+02,-1.309833622922547875e+03
-2.922915927103182412e+02,-4.154443562535939805e+02,-4.318317608245858992e+02,-1.331414382390653600e+03
-3.296778236988021149e+02,-5.660673718315722454e+02,-1.345821924658923535e+03,-1.390201119700828485e+03
-1.738646369207779685e+02,-2.220737503842324543e+02,-2.042682789868691202e+02,-1.182536240740409085e+03
-2.675534184445583605e+02,-2.613237042210150207e+02,-1.943965480395683016e+02,-1.198822344355099176e+03
-1.925298183871465767e+02,-3.071406227293715574e+02,-3.011909722107029665e+02,-1.207756575987782298e+03
