-4.295899301921705046e+03,-4.785856597689759155e+02,-5.076163125205654978e+03,-5.547818462930939859e+03
-4.445878707855820721e+03,-5.994396339068323414e+02,-6.034112565033316059e+03,-6.282357307496395151e+03
-1.104388505268701465e+03,-1.042112589923049882e+03,-3.552749918153912745e+02,-2.376102293040221866e+03
-7.063897163576665434e+02,-1.076525218198640005e+03,-3.472828498113981368e+02,-2.222877587982708974e+03
-8.139177432531339491e+02,-3.257155359400891825e+02,-8.402797275583141072e+02,-1.700828007245225763e+03
-1.181877225428750080e+03,-3.174240484311392265e+02,-1.160729774135940488e+03,-1.862805535066165476e+03
-2.578513683515804587e+03,-3.322645908156689529e+02,-2.258608495471609331e+03,-3.070614923908532091e+03
-2.626764970626981267e+03,-3.546739397315969313e+02,-2.703559547816926624e+03,-3.442816355298740291e+03
-2.781912114956690857e+03,-3.811248223440284164e+02,-2.739160943925535321e+03,-4.101585108568543546e+03
-3.074155546259141829e+03,-4.024939478167170819e+02,-3.342768985901600900e+03,-4.108826841541689646e+03
-3.603446389388925127e+03,-4.131269462959032808e+02,-4.017671684964985616e+03,-4.335508807574979983e+03
-4.633783880934243484e+02,-4.270698576163263169e+03,-4.086549725647916148e+03,-4.640836540527606303e+03
-4.841796442289823062e+03,-4.723838861462280647e+02,-5.784276741018989924e+03,-6.271212749326248741e+03
-1.428739798825441540e+03,-1.728953127763716566e+03,-3.364174439642828247e+02,-2.377058356978127904e+03
-1.124071513095868795e+03,-1.380152791787405931e+03,-3.194730698813824574e+02,-1.976147953492044735e+03
-6.681477098796772225e+02,-4.827065949199055694e+02,-3.247124442054652036e+02,-1.568414120156643548e+03
-6.687242164067480417e+02,-3.202851919469023301e+02,-7.805107361195158546e+02,-1.601610420340579140e+03
-2.323791204530508821e+03,-3.403395955608812642e+02,-1.345963031624262157e+03,-2.758390476135755307e+03
-2.358475839176423506e+03,-3.500200854374767232e+02,-2.600935807792783180e+03,-3.294660869545507467e+03
-2.777156940299055805e+03,-3.745064321070740334e+02,-3.087646694027410831e+03,-3.781746920972191674e+03
-3.523283092489258252e+03,-4.001984315180967542e+02,-2.620568438734640495e+03,-3.794150775790146326e+03
-2.845027702062746357e+03,-4.033280405429012490e+02,-3.523181417064192374e+03,-4.189044104355813943e+03
-4.011052273320650784e+03,-4.123479342255646429e+02,-4.044461033519063676e+03,-4.467601024922050783e+03
-4.539326915264849049e+03,-4.440200849053859997e+02,-5.594470076992944087e+03,-5.825333295818364604e+03
-3.861973800028082451e+02,-2.906030183552122253e+03,-2.461737853472101051e+03,-3.435557376404656679e+03
-2.543192310298076791e+03,-1.609263471045853294e+03,-3.229913839979404315e+02,-3.138123154884324322e+03
-1.497478219079153860e+03,-1.478705810352962544e+03,-3.418940731368548427e+02,-2.304000868891201662e+03
-9.222020628749455682e+02,-7.246373422368477577e+02,-3.393775000000703699e+02,-1.727007632791663582e+03
-1.360952736580586588e+03,-8.195454386222401126e+02,-3.653912920412629433e+02,-1.873339158249224738e+03
-1.662676201462032623e+03,-3.662802697532990805e+02,-1.408399281097526000e+03,-2.086238763320738144e+03
-2.000547367832152304e+03,-3.822811411047104571e+02,-2.383031767399654655e+03,-3.010353071959067620e+03
-1.750860581572275578e+03,-4.020103339821602049e+02,-2.253084021418072098e+03,-3.204061569547302497e+03
-1.521753837730926080e+03,-4.634953945840569531e+02,-1.070997948767800153e+03,-2.495490119143149968e+03
-1.116204968272913220e+03,-3.933032328205149497e+02,-1.683929669892489301e+03,-2.221979625313604629e+03
-2.029807643473046255e+03,-4.310024579628856713e+02,-2.519984895290925124e+03,-2.486287506956169182e+03
-2.576693156780159370e+03,-2.536092971065537768e+03,-3.683855859269954180e+02,-3.801132153569354614e+03
-2.225163057000749632e+03,-2.980509255650013984e+03,-3.546118663383959984e+02,-3.475247664454827827e+03
-1.965867431483910877e+03,-2.674039464278352625e+03,-3.575628207106211676e+02,-3.384127200429660661e+03
-1.717930552401666318e+03,-1.020817989253449923e+03,-3.570139566646941489e+02,-2.196632137013935335e+03
-6.778785830640362065e+02,-3.623795068904746017e+02,-1.040255490196182564e+03,-1.860651807656647406e+03
-6.683425462231753045e+02,-5.907300597785862237e+02,-3.851019707607146643e+02,-1.581329532970109540e+03
-7.420823481481010049e+02,-3.950138790248142300e+02,-6.331984807889367630e+02,-1.618378511727086789e+03
-7.262623536171389560e+02,-4.116606413260899444e+02,-6.171632507531558076e+02,-1.460761395949440612e+03
-5.837174250979819590e+02,-7.879592136146284247e+02,-3.926269182546876664e+02,-1.413034641054569192e+03
-6.924261232358549023e+02,-4.013050795979388568e+02,-6.836545134292166495e+02,-1.453148552119150281e+03
-4.344253036322704133e+02,-6.880026012201683443e+02,-1.463280076035158118e+03,-1.456444466933392050e+03
-3.038014542264359989e+03,-2.934658818141449501e+03,-3.921046161098105358e+02,-3.780774824172868648e+03
-2.410337953120193106e+03,-2.095716624033084827e+03,-3.723669358486754390e+02,-3.906243714840440134e+03
-2.327129364155312942e+03,-2.641896471378505794e+03,-3.661470421591993158e+02,-4.280050464085344174e+03
-1.775085779604077288e+03,-2.137324034360348378e+03,-3.637460631335788435e+02,-2.917012219548701978e+03
-6.017735367425527784e+02,-6.163424366168271717e+02,-3.763251595448517719e+02,-1.763057409818536826e+03
-7.198734079574096540e+02,-6.453705032732582367e+02,-3.938737754028729796e+02,-1.422286032939910228e+03
-6.788601835871044159e+02,-4.207231543865465824e+02,-6.774987920650188471e+02,-1.454066553384701137e+03
-8.289173595765601021e+02,-4.364327845334036624e+02,-6.649095673635882804e+02,-1.403145919888966318e+03
-7.876185002289739714e+02,-4.195892263891082621e+02,-6.471482156979996034e+02,-1.428314945188317552e+03
-7.070512501840682944e+02,-4.326883595403388085e+02,-7.006011470524813376e+02,-1.499168141479706719e+03
-7.371385094139562852e+02,-4.686000960472512133e+02,-1.504377624725756505e+03,-1.537737369210550469e+03
-2.941938442530807606e+03,-3.174740871317431811e+03,-4.065818725639803120e+02,-3.813275301829323780e+03
-2.735916813321685368e+03,-3.512602134259869672e+03,-3.836629043220477797e+02,-4.094753489250140319e+03
-3.413383557586638290e+03,-2.625511965532716204e+03,-3.793017672908690656e+02,-3.368721551327049383e+03
-1.867420162847075517e+03,-2.090061461644072551e+03,-3.801225965353337415e+02,-3.278220391837747684e+03
-6.746968879838774455e+02,-3.840129380740902434e+02,-5.913548026538969680e+02,-1.651371402056007355e+03
-6.220896627588318779e+02,-3.978620441111229411e+02,-6.304377691321153634e+02,-1.414661693020051644e+03
-6.804235547489187184e+02,-4.129060171697947226e+02,-6.285591103018068679e+02,-1.435211705928427136e+03
-6.567958551682785355e+02,-6.778527601093730937e+02,-4.237135052516683800e+02,-1.443195136714304681e+03
-8.127847661630109997e+02,-4.471384699435936341e+02,-7.390750556806697205e+02,-1.598791970340244916e+03
-8.378476486456156636e+02,-5.095955074074537947e+02,-7.772382315347749682e+02,-1.475606984954234349e+03
-9.236120772069472196e+02,-6.153419537000864921e+02,-1.777302994431355273e+03,-1.554816146244009587e+03
-3.721703700139425109e+03,-3.955493276134750431e+03,-4.241448751228425067e+02,-4.029003104040905782e+03
-3.016335667474862930e+03,-3.040863964291082084e+03,-3.945735573731745944e+02,-4.333194762080050168e+03
-3.196571540002551501e+03,-3.808274983532421174e+03,-3.961952554595281413e+02,-4.588904181604247242e+03
-1.484020286072348654e+03,-1.107352406928260280e+03,-3.872427818434391043e+02,-2.069393864049906369e+03
-6.700713168273225619e+02,-4.048105892673340804e+02,-6.310304869773517567e+02,-1.405971197857849120e+03
-7.878025071139626334e+02,-6.477603640622917283e+02,-4.240242548731561669e+02,-1.470335592785900417e+03
-6.681424050289372190e+02,-6.840431069011870022e+02,-4.499730654745156357e+02,-1.445236144558523392e+03
-7.638523579260768201e+02,-7.229405288117105783e+02,-4.425940776530116523e+02,-1.436351046492210116e+03
-7.714589677535710734e+02,-8.289730065411002897e+02,-4.832912089090078780e+02,-1.501945715272712505e+03
-9.394934839344167585e+02,-8.666204186845043296e+02,-5.599318162853520562e+02,-1.579384595675492619e+03
-6.579491143349297317e+02,-1.097957433184765023e+03,-1.653483718834107094e+03,-1.633077759839085729e+03
-3.674175194047672903e+03,-4.119913739089913179e+03,-4.431928290880642294e+02,-5.119243420453185536e+03
-4.555839197702476895e+02,-3.868494401328315234e+03,-3.086623839254398263e+03,-4.007899140800809619e+03
-3.960128576007732590e+03,-3.838259224655716935e+03,-3.961051634055118598e+02,-4.429563604051663788e+03
-1.266546308999632856e+03,-1.102454642268433645e+03,-4.727772876089038050e+02,-1.644837183433509381e+03
-8.008463514735657327e+02,-6.275590153333301942e+02,-5.882628776017685368e+02,-1.442107556057477723e+03
-6.794560444352471222e+02,-6.027594920201340756e+02,-4.431192460163251781e+02,-1.486010442473168268e+03
-7.355752860374224156e+02,-5.050132605295421513e+02,-8.244476198446574244e+02,-1.482877376339507009e+03
-7.878796804237456399e+02,-8.177449438587958639e+02,-4.950888438390412603e+02,-1.475242973239363437e+03
-9.910192453099108434e+02,-9.498102809746812909e+02,-5.784480558795712568e+02,-1.523473064138368954e+03
-1.139585511535285377e+03,-6.447722737381570823e+02,-1.253709635521684049e+03,-1.660261894143840436e+03
-1.317615223253278828e+03,-7.822796793000325124e+02,-1.952556493785454450e+03,-1.717006158889106018e+03
-3.652552221541936888e+03,-4.928530465037460090e+03,-4.640920796565147839e+02,-5.540063660495787190e+03
-3.161367985582403890e+03,-4.955906454528225368e+03,-4.318159116292276849e+02,-5.152241608581114633e+03
-3.713141564832086260e+03,-4.063850246467316538e+03,-4.102395683392734327e+02,-4.619340125935868855e+03
-9.961902895180168116e+02,-8.384990307955808930e+02,-4.368051023197821223e+02,-1.902860452208486777e+03
-6.950646798524084033e+02,-4.676749361075674187e+02,-6.857060285653525398e+02,-1.472899096383938286e+03
-7.364692322657423347e+02,-4.854863902804635245e+02,-6.647851480012716365e+02,-1.609273422158994208e+03
-9.695022925573682642e+02,-7.521682347049218151e+02,-4.972362333774403851e+02,-1.494258019785201213e+03
-8.671041325584590140e+02,-8.649406103808478292e+02,-5.690131677045121705e+02,-1.571999401370369469e+03
-1.096998032435082678e+03,-7.047510021711693753e+02,-9.467077723623095835e+02,-1.590037267644612257e+03
-1.139529680344335929e+03,-1.179589190368300706e+03,-1.043829879447328040e+03,-1.759601093888676360e+03
-1.338301334536796958e+03,-1.524299179327463207e+03,-1.877787041569677285e+03,-1.971268399994626634e+03
-5.081975535215709897e+03,-6.082411907187920406e+03,-5.610220038131217279e+02,-6.296600900351350901e+03
-5.346325994608006113e+03,-6.110071263723945776e+03,-4.671627609823996181e+02,-5.934047272686121687e+03
-4.839060975849797615e+03,-6.084432440090068667e+03,-4.425089039773621380e+02,-5.969088213471371091e+03
-2.720297492687442627e+03,-2.946702149685256245e+03,-4.723904592031867082e+02,-3.028376559641519634e+03
-5.067119721101440746e+02,-1.525848425876223018e+03,-6.985452148754967538e+02,-1.463981239441056005e+03
-8.279281978494930172e+02,-1.533785535394475573e+03,-5.188914579246511494e+02,-1.490455831990006800e+03
-9.391539318920162032e+02,-1.640927528292059606e+03,-5.942700895766931808e+02,-1.531255007468508666e+03
-6.812737925546251745e+02,-1.835291261180999754e+03,-1.084354536760721203e+03,-1.682545820221196436e+03
-7.703427193417370518e+02,-1.705849374632617128e+03,-1.249555175872004156e+03,-1.783510634230096002e+03
-9.902447890542714504e+02,-1.929965705190279095e+03,-1.541335157091985138e+03,-2.169869012267663038e+03
-1.537422854543457561e+03,-2.445662662811609607e+03,-2.422205421503361322e+03,-2.382821714622044055e+03
-2.647095681045580932e+03,-3.734999324106154290e+02,-2.007484719110801962e+03,-3.733865964806168904e+03
-2.009532448538377594e+03,-2.597597090356178342e+03,-3.644747325013427144e+02,-3.429616073776805933e+03
-2.601031451713230581e+03,-4.771070680725281932e+02,-1.845810981036996509e+03,-3.412436921093920773e+03
-1.979375040546985929e+03,-3.996003699827905393e+02,-2.683454297587101337e+03,-3.232546182697604763e+03
-2.903759812264770972e+03,-3.875488694809566823e+02,-3.347413758726518608e+03,-4.421030812254668490e+03
-3.500182040834351028e+03,-4.486290147114821139e+02,-3.761275737897439285e+03,-4.557371661293194848e+03
-4.123853415099440099e+03,-5.163487157696010854e+02,-3.930629931229364956e+03,-4.720420361293933638e+03
-4.371902204920314944e+03,-5.189924873175345965e+02,-3.902151059003919727e+03,-5.179596402506869708e+03
-3.915796007048925730e+03,-5.123553641319875851e+02,-4.712269962127812505e+03,-4.957787600324061714e+03
-4.716941012219081131e+03,-6.409308888486166325e+02,-5.288052809944353612e+03,-5.830553902778707197e+03
-5.680360866334903221e+03,-1.044610344337506831e+03,-6.495938542361946929e+03,-6.582654305303276487e+03
-1.929426262838915591e+03,-3.558535084063477143e+02,-1.287934175758590072e+03,-3.020214363052184126e+03
-1.896652497064785621e+03,-3.483909103092795476e+02,-1.763594117009575939e+03,-2.776982691281363714e+03
-1.329108836664133605e+03,-3.738845887533992709e+02,-1.749278426359663854e+03,-2.441843503969890662e+03
-1.700688549902697787e+03,-4.397734223678213539e+02,-2.347902813313880870e+03,-3.596660923959445881e+03
-3.489027481709086260e+03,-3.849647513666387226e+02,-3.506614232038688442e+03,-4.129253981001799730e+03
-3.749705259423382358e+03,-3.905442599021598653e+02,-3.719119016544243095e+03,-4.084628751599376756e+03
-4.273625608935287346e+03,-3.931275849265713873e+02,-3.920713212589431805e+03,-4.923046546245912396e+03
-4.180832167065845169e+03,-4.400528535831000454e+02,-4.236520563409874740e+03,-5.014446295516707323e+03
-4.596619007260018407e+03,-4.524949792815771730e+02,-4.543749036327155409e+03,-5.297365010817125039e+03
-4.820966120593801861e+03,-4.768437174041869753e+02,-5.286690983566994873e+03,-6.067281927351874401e+03
-5.882035258422521110e+03,-6.015631092857496469e+02,-6.543207487885139017e+03,-6.823657525358251405e+03
-2.657726012037911005e+03,-2.401841834783983813e+03,-3.930706763732447371e+02,-3.169611216049357154e+03
-2.838182498146169564e+03,-1.913559655274626266e+03,-3.910014411833770396e+02,-2.831832886792308727e+03
-1.323656284462957728e+03,-1.181398151086160624e+03,-3.239546404867915044e+02,-2.281559416189998501e+03
-1.355513406997777111e+03,-4.892964026549463483e+02,-1.672079536843564483e+03,-2.322393783514260576e+03
-2.906010186461509875e+03,-2.383063615650225529e+03,-3.766899200652827062e+02,-3.550992754990940284e+03
-3.840959814343974813e+03,-3.904246663528979298e+02,-3.419970314506252635e+03,-4.444975214715781476e+03
-3.460129859834529270e+03,-4.184144059368861690e+02,-3.639057876304262209e+03,-4.690928268312106411e+03
-4.236098411510967708e+03,-4.246491038183897899e+02,-4.127175247478302481e+03,-5.106671159979598997e+03
-4.794411709284061544e+03,-4.061844975078739708e+02,-4.346723698902688739e+03,-5.362527988429760626e+03
-4.675137089422653844e+03,-4.426300792784572877e+02,-4.990091391993711113e+03,-5.678445464506845383e+03
-5.441445283250757711e+03,-4.845189545765595085e+02,-5.820946205688257578e+03,-6.245414174314640150e+03
-3.370089901586012729e+03,-2.866548382642766683e+03,-5.063167446698881804e+02,-4.060566704661385302e+03
-2.954093869660296605e+03,-3.202738022730714420e+03,-7.465461599828166754e+02,-3.541975461859169627e+03
-2.926645805509854654e+03,-2.681617442451488387e+03,-3.782054677368107605e+02,-3.315117587655562147e+03
-1.909566901754137916e+03,-1.341014005912752054e+03,-4.783621345649374916e+02,-2.506747087799134533e+03
-2.436132042758629723e+03,-3.501382075844750261e+02,-1.989998130182886598e+03,-3.089448232842241396e+03
-2.572184755730750112e+03,-3.366840666236979359e+03,-3.914301804203238930e+02,-3.698683156161772786e+03
-2.909741120425699137e+03,-4.487019185531206631e+02,-2.385452644538166624e+03,-4.189350269029030642e+03
-3.129244579034098933e+03,-4.298100938951180296e+02,-3.047598416786947837e+03,-4.053017766326795936e+03
-3.051100170687297123e+03,-4.842191915354281946e+02,-2.271150747224364750e+03,-3.408259390011189680e+03
-2.297122153978544702e+03,-4.545665117618178783e+02,-3.269591754113094794e+03,-3.204408893548093147e+03
-2.636170065114008139e+03,-4.954340364017808724e+02,-3.787975157915706859e+03,-4.241823879747938918e+03
-3.493791096451902376e+03,-5.072606329551605882e+02,-3.520688334860021769e+03,-4.408190926308829148e+03
-3.211541235585683808e+03,-3.474946650644879355e+03,-5.476275065215029372e+02,-4.409365431495163648e+03
-3.746268149998920762e+03,-3.247858424276751521e+03,-4.983590951850162014e+02,-4.262802028263747161e+03
-3.136136757927356030e+03,-3.159978640361685393e+03,-3.833209699856377028e+02,-3.761111443407249681e+03
-2.038963246448372956e+03,-1.514322741213572499e+03,-3.859439798314483596e+02,-2.900114818389539778e+03
-1.543117009483193897e+03,-4.006726276185926849e+02,-1.276346650026560383e+03,-2.329930905737592639e+03
-1.163594126125070261e+03,-4.616574038339967956e+02,-1.314895837222034743e+03,-2.518008138800916186e+03
-8.613842757751410772e+02,-8.235127582684012850e+02,-4.694213601161163751e+02,-1.713969001445975664e+03
-1.078573977718392598e+03,-1.043911229870236411e+03,-5.572410682845153360e+02,-1.649293106527037708e+03
-8.375139944382810882e+02,-4.949169793403422659e+02,-7.560139139047088293e+02,-1.617438011883785521e+03
-1.082461181395271979e+03,-4.901701556540016327e+02,-1.746567214950214520e+03,-1.794601781027569587e+03
-3.597600296161944698e+03,-3.683825959546025842e+03,-5.245800399832526182e+02,-4.539106973132030362e+03
-3.837806286489292688e+03,-3.168728531707930870e+03,-4.261523356129050626e+02,-4.859245757808194867e+03
-3.771010681856992960e+03,-3.597304035532177295e+03,-3.818560742318631469e+02,-4.480172294875935222e+03
-2.813019973090735220e+03,-3.013275340865519865e+03,-3.934669133267790357e+02,-3.853215628277183441e+03
-1.294774694299237581e+03,-4.785794224036957303e+02,-1.367559541403264575e+03,-2.650194741931496537e+03
-8.134984106085547637e+02,-4.727683081344853235e+02,-7.084452945220903075e+02,-1.827095979072748150e+03
-8.503015701072649790e+02,-5.099611119401572523e+02,-6.968230233475892419e+02,-1.691472475434468834e+03
-1.064153278096955319e+03,-8.429025702258447836e+02,-4.608578656997327698e+02,-1.848102254870902016e+03
-8.553691556576069388e+02,-7.046258084548683200e+02,-5.412134599317432730e+02,-1.574070900519163843e+03
-8.779232723666392531e+02,-6.471871926288418990e+02,-8.519716524272108700e+02,-1.658720126233403107e+03
-1.140292530156498515e+03,-6.224115731727512184e+02,-1.578583404279796696e+03,-1.690661704487980387e+03
-3.961400953503507026e+03,-3.791776429602945882e+03,-5.174687957977871520e+02,-4.859046547044901672e+03
-3.945256383161497979e+03,-3.849041891865372236e+03,-4.189528818589387242e+02,-4.765176218719882854e+03
-3.848841998102462185e+03,-4.093071979087125783e+03,-4.130604226057189976e+02,-4.470838851295636232e+03
-4.052233569807638560e+03,-3.441319040896429215e+03,-3.901936168374377871e+02,-4.218765422325440341e+03
-9.772024543523922375e+02,-9.480286584063364899e+02,-5.823019075947947840e+02,-2.580273751598044782e+03
-7.880293307873143931e+02,-4.426150868601383763e+02,-1.078669302762234565e+03,-1.703762015465737704e+03
-8.462828117189610566e+02,-5.683820617267732587e+02,-7.519085132702955434e+02,-1.554740376514454056e+03
-7.546164104032759496e+02,-7.245341899234266521e+02,-4.518601980250656993e+02,-1.584239796080238875e+03
-8.383365344461201403e+02,-7.941164986812319739e+02,-5.297471136609415225e+02,-1.526965763243974607e+03
-9.092756936247526482e+02,-8.548172222772884652e+02,-5.588817095492562430e+02,-1.610931892768080161e+03
-1.262384257853018653e+03,-7.056301491202366378e+02,-1.744461248416837861e+03,-1.700148121445794004e+03
-4.430602492674472160e+03,-4.189389545495610946e+03,-5.258678277621779671e+02,-5.105220288178976261e+03
-4.201223795762462032e+03,-4.405284355945544121e+03,-4.500053067913995051e+02,-5.186662648665981578e+03
-3.591061189144223135e+03,-3.866292272553072053e+03,-4.067211406949434718e+02,-5.349799468519916445e+03
-2.438661774112269995e+03,-3.688857074303990885e+03,-4.465921419983384908e+02,-3.538774573463743764e+03
-8.818312492900595316e+02,-9.065078109264392197e+02,-5.713738038179604928e+02,-1.659577117536499372e+03
-9.784336217730685803e+02,-7.048133121269294179e+02,-5.725567094744742462e+02,-1.546796450851947156e+03
-6.875695785964253446e+02,-4.941965133138166379e+02,-8.178747404050194518e+02,-1.543171084998004517e+03
-1.083586089638375142e+03,-5.968242847234394048e+02,-8.868776977067398093e+02,-1.537586447913669190e+03
-9.211452269399837860e+02,-9.078808746696539629e+02,-8.417394040964569513e+02,-1.573456978621958569e+03
-1.227664662358147780e+03,-1.065870936596687443e+03,-7.105406858047634842e+02,-1.680649885872865525e+03
-1.502084932799308945e+03,-7.254183848905265677e+02,-1.999926610517544532e+03,-1.791723783310487079e+03
-4.540050497129427640e+03,-4.701433395554263370e+03,-8.308351449135822122e+02,-5.532282914224680098e+03
-4.581299203244679120e+03,-4.565549121420825941e+03,-4.786138811011218195e+02,-5.269202344473371340e+03
-4.518585392422439327e+03,-4.123175023518543640e+03,-4.289744111658378074e+02,-5.664891494901582519e+03
-2.062354901293168496e+03,-2.388709314789481596e+03,-5.081578312440907439e+02,-3.576390764723099892e+03
-9.306777609778570195e+02,-8.419724432848629476e+02,-4.788956910276555732e+02,-1.596981240798782210e+03
-9.512814728409919098e+02,-8.430970722402602178e+02,-5.717106798856073056e+02,-1.532049006282091796e+03
-9.822577267177332487e+02,-7.685506305100063855e+02,-4.842863205525645185e+02,-1.685707221972660136e+03
-8.491169786666152959e+02,-8.595202759224969213e+02,-6.587325706480187364e+02,-1.714820283982043975e+03
-1.170089344775885365e+03,-7.310997755307080297e+02,-1.237518982499061167e+03,-1.734953995195304287e+03
-1.590792267633031088e+03,-1.443406257897418072e+03,-7.576882559779303392e+02,-1.807057816058206527e+03
-9.943620592439326629e+02,-1.958019298833035691e+03,-2.213145367287098452e+03,-2.190255334615267657e+03
-4.729222076954240038e+03,-5.423155941603637075e+03,-5.721234885435452497e+02,-5.923078565269892351e+03
-5.406288383743629311e+03,-5.008103127881478031e+03,-6.012018098618400472e+02,-6.031098180844413946e+03
-4.584380997493581162e+03,-5.330269633280458947e+03,-4.404888211641397788e+02,-6.073837426725884143e+03
-2.961718277440427755e+03,-3.292689165276006406e+03,-5.227239180970706229e+02,-3.501493442375039649e+03
-7.648965919931576991e+02,-7.601581809116598833e+02,-5.956806632903476384e+02,-1.574393900570025153e+03
-9.129558573106372705e+02,-6.920509440936756391e+02,-9.804423673023665060e+02,-1.919485827727496144e+03
-1.072951970945847734e+03,-5.913278399399591763e+02,-8.833156443815660168e+02,-1.626604302973860058e+03
-1.285033651999977110e+03,-7.712547426971297000e+02,-1.245925532424575522e+03,-1.726447666326985427e+03
-1.770064298823705940e+03,-1.486084495095140483e+03,-8.697140742382239296e+02,-1.787439731886452137e+03
-1.926639227285555990e+03,-1.758609035197825506e+03,-1.278286471023426657e+03,-1.874439237345214451e+03
-1.956989161540208215e+03,-2.293690741141193030e+03,-2.699405254766509188e+03,-2.914770492581926646e+03
-5.542869166073045562e+03,-6.515817050917759843e+03,-7.293880638951130777e+02,-6.382468888110926855e+03
-5.266924153043862134e+03,-6.502499481467994883e+03,-7.233670741863144258e+02,-6.693586337834420192e+03
-5.406760061749436318e+03,-6.375309785960861518e+03,-4.665560008231019538e+02,-6.605168615968566883e+03
-3.893915798950718454e+03,-4.301040469191589182e+03,-5.110715449244173101e+02,-5.181202556886250022e+03
-7.084424828563248866e+02,-1.639955958381608525e+03,-1.011642419298450363e+03,-1.620301599926662675e+03
-9.584097244614113151e+02,-1.709910631920082324e+03,-6.919421554554729710e+02,-1.633873736960454835e+03
-1.404374339412195013e+03,-2.027414731721708449e+03,-7.246726340611353407e+02,-1.765400371759042628e+03
-1.644645782510575373e+03,-2.086074149857904558e+03,-9.443092992280547833e+02,-1.819006111564901630e+03
-1.844182956062977610e+03,-2.084053400904420414e+03,-1.227637184280354859e+03,-2.452666552248809694e+03
-2.449165132072670076e+03,-2.781036208601121416e+03,-1.502904375809834164e+03,-3.139985796990585186e+03
-2.617326658499740006e+03,-3.539081601154162854e+03,-3.589596478639673478e+03,-3.756585674790282155e+03
-4.093715393878010218e+03,-1.078172279793113830e+03,-3.362879804933007108e+03,-4.091746899149357887e+03
-4.072501406633274200e+03,-2.862997895312982564e+03,-7.463409560025220344e+02,-4.305986900695588702e+03
-4.119467396379048296e+03,-7.315387045883733208e+02,-3.283340796230558681e+03,-4.029893395875174519e+03
-4.170897058976242079e+03,-6.671765824515558734e+02,-3.711755500839071374e+03,-4.428733125288369592e+03
-4.632361904983810746e+03,-5.757905258384364515e+02,-4.149181766858901938e+03,-4.735871680069518334e+03
-5.204257330195769100e+03,-4.889458797036307942e+02,-4.307713807563721275e+03,-5.355344940670253891e+03
-5.302075747227714601e+03,-4.839828665104444099e+02,-4.400181777835905450e+03,-5.333093077263380110e+03
-5.447187524842004677e+03,-5.391117441319546515e+02,-4.721906777694565790e+03,-5.541662179871201261e+03
-5.802114221754753089e+03,-4.699154031250873231e+03,-7.014717681670178990e+02,-6.019530694312143169e+03
-6.079605120498918041e+03,-6.890590230343585745e+02,-5.895399657013769684e+03,-5.836911263881796003e+03
-6.733504132753031627e+03,-7.653273820479199685e+02,-7.145254577145320582e+03,-7.193158855392972328e+03
-3.869595300275198952e+03,-9.682358823285293283e+02,-2.747571042987337023e+03,-3.839897134368439310e+03
-3.809248217020605807e+03,-2.694563245188186556e+03,-6.626021776890073625e+02,-4.002436695665535353e+03
-3.745785952366135461e+03,-2.812663030837494716e+03,-9.085558833938404177e+02,-3.760936639692016342e+03
-4.093586859434542475e+03,-6.660892145302146901e+02,-3.171709048696810441e+03,-4.428265436824985045e+03
-4.979291053263351387e+03,-5.403812614881662739e+02,-3.834525466593349392e+03,-4.982743282662711863e+03
-5.164346659787162935e+03,-4.448809589952442366e+03,-4.730441437080102105e+02,-4.751933777075882972e+03
-5.198119647321031152e+03,-4.639196503626649246e+03,-5.391880052467074620e+02,-5.264839045619328317e+03
-5.554866508629859709e+03,-5.731054823508363825e+02,-4.681773620254646630e+03,-5.694280769858564781e+03
-6.325342238923035438e+03,-4.544040657306243247e+02,-4.816400304972963568e+03,-6.133545701194164394e+03
-6.804783786571289056e+03,-5.831731164507950780e+02,-5.668977743123747132e+03,-6.417299700098272297e+03
-7.353114343787849975e+03,-6.310812185590873469e+02,-7.094921111148199998e+03,-6.926875543157289030e+03
-4.520857208885804539e+03,-2.710809918011765149e+03,-8.735756768613628083e+02,-3.853454625550212313e+03
-4.033823395922524469e+03,-1.081640855772045825e+03,-2.998177593508482914e+03,-4.362323762814706242e+03
-4.334050981859047170e+03,-5.892835363234205488e+02,-3.268650793311775942e+03,-4.143115571140408065e+03
-4.378760524934726163e+03,-3.022877157839257507e+03,-8.349718515817602338e+02,-3.574674881821782037e+03
-4.655737994980063377e+03,-8.255582589390713792e+02,-3.418635989195747243e+03,-4.346756322959897261e+03
-5.034927548008351550e+03,-4.576255834654700720e+02,-3.986921258004293577e+03,-5.067723428689140746e+03
-5.345643361896513852e+03,-5.327924992666520438e+02,-3.660681809820197486e+03,-5.172463141490500675e+03
-5.965740153153083156e+03,-6.674370124083719702e+02,-4.547767465844312028e+03,-5.423215454161810158e+03
-6.249812347629090254e+03,-5.180263002647658368e+02,-5.205789041876423653e+03,-6.240422982333024265e+03
-5.814572221757416628e+03,-4.565510254704832391e+02,-5.721595433325185695e+03,-6.347882563126761852e+03
-7.021576640027464236e+03,-4.992889245331904817e+02,-6.942850211704139838e+03,-7.139057454967799458e+03
-4.146053254030803146e+03,-3.674407846308029093e+03,-8.661237368562278789e+02,-4.439103787151907454e+03
-4.464399385247616010e+03,-8.901749020702631015e+02,-3.310419927925746379e+03,-4.363340720937447259e+03
-4.484602302311202038e+03,-3.890868684369742368e+03,-9.058360890448072951e+02,-4.566570409250320154e+03
