-3.627623303475447756e+03,-4.573684671817830463e+02,-3.336596693454195247e+03,-4.136008630145310235e+03
-9.074159385299686846e+02,-3.412749699853217408e+03,-3.581875139636212680e+03,-4.553709804270295535e+03
-4.020803512756028340e+03,-7.890743295730517275e+02,-4.374574240654323148e+03,-5.064631728175320859e+03
-1.549853265069002191e+03,-4.592961490609197426e+03,-5.301228604513390565e+03,-5.381673486273801245e+03
-1.745699680538804159e+03,-1.782409689546837171e+03,-1.360406428612460843e+02,-2.851658214339877759e+03
-6.853506489007518212e+02,-9.282441499895076049e+02,-1.421635557891690098e+02,-1.771523725658030116e+03
-4.645082053931049586e+02,-6.149928143799272675e+02,-1.594767035765964636e+02,-1.432599322354347350e+03
-9.813084464482911926e+02,-1.337793042102968457e+03,-2.380005607506879812e+02,-1.720448165864287148e+03
-2.557130589043415966e+03,-1.956931353127978639e+02,-2.663373929505094566e+03,-3.052541425613329466e+03
-2.859695395318185092e+03,-2.331632164715090596e+02,-3.068337248316780460e+03,-3.828917455825865545e+03
-3.056725083960163374e+03,-3.713273441406364554e+02,-3.441048840427543382e+03,-4.376681239132159135e+03
-3.763922138216964413e+03,-5.301355742581657751e+02,-3.663342513996078196e+03,-4.301683298316059336e+03
-3.668816321358096502e+03,-7.523621031336206215e+02,-3.859215298350082776e+03,-4.659646400182250545e+03
-4.036260323700422759e+03,-6.027557359623351658e+02,-4.477345638362316095e+03,-5.020737178817922540e+03
-4.704275669057387859e+03,-8.572041437445246856e+02,-5.468941172338299111e+03,-5.373865915569525896e+03
-2.738714818606186782e+03,-2.256137456915797884e+03,-1.514554809906921378e+02,-3.547985690248556239e+03
-1.128659594793027964e+03,-1.799404196604670915e+03,-1.562329419737418732e+02,-2.402077363975838580e+03
-9.259001257022866866e+02,-6.681134587197493602e+02,-1.714162499294778570e+02,-1.654462686654398112e+03
-1.175239583594142687e+03,-8.131295178435001390e+02,-2.036441534386369199e+02,-2.165008194200650451e+03
-1.588554133809413315e+03,-1.360678576929768042e+03,-2.351588867388950064e+02,-2.558399492261198702e+03
-2.771217034131040236e+03,-3.699171447370845272e+02,-2.719953565904963853e+03,-3.299722860558823868e+03
-3.179504526823851393e+03,-3.135492485737536299e+02,-3.012961775282348754e+03,-4.299258322882278662e+03
-3.277297260104840007e+03,-6.423754966986433601e+02,-3.461461082490807257e+03,-4.467935462736512818e+03
-3.794745318938404125e+03,-4.177118829827045374e+02,-3.942418220689669397e+03,-4.639198018400375076e+03
-4.358401508403933803e+03,-4.779821849483048481e+02,-4.619422475585151005e+03,-5.029357913249778903e+03
-5.057742663881562294e+03,-8.576342255071454019e+02,-5.807648447520659829e+03,-5.188029216225343589e+03
-2.889769841113971324e+03,-2.683261189825121619e+03,-2.020257272852941526e+02,-3.863918260809042295e+03
-2.233458702413655374e+03,-2.756063090582883888e+02,-2.535855244086636048e+03,-3.750687866430887880e+03
-1.901793291884073142e+03,-2.474158988402665784e+02,-2.040917780901848801e+03,-2.860223282846823622e+03
-1.522031635930091397e+03,-1.510421974530821672e+03,-2.367699850068537160e+02,-2.305565307226327150e+03
-1.540115240597121101e+03,-1.811597922420233772e+03,-2.604996908847700183e+02,-2.835196630473565165e+03
-2.138369345940532185e+03,-2.043541107098487828e+03,-2.836767827734043408e+02,-3.190972391501746642e+03
-2.995246608083760748e+03,-2.798365174866747225e+02,-2.527230570487682598e+03,-3.480192433517272548e+03
-3.207283518654423460e+03,-3.102392459143806605e+02,-2.921052585453028314e+03,-3.927586345576490203e+03
-3.289779823242137354e+03,-3.092121935378040121e+02,-3.661309076329410345e+03,-4.161086805170572916e+03
-4.017553984231085451e+03,-3.384055301590788076e+02,-4.121264740296410309e+03,-4.634391728835619688e+03
-4.445436885009981779e+03,-3.990206536941648210e+02,-5.683415829996972207e+03,-5.028445902572473642e+03
-3.226445312582504812e+03,-2.979061579709486978e+03,-2.619201466234380291e+02,-3.989794679637337140e+03
-2.973495558810926468e+03,-2.898253950092888317e+03,-2.817208918983508852e+02,-4.280506008855812070e+03
-2.954947785847971772e+03,-2.448183816885106808e+03,-2.427413636934985277e+02,-3.469125439950510099e+03
-2.883745929310010524e+03,-2.458181540453698744e+03,-3.134886730582833252e+02,-3.831583455554658030e+03
-2.976219934410503356e+03,-2.902850841277592053e+02,-2.834200260959366915e+03,-4.006436119031123781e+03
-1.642849267428551457e+03,-1.794433726002311914e+03,-2.797672349668807215e+02,-3.364484150470994791e+03
-1.452369134381870253e+03,-2.907422921193719390e+02,-1.215976038761392601e+03,-2.477589155410842977e+03
-1.303380779155196933e+03,-3.210070515826553788e+02,-8.757033754844678697e+02,-2.337149006494934838e+03
-1.391470500945956701e+03,-4.360109161836870726e+02,-9.352767102108053905e+02,-2.417202502068062586e+03
-1.475016114370678906e+03,-3.565722389376119281e+02,-1.521238374519771014e+03,-2.203630402458396020e+03
-2.205243166491783086e+03,-3.919026599148781997e+02,-3.131759992068517022e+03,-3.048542488005798077e+03
-3.522900378202421052e+03,-3.341075021041519449e+03,-3.416441363678862899e+02,-3.888858466364941705e+03
-3.446476704279750265e+03,-3.037995361604407663e+03,-2.812852631837109243e+02,-4.200064286006585462e+03
-3.295146148729359084e+03,-3.123949419412294446e+03,-3.019753580977080674e+02,-4.401292507591996582e+03
-3.484506691747268633e+03,-3.364648884778981028e+03,-3.632081439662425737e+02,-4.208345862414953444e+03
-3.108368926070262205e+03,-2.771834813106757792e+03,-3.028577247353706525e+02,-4.305294575022174286e+03
-1.822606036302200891e+03,-1.586262119786011908e+03,-3.059188510830196606e+02,-3.115614021976306049e+03
-1.090851758068944491e+03,-6.284711772622539456e+02,-3.085488313116838412e+02,-1.644063896843424118e+03
-5.812320154062388156e+02,-4.264660079659703911e+02,-4.881723027793843244e+02,-1.538410523646478850e+03
-5.427259779614837498e+02,-5.504415741906177573e+02,-3.694997216886775391e+02,-1.442317434542329238e+03
-5.883346458996485353e+02,-5.686439463817412161e+02,-4.295633412643760494e+02,-1.397807496503462744e+03
-5.969162876806896065e+02,-4.126564136513115955e+02,-1.429926877558009210e+03,-1.463992947310266118e+03
-3.394014660366337012e+03,-3.470720098516725557e+03,-4.603879328542246867e+02,-4.621509939708161255e+03
-3.385643800443266628e+03,-3.543432487401486014e+03,-3.406728313991173991e+02,-4.338400071133174606e+03
-3.515968338787803987e+03,-3.255886196516482414e+03,-3.983530753510136719e+02,-4.567798138320852559e+03
-3.592953407689433334e+03,-3.480406316616318236e+03,-4.542279304548501955e+02,-4.616721714740036987e+03
-3.399244894751400352e+03,-3.372402727256607704e+03,-3.258655088232070511e+02,-4.460638909543109548e+03
-1.285872422112727691e+03,-1.555717927009294272e+03,-3.119035785396493452e+02,-2.576835140879575647e+03
-5.157961769264484246e+02,-5.551763028657737777e+02,-3.361814537412666368e+02,-1.481619940855083769e+03
-5.635299391638634461e+02,-5.460749653872004501e+02,-3.752485288569292265e+02,-1.375099492208293668e+03
-6.279507799615727208e+02,-6.388243664123867802e+02,-5.028445973329579033e+02,-1.423117355159073213e+03
-6.292334813647512419e+02,-4.351236712339202199e+02,-6.031357078024655038e+02,-1.632726381743305865e+03
-6.625097759549447574e+02,-4.814911784020380878e+02,-1.539308725447723873e+03,-1.538563237621476674e+03
-3.313652202325431517e+03,-3.812149595217565093e+03,-5.008419798845092146e+02,-4.514894348179842382e+03
-3.181525566329583398e+03,-3.456160839337213929e+03,-4.595719336883587403e+02,-4.764317661990741726e+03
-3.774209612423695489e+03,-3.837342509437185072e+03,-6.098911678393584452e+02,-4.812585370411949043e+03
-3.620212160157992002e+03,-3.996475913174271682e+03,-5.010740605164090198e+02,-4.370650203313282873e+03
-3.578882696248070715e+03,-3.437109545908360815e+03,-3.238524094358881484e+02,-4.688036624857132665e+03
-1.253454715667184246e+03,-1.137343480485037617e+03,-3.350316260251721587e+02,-1.917795692785622805e+03
-6.968410381566534397e+02,-3.444142361267824981e+02,-5.513076654737966464e+02,-1.429857481058838857e+03
-6.879647620392449880e+02,-3.947545994507696037e+02,-5.508796063312931892e+02,-1.402974144223739131e+03
-7.223971311391610470e+02,-3.955321096301457828e+02,-6.210353042898333342e+02,-1.533801575903894900e+03
-6.923623046084379666e+02,-7.249584483066100802e+02,-4.415367431859513090e+02,-1.476597188454059506e+03
-1.082697974151553808e+03,-5.268255518935816326e+02,-1.662562288127166084e+03,-1.605281123407843097e+03
-4.049948714541031222e+03,-4.414654415019460430e+03,-1.048531297857978871e+03,-4.934537755508012197e+03
-3.949490384046577674e+03,-4.274508073744625108e+03,-6.345293406120871396e+02,-4.786333933971793158e+03
-4.245830997686804949e+03,-4.113826276239665276e+03,-5.479291900351395270e+02,-4.786597905596854616e+03
-4.261798768654281957e+03,-4.631482661479482886e+03,-5.670219225157383107e+02,-5.090128585736264540e+03
-4.053405393806079701e+03,-4.384176726983092522e+03,-3.405461709068569007e+02,-4.904009509319834251e+03
-1.187969727488172339e+03,-1.781475305778668371e+03,-3.530307870670082480e+02,-2.565880297411507854e+03
-6.432019256140084735e+02,-5.713995336883601794e+02,-4.667709408857546123e+02,-1.433306435650609501e+03
-6.383980285402471964e+02,-4.414119746975365501e+02,-5.915005646481280337e+02,-1.453563074846456857e+03
-7.243683726391761866e+02,-4.804134123527664428e+02,-7.007577660913085538e+02,-1.476249451342646807e+03
-4.971237135439797044e+02,-9.535946508203666099e+02,-8.565907831381857704e+02,-1.607965592825483100e+03
-6.299187384963100840e+02,-1.230910874323168628e+03,-1.938325945750469600e+03,-1.820830140199545440e+03
-4.702550794558146663e+03,-5.435534713143611953e+03,-1.795155583069206614e+03,-5.556448099780653138e+03
-1.841484753036992970e+03,-5.659707375733962181e+03,-4.636319139817706855e+03,-5.639819690350548626e+03
-4.647354594515685676e+03,-5.592558849126222412e+03,-1.171402255583403985e+03,-5.701584860692071743e+03
-4.570526006573016275e+03,-5.855550318126246566e+03,-8.796461640004440596e+02,-5.929784500627590205e+03
-4.526363222757936455e+03,-5.696853620096155282e+03,-5.859418505641953061e+02,-5.564214700400720176e+03
-2.133032277064287882e+03,-3.030032944682049219e+03,-3.618434908324084063e+02,-3.260416550650251338e+03
-6.566153964217993462e+02,-1.482374312343210931e+03,-4.637764087313545929e+02,-1.530736136916864552e+03
-7.944056770405552470e+02,-1.578401744396708182e+03,-5.115663411812549271e+02,-1.463594130969302341e+03
-1.019747251026618756e+03,-1.593360615599274979e+03,-5.162931965130809431e+02,-1.588848361027430656e+03
-1.501319401584475827e+03,-1.808096352127987984e+03,-7.987271658641460590e+02,-1.778440667712105778e+03
-1.495517243782525838e+03,-2.389269537780394785e+03,-2.549711389780979971e+03,-2.392914662989021053e+03
-3.398799816550227661e+03,-2.657977902425288903e+03,-1.379203900331852140e+02,-3.636436944474128723e+03
-4.070108459926290834e+03,-2.476034380776126454e+03,-1.550136728714524850e+02,-3.550405885936931554e+03
-3.793663095300608347e+03,-1.623081587249578774e+02,-2.951605617115635596e+03,-3.808388704871376376e+03
-4.047064196045617791e+03,-1.986054231687901677e+02,-3.052295354503072303e+03,-4.077857039108250319e+03
-3.759860260715130153e+03,-3.289891425722287295e+02,-3.299995103802376889e+03,-4.154353091013985249e+03
-4.404078048629355180e+03,-4.964142808778598805e+02,-3.442042452858544493e+03,-4.264701945124223130e+03
-4.385189093157800926e+03,-7.204490995218895932e+02,-3.705867791317405135e+03,-4.541777329949825798e+03
-4.651624727518913460e+03,-3.708271983069896123e+03,-1.179523749361909950e+03,-4.639816846316734882e+03
-5.003146475517884028e+03,-1.027529213254397746e+03,-4.041143121445224551e+03,-4.755558751299777214e+03
-5.165820134898892320e+03,-1.268018349508966594e+03,-4.663740533760863400e+03,-5.145824051159996998e+03
-5.737032879956817851e+03,-1.920691200619438405e+03,-5.663423519893992307e+03,-5.633895749611993779e+03
-3.459965420931050630e+03,-1.460772225363624273e+02,-2.808217300657291617e+03,-3.599331938295698365e+03
-3.555935618192706897e+03,-1.583807083908465927e+02,-2.209044684127420624e+03,-3.641879711030403996e+03
-3.344141731501600589e+03,-2.004678268541419129e+03,-1.585027472779577806e+02,-3.695979611984776966e+03
-3.679845563881971430e+03,-1.805595769682464606e+02,-2.222837091027818587e+03,-3.687030042701930142e+03
-4.052705052421331402e+03,-2.092370778010973424e+02,-3.265730633379694154e+03,-3.762719593325382448e+03
-4.330052875988762025e+03,-3.341718120176597949e+03,-6.958509952643036058e+02,-4.314394331090714331e+03
-4.621914501412825302e+03,-6.630057666658889275e+02,-3.506566237855158761e+03,-4.474012101860456823e+03
-4.673229146759505056e+03,-9.678973529396137110e+02,-4.052340579657639410e+03,-4.763441892814375933e+03
-4.642820511449137484e+03,-4.149860492940813856e+03,-1.150099026698973148e+03,-4.942276587844466121e+03
-5.184869017900843573e+03,-1.079634105645800673e+03,-4.662468630560835663e+03,-5.290765142671470130e+03
-5.972668832182324877e+03,-1.720545711606337136e+03,-5.763772066395851652e+03,-5.709151590346145895e+03
-3.915076693845789123e+03,-2.706175960646075509e+03,-1.563459097178215984e+02,-3.598170852289973936e+03
-3.824198016576799091e+03,-1.862820235955471162e+02,-2.487968394025083853e+03,-3.506781445950339275e+03
-3.248252565318611687e+03,-2.192886677712370783e+03,-1.825816615295095175e+02,-2.828848545135154382e+03
-2.745775774387968340e+03,-1.934571343567327233e+02,-3.080146938882632639e+03,-3.616222830635857918e+03
-3.942011098789951120e+03,-2.229038691467842170e+02,-2.771317108722503235e+03,-3.915505589841340679e+03
-4.351090768191495954e+03,-3.146670999733482859e+02,-3.541394967989791894e+03,-4.421850319307482096e+03
-4.648691293329369728e+03,-6.528878950508253638e+02,-4.078004600843183653e+03,-4.669149594395010354e+03
-4.873967047331063441e+03,-1.234237627168915651e+03,-3.909661478706789239e+03,-4.886685676017968945e+03
-4.932698684633298399e+03,-5.818942649186716380e+02,-4.397875325233284457e+03,-5.062575207831910120e+03
-5.374293740080936914e+03,-7.616328914239747974e+02,-4.703845357235341908e+03,-5.410837057209801969e+03
-6.021839084219466713e+03,-1.233332316179648387e+03,-5.895425683961409050e+03,-6.042453091694377690e+03
-3.918664171814370093e+03,-2.937284173173140971e+03,-2.157584081857682179e+02,-3.888983491301919457e+03
-3.894974302778970468e+03,-2.895836038356500012e+03,-1.773779951647946120e+02,-3.809886494759186007e+03
-3.591242297183476239e+03,-2.326793587587890784e+02,-2.334339058859583929e+03,-3.989299050201053433e+03
-3.823648786017326984e+03,-2.208490996344933421e+02,-2.718504493071953675e+03,-3.534417713306479982e+03
-4.058759343644413093e+03,-2.926079236747392315e+03,-2.788087645480580932e+02,-4.322272633196987044e+03
-4.248877038579201326e+03,-2.880073190263989886e+02,-3.084565659047608278e+03,-3.523401573500548238e+03
-4.718760751460395113e+03,-6.909284493905147428e+02,-3.603974621350339930e+03,-4.799037119653390619e+03
-4.832851700154626087e+03,-3.897777801600959265e+03,-9.881531094839963316e+02,-4.842776075436853716e+03
-4.939795504071828873e+03,-1.046592658233053271e+03,-4.378970516277877323e+03,-5.245997200847566091e+03
-5.660355276673561093e+03,-1.108224473721892537e+03,-4.946496488894784306e+03,-5.399046297998388582e+03
-5.969650137078277112e+03,-1.442413644046873515e+03,-6.172864107441526357e+03,-6.222487354291452903e+03
-4.397454228288787817e+03,-3.346361006755546896e+03,-3.064604223228788555e+02,-3.962910694158822480e+03
-4.108602925187641631e+03,-2.859051638234661823e+02,-3.255961777307622924e+03,-4.390573863933558641e+03
-4.225732777871682629e+03,-2.334397571130775191e+02,-2.954014197263719325e+03,-4.269883907101557270e+03
-3.805587339816983786e+03,-3.565877273145786148e+03,-2.683175904236961173e+02,-4.250858544239010371e+03
-4.571234754973173949e+03,-3.056221077633153413e+02,-3.009653049489676050e+03,-3.913326229871786836e+03
-4.353737847104280263e+03,-5.990359453422912566e+02,-3.329258268408713775e+03,-4.455759081508344025e+03
-4.727916921545357582e+03,-3.413926523224960420e+03,-4.585938615483265721e+02,-4.586946123392177469e+03
-4.306275177252547110e+03,-4.667717192272774014e+02,-3.609746404467568937e+03,-4.617638222234822933e+03
-5.024339033149215538e+03,-3.464029209101762490e+02,-4.134714821401621521e+03,-4.609516769721903074e+03
-5.247721651485072471e+03,-3.631897129158955977e+02,-4.581996884008764027e+03,-5.269026450763603862e+03
-5.982881248407040403e+03,-7.905804140326806646e+02,-6.260763338742869564e+03,-6.062198703845116142e+03
-4.392726936844789634e+03,-3.323263513170176338e+03,-6.575733759944206440e+02,-4.342003464778651505e+03
-4.552502648100412443e+03,-3.358476331146443044e+03,-3.421614808236611793e+02,-4.374380430753232758e+03
-4.513675304555878029e+03,-3.485477808363443273e+03,-3.382357766745193430e+02,-4.428599426538878106e+03
-4.736981648554717140e+03,-4.146312963858361513e+02,-3.600107265990460292e+03,-4.620449292473830610e+03
-4.539205814002398256e+03,-3.493580107202169074e+03,-3.551521309720860131e+02,-4.529452371656394462e+03
-4.113204425247596191e+03,-2.738892723489578657e+03,-5.544206827815120278e+02,-4.240944842032025008e+03
-3.307132375296679129e+03,-1.231673066600367520e+03,-2.546388565144485256e+03,-3.676742750460881325e+03
-3.076634019893597269e+03,-3.842875276130163229e+02,-2.317550251667217708e+03,-3.321256255563786908e+03
-2.602249290189285603e+03,-4.025444656402429473e+02,-1.684401148356137810e+03,-2.845320465453683028e+03
-2.925943110216318019e+03,-9.185539074321408179e+02,-3.011843669138694167e+03,-2.907305993433875301e+03
-4.208139279270770203e+03,-7.093418143368659230e+02,-4.325519843113348543e+03,-3.615766736806041990e+03
-4.350625724140880266e+03,-3.545644833941928937e+03,-6.411862772420772671e+02,-4.391356942452765907e+03
-4.906288347756673829e+03,-9.995175460422664173e+02,-3.624629447230699498e+03,-4.626279616743963743e+03
-4.650376759003884217e+03,-3.624639945441003874e+03,-7.780306755251000368e+02,-4.651802716664606123e+03
-4.619941824443366386e+03,-3.832359904720878603e+03,-5.465696608934795222e+02,-4.681190652091162519e+03
-4.878342766018697148e+03,-6.039848058054103603e+02,-3.678675664569653691e+03,-4.443888045135449829e+03
-3.574323771660543571e+03,-4.042090600979279316e+02,-2.311937127265286108e+03,-3.933097191912552717e+03
-2.109227383025322524e+03,-3.678784307790119783e+02,-1.423879397845123549e+03,-2.203015829139913876e+03
-1.868337638009380953e+03,-3.714619269888037820e+02,-1.343478873464842309e+03,-2.016918734441735523e+03
-1.790798287165402598e+03,-9.202469599846332358e+02,-4.746006009924944351e+02,-1.650385035429455002e+03
-2.212327723866524138e+03,-6.877810710091710007e+02,-1.201294503117340582e+03,-1.797193856180472039e+03
-1.935149335539937510e+03,-5.625632124267516474e+02,-1.945680566725092376e+03,-1.985825433581541802e+03
-4.689952969109558580e+03,-1.201463804071345976e+03,-3.977259008757000629e+03,-4.693844332402315558e+03
-4.782050551683609228e+03,-3.875554703040078493e+03,-8.034932771846081323e+02,-4.831154200965072960e+03
-4.718918447138644297e+03,-3.776205552923950108e+03,-6.647074511869230946e+02,-4.760273259570288246e+03
-4.887974372457868412e+03,-3.826813932504984223e+03,-7.030491053114560600e+02,-4.931325955404398883e+03
-4.666670252354169861e+03,-3.821669500639720809e+03,-6.998208625365198259e+02,-4.761620450981454269e+03
-2.950573626225922453e+03,-2.183567093318099523e+03,-3.429958831635917704e+02,-3.760497173291003492e+03
-1.990949135948025287e+03,-1.161288562706556604e+03,-4.437975423897487985e+02,-2.016261023302163039e+03
-2.237694657097854360e+03,-3.925244273745003056e+02,-1.276664357953307444e+03,-1.752999166669342003e+03
-1.636911114705437058e+03,-4.176169582397088220e+02,-1.175181479323260419e+03,-1.705260893901358941e+03
-1.593282047086531975e+03,-6.984397074303478803e+02,-1.193610633996251408e+03,-1.852878976558036811e+03
-1.887394527467600483e+03,-1.157864942117407054e+03,-1.970549080921420455e+03,-1.617119367035678351e+03
-4.874652290831721984e+03,-3.996029901785353104e+03,-7.760018842931269774e+02,-4.920365896681022605e+03
-4.872461393982825939e+03,-4.119993231968674081e+03,-8.042825325516581643e+02,-4.830437619628301036e+03
-5.033643535573241934e+03,-4.264110395615814923e+03,-1.162409654221311939e+03,-4.985266266044008262e+03
-5.165307155302751198e+03,-4.290697028021223559e+03,-7.700769681629543584e+02,-5.127307974890565674e+03
-4.718947942976726154e+03,-4.487753010130983967e+03,-3.923640756115870545e+02,-4.875818731529770048e+03
-3.328511552306461454e+03,-2.180209595588153661e+03,-4.908966051643681112e+02,-2.791174359450267730e+03
-1.875175075200186484e+03,-1.521233490754100103e+03,-4.595310804768025150e+02,-1.743913132158187182e+03
-1.685802210252488067e+03,-7.083129085051455149e+02,-1.198357335601462182e+03,-1.633214030121818269e+03
-1.637273585011477735e+03,-7.398283301137846593e+02,-1.196647139928511933e+03,-1.757699779343387036e+03
-2.050745331709634684e+03,-7.317870948999526490e+02,-1.459152976604102378e+03,-1.608101652323423423e+03
-1.761387384586427061e+03,-7.563236311828568432e+02,-1.688378763152964666e+03,-1.856639312209891614e+03
-5.360327367841595333e+03,-4.541871150331902754e+03,-1.232520299394048607e+03,-5.112226760703509171e+03
-5.295833285703498404e+03,-4.656680983968162764e+03,-9.759162873006666814e+02,-5.268846267965932384e+03
-5.665469280515549144e+03,-5.266464014046634475e+03,-1.805118925602210084e+03,-5.498662470145060979e+03
-5.425137240577360899e+03,-5.100789269731712011e+03,-1.105855290064704832e+03,-5.534509497006783931e+03
-5.383568641718395156e+03,-4.607212179734369784e+03,-8.476319859590562373e+02,-5.637517330420640064e+03
-3.823863757737656670e+03,-2.870005270952121919e+03,-3.801077560920994642e+02,-3.218986717730535020e+03
-1.603904642656973692e+03,-1.376378752490453280e+03,-4.978220952322598123e+02,-2.226872299268421102e+03
-1.580430053928082771e+03,-1.274566930775713445e+03,-8.532210516841043955e+02,-1.664333407035298933e+03
-1.737525184711570546e+03,-1.408474836940236855e+03,-6.114353628564360861e+02,-1.963177181175876740e+03
-1.757557204304518109e+03,-1.561602373155674286e+03,-9.945199498914257674e+02,-1.755750148457032992e+03
-2.187423162503400363e+03,-1.232806711602629093e+03,-2.361673328824600958e+03,-2.309571743981431155e+03
-6.095234800492489740e+03,-6.043254062832347699e+03,-2.094568866879498273e+03,-5.754192109085425727e+03
-6.083402008834722437e+03,-5.952191776012323317e+03,-2.353134784046642835e+03,-5.884945671996169949e+03
-6.121614674216069943e+03,-6.456558262672749152e+03,-1.334493996978184441e+03,-6.068210930886409187e+03
-6.300414581870372785e+03,-6.045253552124635462e+03,-1.283444496426366413e+03,-6.118601377153126123e+03
-5.993264887273241584e+03,-5.910387158767154688e+03,-8.375675326528890992e+02,-6.035241822228857018e+03
-4.499107437951425709e+03,-4.761938943897094759e+03,-6.902962710581674628e+02,-4.043183912371353927e+03
-1.952819186103443826e+03,-1.906833039638645914e+03,-5.099290976477514619e+02,-1.810305805319760111e+03
-1.904611919283801853e+03,-1.722695569316507317e+03,-9.983534549866590169e+02,-1.745453098807111246e+03
-1.747860018561130346e+03,-1.701256442763482937e+03,-6.983233352499390776e+02,-2.010882851876303675e+03
-2.476227948440548062e+03,-2.634658283079641024e+03,-1.830153409144075795e+03,-2.514716295404050925e+03
-3.880562890685882849e+03,-3.753390305998829263e+03,-3.852131290792016898e+03,-2.831909109104978597e+03
-1.220723660912511406e+02,-2.803421417580499337e+02,-4.163016671155501740e+02,-1.330720950919653887e+03
-2.539982603370885954e+02,-1.285792037351350814e+02,-2.285293737228871294e+02,-1.391507466068730309e+03
-1.354084327126314236e+02,-4.438464249571723599e+02,-6.895858404480413810e+02,-1.464146041501605850e+03
-1.649828631316576661e+02,-1.305850677708455805e+03,-1.749721686559524187e+03,-2.161367135539498577e+03
-2.546136938847475903e+03,-1.820059250011997563e+02,-2.441054702132796592e+03,-3.127081996949691984e+03
-2.679438378358025147e+03,-2.408463072197428687e+02,-2.359836683760028791e+03,-3.444601619907588884e+03
-3.305319808657791327e+02,-2.961364467682763006e+03,-2.862579947319188705e+03,-3.616222873659241941e+03
-4.041405201689076421e+02,-2.866023845170047935e+03,-2.984056535916779012e+03,-4.039856884951064330e+03
-5.348609568460861965e+02,-3.322407642724962898e+03,-3.744300582433473664e+03,-4.519253714853978636e+03
-6.955291476912897224e+02,-3.561835693138579245e+03,-3.843559376254892413e+03,-4.749212869080911332e+03
-1.604719913019139767e+03,-4.380218263955618568e+03,-5.449870357562052959e+03,-5.475538475458145513e+03
-1.226859859236084702e+02,-3.905767852936699001e+02,-3.026316485042897284e+02,-1.313893822185652652e+03
-1.277473645980341956e+02,-1.839709741480334344e+02,-1.985542834756549837e+02,-1.211294245736670064e+03
-2.406983698932286586e+02,-1.374665232144675429e+02,-3.795621538775375825e+02,-1.263572512366931733e+03
-5.304800859087507661e+02,-1.574330212100389303e+02,-6.742040960976422639e+02,-1.755156364650415526e+03
-1.799570328369030392e+02,-1.248536140873771956e+03,-1.653355560784567160e+03,-2.194716272900609056e+03
-2.401400071111316095e+02,-2.067237177457755479e+03,-2.336960439492275327e+03,-3.109914675572850228e+03
-3.144996230451340011e+02,-2.498255339699469914e+03,-2.945224385379102387e+03,-4.033601406925933134e+03
-3.575545612666631996e+02,-3.001578503564899165e+03,-3.329081687164166397e+03,-4.137211344576691772e+03
-3.199568515304683842e+03,-3.948389758399430889e+02,-2.999314934571352751e+03,-4.177250148032493598e+03
-5.663988327743143145e+02,-3.460114183323450561e+03,-4.117138265358122226e+03,-4.817897231610108065e+03
-9.388303091825368938e+02,-4.034922038881916706e+03,-5.238688428591131014e+03,-4.972563413213062631e+03
-1.320277013527101815e+02,-5.862338241840790261e+02,-6.439731406723487908e+02,-1.480128307263550141e+03
-2.130302393889028565e+02,-1.436077026191329082e+02,-2.488434563288671484e+02,-1.224195414358565358e+03
-1.404798362652033745e+02,-1.708020027551622206e+02,-1.977781561340823657e+02,-1.170165067509350365e+03
-1.515895915362096673e+02,-2.304345252635301904e+02,-2.675431219222094796e+02,-1.251954885411220403e+03
-1.711901444824758300e+02,-7.516471265000319590e+02,-8.465331757092252474e+02,-1.602788375110531888e+03
-2.297338440807644417e+02,-2.150384229751942257e+03,-2.561861551469283313e+03,-2.973275310468996395e+03
-2.750336594843453213e+02,-2.144592787986732219e+03,-2.263995746147999398e+03,-3.431044223981693904e+03
-3.433733442458794229e+02,-2.793884510794326161e+03,-3.113265179522062681e+03,-4.100957833272940661e+03
-3.869338363553370641e+02,-2.948486659409130425e+03,-3.626004050014582390e+03,-4.197158116303437055e+03
-4.386316495735994749e+02,-3.794407776411153009e+03,-4.139423691032755414e+03,-4.876174047084258746e+03
-8.447639115080461352e+02,-4.408981193222813090e+03,-5.072175100160329748e+03,-5.614603160415268576e+03
-1.471238390146963866e+02,-1.185440296030460104e+03,-1.642067820562717543e+03,-2.889141769975942680e+03
-1.447551707266266021e+02,-4.010297989652448223e+02,-2.428436220637729548e+02,-1.272351420544855955e+03
-1.516919804298707106e+02,-2.441334636846088131e+02,-2.214951202840400413e+02,-1.213361628014942198e+03
-2.365693429093489613e+02,-2.728470320380536123e+02,-1.955084146357560826e+02,-1.223475980309786337e+03
-1.976727322551109012e+02,-4.865398979541403719e+02,-5.405332846319550981e+02,-1.404318891756824087e+03
-2.451561051847492365e+02,-1.452803891626226459e+03,-1.431128755314373848e+03,-2.567171278702988729e+03
-2.488302959761250349e+03,-2.846264146450905628e+02,-2.938060939482201320e+03,-3.754905055186907703e+03
-3.114414437925379843e+03,-2.968187284318123034e+02,-3.160695209738772974e+03,-4.060215980676639447e+03
-2.892409330979218794e+03,-3.159210689841150383e+02,-3.528246837399746255e+03,-4.139341960090291650e+03
-3.754978680673374129e+03,-3.342828741337736460e+02,-3.835900103996955295e+03,-4.339333957080631080e+03
-4.249960077864277991e+03,-4.125695358301003921e+02,-5.501441863541971543e+03,-5.442443315624720526e+03
-1.732568177768841622e+02,-2.129899521929780803e+03,-1.978212752040247551e+03,-2.777542575095383654e+03
