-2.101578990129901285e+02,-1.807069860925156206e+02,-2.271343837809199329e+02,-1.143938712362570641e+03
-2.949145188142840652e+02,-2.774913445287676836e+02,-2.040966921542749901e+02,-1.190505707641887966e+03
-2.935656532854935676e+02,-2.273141593733482750e+02,-2.813559881049928890e+02,-1.209360708414908459e+03
-3.247731412779963307e+02,-2.721613081779679533e+02,-3.321276052238297325e+02,-1.266547458378220199e+03
-3.774348220835477150e+02,-3.888637116925267492e+02,-3.170991977500918892e+02,-1.307997436757896367e+03
-3.912405122668529884e+02,-3.815005921144363583e+02,-3.483559771623313850e+02,-1.313474392049114385e+03
-4.744581640624523402e+02,-4.334251512145474976e+02,-3.670892652780018466e+02,-1.358463549616856653e+03
-3.880504483210616513e+02,-5.991199795886915354e+02,-1.404206421301201317e+03,-1.394606360375454869e+03
-1.239584126524283931e+02,-1.634976931248397420e+02,-1.444039738422007417e+02,-1.106465280603878909e+03
-1.680331913282267635e+02,-1.529647425568376491e+02,-1.614737517707842471e+02,-1.112413104176151137e+03
-2.123304627058397216e+02,-1.625059837582284104e+02,-1.978002286214817502e+02,-1.147475722272824896e+03
-1.781829692842181316e+02,-2.140554049558645033e+02,-2.155453340410795136e+02,-1.176268622171316110e+03
-2.344446752178841393e+02,-2.179103861429696849e+02,-2.519410249706900800e+02,-1.208298913102226834e+03
-3.497270038620791865e+02,-3.054573232553169646e+02,-2.627091554576531394e+02,-1.234170646469805433e+03
-3.614298385514615006e+02,-2.843871460097383874e+02,-3.256565882106649497e+02,-1.247760688007114595e+03
-4.168207597199988186e+02,-3.078203091875564610e+02,-3.566912931140637966e+02,-1.297156458071257475e+03
-4.732698233485131141e+02,-4.983069963013225561e+02,-3.693463064328066139e+02,-1.366279215690092087e+03
-6.286127424554874779e+02,-6.150479321779889688e+02,-4.610605471141931275e+02,-1.433276871357629261e+03
-4.740958471151668050e+02,-7.813838995587854015e+02,-1.485731100642532056e+03,-1.605159147886253095e+03
-2.341932143993577995e+02,-1.105476109771944266e+03,-1.444508827756874325e+02,-1.105055113579248200e+03
-2.260617569987155662e+02,-1.133076993486849460e+03,-1.645270954617679990e+02,-1.135944024732803882e+03
-2.387483604087159108e+02,-1.161381611491439116e+03,-1.757817165583444705e+02,-1.167314508115620583e+03
-2.819214332121009079e+02,-1.197442588956558211e+03,-2.082865450852254128e+02,-1.217772934013545864e+03
-3.218299527553425605e+02,-1.221534757467845338e+03,-2.404126466445264043e+02,-1.232817995759268342e+03
-3.477727765252166137e+02,-1.244944373650375610e+03,-2.699785076913906323e+02,-1.233159519398173416e+03
-3.719390300479277585e+02,-1.278205743634215423e+03,-2.917374207953997143e+02,-1.277070420157266199e+03
-4.492895166710193280e+02,-1.340884352626522286e+03,-3.718323149782627866e+02,-1.317707218877181276e+03
-4.338337178046866143e+02,-1.406856058363266811e+03,-6.201108889213130624e+02,-1.383618284656162814e+03
-7.397235299791929037e+02,-1.490935741856064169e+03,-5.858030608139707738e+02,-1.465611368491602207e+03
-1.063073951337922153e+03,-1.878248360323946599e+03,-1.716812482871932616e+03,-2.062230930103066385e+03
-1.448314880157978450e+02,-6.999108528661601270e+01,-1.384823290608742070e+02,-5.563058762384606553e+02
-1.460155415168881348e+02,-1.460130639935481156e+02,-5.792237026352365348e+01,-6.134398205875185113e+02
-1.420892320481210902e+02,-1.422660508610093757e+02,-6.233243451424419135e+01,-5.540234659932186787e+02
-1.400524934584849746e+02,-5.585018611930920684e+01,-1.412299686982122182e+02,-7.957713673961825407e+02
-1.360901666795176368e+02,-5.930137832312838952e+01,-1.357856392993030568e+02,-6.641245706842280470e+02
-1.263695567735920946e+02,-1.325900298786651490e+02,-7.624465892076264595e+01,-9.890498847469544899e+02
-2.028527641751811927e+02,-7.961428985386842783e+01,-1.136911306104331771e+02,-1.040942720591436910e+03
-1.287556481978689078e+02,-9.713442817752648750e+01,-1.069028924582829490e+02,-1.024779831203105459e+03
-1.841428755696057635e+02,-1.240859894960243963e+02,-1.138475565366127285e+02,-1.069981174091167986e+03
-3.072023347251881660e+02,-1.294493016782413974e+02,-2.436114544218584115e+02,-1.105757246312169400e+03
-3.627473819578784742e+02,-1.594545890973547273e+02,-1.187243974973118384e+03,-1.108499344895814374e+03
-1.463103871412034493e+02,-5.862709654254543779e+01,-1.438810167773951889e+02,-6.127391423196613687e+02
-1.447823875540968857e+02,-6.131684530586342419e+01,-1.342670637407364893e+02,-6.652274880176947818e+02
-1.356132802065567944e+02,-5.536607325125761747e+01,-1.434391467506987112e+02,-8.858330439700592933e+02
-1.241843795324870996e+02,-1.247654159685629196e+02,-5.871488924355912076e+01,-9.111197857742686210e+02
-1.056057900404025816e+02,-6.741175400362307357e+01,-1.080005024071469961e+02,-9.800537494435435519e+02
-1.166742468341083026e+02,-8.245377214221176132e+01,-8.682550878215943158e+01,-9.698927968240855080e+02
-2.128705924592054544e+02,-1.051083504622115754e+02,-2.632633314414001688e+02,-1.000484518133915572e+03
-2.792853606581344934e+02,-1.182146741124175833e+02,-2.127538412534309487e+02,-1.164457265463381646e+03
-2.355287445086233049e+02,-1.384927678191956204e+02,-2.522352118723993897e+02,-1.120049693502262016e+03
-4.424397340623931427e+02,-1.537727133383752403e+02,-3.407437141987933273e+02,-1.106929105282334376e+03
-3.211763057862706319e+02,-1.720415671713226970e+02,-1.148882275796497424e+03,-1.183747145299419799e+03
-1.424872666953286284e+02,-1.404891111775975787e+02,-6.310886805418043366e+01,-8.209271293266961038e+02
-1.376827365503876592e+02,-5.684787099617641104e+01,-1.379234973164900282e+02,-8.490210467850143914e+02
-1.759424993661061762e+02,-1.605095402437376038e+02,-6.263571178864093270e+01,-9.715198021398923629e+02
-1.289333036112626587e+02,-6.760710440223338935e+01,-1.497573741209725711e+02,-9.509880868170954500e+02
-1.596596868334049759e+02,-7.894224670402833510e+01,-1.791355689128556605e+02,-1.085276229769728843e+03
-8.749252929226410913e+01,-2.191444353388106947e+02,-1.868881614366138137e+02,-1.078345023963809808e+03
-2.529195749203844912e+02,-1.366755060650724261e+02,-2.161083479505227558e+02,-1.082033555561723006e+03
-3.482633212416835136e+02,-3.302421157154353182e+02,-1.407490454663505375e+02,-1.122384998867422610e+03
-2.707712732126020114e+02,-2.819830329418031170e+02,-1.518938781924663317e+02,-1.154426493215320306e+03
-2.332255890815882822e+02,-3.028286272762250633e+02,-2.682145247764223654e+02,-1.157652328735531910e+03
-3.791024538881125636e+02,-1.971900665533977417e+02,-1.190082445023513628e+03,-1.217419288293147247e+03
-1.367633671006722409e+02,-1.323319140834867937e+02,-5.697371095367481786e+01,-7.027694497171976309e+02
-1.393725495782307178e+02,-6.398908601833577592e+01,-1.579066412844335616e+02,-9.419804600405358315e+02
-1.676698926932290874e+02,-1.821413657919030129e+02,-7.068463009933333296e+01,-9.768465905569603365e+02
-1.964015806711323648e+02,-2.717865238913938128e+02,-7.941997873690255005e+01,-1.078980644690793497e+03
-3.136182873533289239e+02,-1.049362982554632850e+02,-1.631182740743064983e+02,-1.079667076073361159e+03
-1.581580165690203330e+02,-1.308053384254986042e+02,-1.911269767073305559e+02,-1.092825323578878397e+03
-2.736506947610930638e+02,-2.412182210357050849e+02,-1.473439464528436531e+02,-1.099233246222832577e+03
-2.694913061850643317e+02,-1.718899063063972221e+02,-2.745541709996386999e+02,-1.134147199696760254e+03
-3.901580633601187174e+02,-3.012919637298498401e+02,-2.085039804342339096e+02,-1.162697678912539459e+03
-4.591354878441619576e+02,-3.305358694860421451e+02,-2.052055962517007970e+02,-1.276630198701030167e+03
-3.884624312577439014e+02,-2.159982832763865872e+02,-1.323452673366723957e+03,-1.246851896877153649e+03
-1.826771806533119786e+02,-1.299922161736428166e+02,-6.287074461733462272e+01,-6.108054371693946223e+02
-1.250109182759993303e+02,-1.099916758498112301e+02,-7.780523057888505889e+01,-9.950339319628387784e+02
-9.998175219595290741e+01,-9.430069853717853334e+01,-8.166942126702667792e+01,-1.034432580575124121e+03
-9.925007883269671538e+01,-1.747286006880961793e+02,-1.967059035182822129e+02,-1.095681420063636097e+03
-1.799938292547723790e+02,-2.239408314539664104e+02,-2.247540927170476834e+02,-1.110449958188853998e+03
-4.549306891761133897e+02,-2.763723663079458674e+02,-1.779506985622959974e+02,-1.105686276437285414e+03
-2.655592214346903575e+02,-1.661963165260389701e+02,-2.755087711030801074e+02,-1.118469662768354510e+03
-3.611192639165313381e+02,-3.609332069877262370e+02,-2.040853112659287376e+02,-1.214593554679735917e+03
-4.097598410200733952e+02,-3.903069496044789162e+02,-2.127561066426906677e+02,-1.198749066193716317e+03
-3.900597500262026074e+02,-4.212143771111735191e+02,-3.391317488534870677e+02,-1.211140493009344709e+03
-4.626182511676325362e+02,-2.561732879579418523e+02,-1.248036686167672087e+03,-1.262442980585835130e+03
-1.355550619070401126e+02,-1.348530796770072868e+02,-7.298512942070688325e+01,-8.602820985449347972e+02
-2.099264945036473478e+02,-8.766541561894491963e+01,-1.707560473209167640e+02,-1.009962712044708724e+03
-2.365023313389442592e+02,-2.192492984145528112e+02,-9.658335253293759592e+01,-1.089189162440818109e+03
-2.179323388396974224e+02,-1.265926135112289614e+02,-1.992135819093352040e+02,-1.090046791909033800e+03
-2.435545631911525959e+02,-2.617336456556883491e+02,-1.485809576300230219e+02,-1.116337998959779043e+03
-3.012322814324768387e+02,-1.891777351576995443e+02,-2.499936230940376731e+02,-1.126907675809881766e+03
-3.388020445768017908e+02,-4.170901514186225540e+02,-1.904229134278275524e+02,-1.159581446162283328e+03
-2.229526566168217983e+02,-3.346337386647314247e+02,-3.119536162297046076e+02,-1.240186723795330636e+03
-5.116035331151485934e+02,-4.007823676747613035e+02,-2.258780767732765753e+02,-1.213185986346637947e+03
-5.218966456637169813e+02,-4.407642473968468266e+02,-2.564503584991260823e+02,-1.255668482809274792e+03
-5.553890441663698994e+02,-3.294002366992336874e+02,-1.315996819219957160e+03,-1.277551383572038503e+03
-1.903996459844934179e+02,-8.210825468307669439e+01,-1.032454666227977356e+02,-9.184746454626996410e+02
-1.216947744583028879e+02,-1.010576543864604417e+02,-1.090531804328772409e+02,-1.150615940884473730e+03
-3.057281153989733298e+02,-1.968700008675650110e+02,-1.198625029585528381e+02,-1.181150650352044067e+03
-2.529069065680912445e+02,-2.595060080115870278e+02,-1.533534369906916766e+02,-1.110639226819184387e+03
-2.219487324517215256e+02,-2.148456047076156779e+02,-1.854633752368858381e+02,-1.132931594924781848e+03
-4.612611452480071534e+02,-2.060863519093015270e+02,-3.769315483951789929e+02,-1.166312788587204750e+03
-3.879934643600812478e+02,-2.376619238846774351e+02,-3.734468236488261255e+02,-1.211810012027940957e+03
-4.038917695356673221e+02,-2.705913464685829695e+02,-3.924127353965528755e+02,-1.229488040349454195e+03
-4.400002178297904152e+02,-4.430907123075388085e+02,-2.677360265765192935e+02,-1.272291695043270920e+03
-6.294276130427311955e+02,-6.137737698645652245e+02,-2.918756406277882434e+02,-1.329998987429290992e+03
-5.546702443923861665e+02,-4.274443322002802006e+02,-1.441673639008884948e+03,-1.357470422533386454e+03
-2.140469072626536899e+02,-9.604632025967970321e+01,-1.904671693412416289e+02,-1.056619718681311724e+03
-3.196634658553011263e+02,-2.262795139955522359e+02,-1.233106482167013525e+02,-1.085114775825104971e+03
-2.560957766167400678e+02,-2.763691451302039468e+02,-1.681089137961132280e+02,-1.083431911652711733e+03
-2.883966806854954257e+02,-3.466458050094468035e+02,-1.942599759643972845e+02,-1.117640157704222702e+03
-4.771092695034802773e+02,-2.014545430718759746e+02,-3.160304188849276557e+02,-1.141099117263011522e+03
-3.705254355313159067e+02,-4.377319799487498244e+02,-2.178381314171271868e+02,-1.182934052691397255e+03
-4.856110438830332896e+02,-2.473157385522778497e+02,-4.626531251612401547e+02,-1.230337390910228123e+03
-4.788288214438296677e+02,-5.320373580519146799e+02,-3.646593058257651023e+02,-1.279263724689815717e+03
-5.601197355149639634e+02,-5.429660732686005531e+02,-3.167165338830411656e+02,-1.317840638470464455e+03
-5.865652827993149003e+02,-5.041183891382471529e+02,-3.482579282640994620e+02,-1.354436391734623157e+03
-8.257179353366522037e+02,-4.191488082880381967e+02,-1.458608074744988699e+03,-1.428667755664669130e+03
-2.367182649044710274e+02,-1.238233279479905349e+02,-2.079567291746768660e+02,-1.048231746602026760e+03
-1.330344466450964376e+02,-2.432349838003769094e+02,-2.476447586886956742e+02,-1.092633906447069876e+03
-2.587330835513429292e+02,-1.604483627374499974e+02,-2.719301011740285503e+02,-1.106661835498173332e+03
-2.905027916746891492e+02,-1.826009690813522752e+02,-3.100495506424168752e+02,-1.149150639099100317e+03
-3.431849373252223359e+02,-3.630883472109105128e+02,-2.108136624237733372e+02,-1.200022593536438308e+03
-4.237530774271378959e+02,-2.518305574198882368e+02,-4.269735957767611012e+02,-1.210645899737650552e+03
-4.378339687365060513e+02,-4.344237634264574126e+02,-2.856021004181005196e+02,-1.256474710378259942e+03
-4.779155195499023989e+02,-3.127162196335605131e+02,-4.257818394930885688e+02,-1.369811055341567908e+03
-5.574993013100113330e+02,-5.118682315575629787e+02,-3.612002642950453151e+02,-1.424815729034327205e+03
-6.378063187052930516e+02,-6.452293881551697723e+02,-4.242257071134231978e+02,-1.442675400098617729e+03
-5.053403880882304406e+02,-8.961670344634997036e+02,-1.610498521667804880e+03,-1.456779409367363996e+03
-2.441331458425487995e+02,-1.406501483596215962e+02,-2.319893016132066350e+02,-1.098239119847457914e+03
-2.741423784493050562e+02,-1.584726197487107697e+02,-2.976139238677516801e+02,-1.122838869741512099e+03
-3.757519478654311342e+02,-1.753293591584149453e+02,-3.325311627874636997e+02,-1.125882054020279838e+03
-3.964803656247599974e+02,-3.802646386350390912e+02,-2.171309605116429964e+02,-1.181734279330234131e+03
-5.248944246400366183e+02,-2.366268766834454595e+02,-3.913931309369183964e+02,-1.220651105830397000e+03
-5.349367498780624146e+02,-4.336075274805111803e+02,-2.745284955530278239e+02,-1.268795476098064000e+03
-3.371269890731178407e+02,-5.324760277711484378e+02,-6.065465938992535939e+02,-1.280459221822985228e+03
-5.193415607791765751e+02,-5.300071497985610449e+02,-3.912238310220908488e+02,-1.370589972958853423e+03
-7.435330914183059576e+02,-6.643852394685200125e+02,-4.769003970423905798e+02,-1.485518804915016744e+03
-9.035078250484131104e+02,-8.077625930730685013e+02,-5.142355458937820458e+02,-1.523697309478738362e+03
-7.238750274496270549e+02,-1.444390391693552147e+03,-1.736673319412908540e+03,-1.634291218634200504e+03
-2.188725917247352584e+02,-1.111344027660100437e+03,-1.600596597247045736e+02,-1.126580659703434094e+03
-3.629852248517991029e+02,-1.224263587364456725e+03,-1.930518966305883737e+02,-1.112537129521202587e+03
-4.651040005118397289e+02,-1.153562964113383714e+03,-1.917287612699791168e+02,-1.168371665698380411e+03
-4.448185599107325743e+02,-1.231966622398195341e+03,-3.403539895789986076e+02,-1.231003440372202476e+03
-5.379129959031980661e+02,-1.258042359865403114e+03,-2.497526201447510061e+02,-1.245398617055179784e+03
-5.018764905334969058e+02,-1.293877213100681047e+03,-2.803464108697405663e+02,-1.293025648208980783e+03
-5.115436704054756092e+02,-1.333134818888477639e+03,-4.157563140091002083e+02,-1.328772029803457372e+03
-8.247610337579428688e+02,-1.427822835523311369e+03,-4.639077758469878745e+02,-1.384727111813672309e+03
-9.401748296693435805e+02,-1.493126051499476489e+03,-5.155787475304380223e+02,-1.486015802634863803e+03
-7.532053983793315410e+02,-1.646797144440910415e+03,-1.258816803092568534e+03,-1.627750693399231750e+03
-1.042763511091750161e+03,-2.210965145217700410e+03,-2.120620355187371388e+03,-2.390301133558215952e+03
-2.494695000000000391e+02,-1.467715249730589449e+02,-7.374519824375960297e+01,-3.383788186303386283e+02
-4.187113019745560791e+02,-1.500000000000000000e+02,-5.706843163351753390e+01,-4.915995420753087615e+02
-4.195107035023125945e+02,-3.102672376011090023e+02,-6.600736565700452729e+01,-6.939233284211572936e+02
-7.695943572495275475e+02,-2.156873674666489649e+02,-6.418012990546654351e+01,-4.902460388219014931e+02
-8.210061104395110760e+02,-6.347931251681873732e+01,-2.199308579001368003e+02,-8.843494874555898377e+02
-8.172864145852526008e+02,-7.868757346340322556e+01,-2.816055523049100202e+02,-1.067266695175180985e+03
-9.624223946376625918e+02,-3.815313069767253751e+02,-9.705051450084526721e+01,-1.015161009082884789e+03
-1.049496660107209436e+03,-1.059974683912996340e+02,-4.134444767045065419e+02,-1.048401967707180120e+03
-1.065086437726529766e+03,-1.351272197870013940e+02,-5.521306310419041665e+02,-1.158583258989931664e+03
-1.191126850135704899e+03,-1.435429182281957878e+02,-4.739592295238402357e+02,-1.232967473292327895e+03
-1.351367380483075294e+03,-2.890154342550297315e+02,-1.603951814029683874e+03,-1.239799330801738733e+03
-4.179142464131087991e+02,-1.500000000000000000e+02,-6.169565120255847290e+01,-4.908610363010052993e+02
-2.480932475498072449e+02,-6.520498433590353216e+01,-1.430991129559909893e+02,-3.379764033297346373e+02
-6.651700746310496015e+02,-3.492515822448603444e+02,-5.935402459143213605e+01,-3.388352933404021883e+02
-8.153433586227716887e+02,-2.941842121092835214e+02,-7.187792387811309425e+01,-6.677340036839985942e+02
-1.049288998539324666e+03,-3.796334703327075886e+02,-2.428381229909375918e+02,-9.288742638949722732e+02
-9.664567851329876476e+02,-8.942080175465854097e+01,-2.643407558443180392e+02,-1.001291176736326292e+03
-1.098359293628049500e+03,-4.107384296140122046e+02,-1.106719797047690150e+02,-1.110515115576967673e+03
-1.234227733407911728e+03,-2.532106447549758172e+02,-1.205954273928195590e+02,-1.090434395745657184e+03
-1.441663304872213303e+03,-5.318754457899153749e+02,-1.987579054876835585e+02,-1.169787650576777878e+03
-1.175160587183085227e+03,-1.677757883380351416e+02,-6.441901017673877732e+02,-1.276304206202527666e+03
-1.219285204056399834e+03,-5.546758870647518052e+02,-1.211451164597382103e+03,-1.148974378192728864e+03
-3.388341396892939201e+02,-5.854075058827717726e+01,-1.472515495201953684e+02,-4.910441090632617716e+02
-3.389430300000000216e+02,-6.517941847844892322e+01,-2.915451423657730174e+02,-8.787061978138942777e+02
-8.804300948957609307e+02,-2.897977471160093046e+02,-6.647054358484966485e+01,-7.573176692340568934e+02
-9.943306837557123572e+02,-7.823161572568623967e+01,-2.813947815248893107e+02,-8.760998123462477452e+02
-1.357525726780641662e+03,-4.086543087660402307e+02,-1.168513628748210493e+02,-9.086491703146938335e+02
-1.075411903327114942e+03,-4.924381362992272670e+02,-3.794214798017075054e+02,-1.113399459465583050e+03
-1.229572974363979483e+03,-5.051971443770712540e+02,-3.542822868686908464e+02,-1.145987762428812857e+03
-1.243485535222086128e+03,-6.333761618145709917e+02,-1.812858834305879441e+02,-1.136500144755917972e+03
-1.171985641008019229e+03,-1.945678124071050092e+02,-7.025494650337179792e+02,-1.172591849025866850e+03
-1.174325512899285059e+03,-2.229695820071213745e+02,-8.020306387227335563e+02,-1.321751794478648662e+03
-1.187473357795074662e+03,-3.408962732567631519e+02,-1.442944721865735119e+03,-1.192475494998456952e+03
-6.140111713546373267e+02,-7.055754736280715633e+01,-1.467814548137033910e+02,-7.086487024490913882e+02
-8.487228915046764541e+02,-3.046162162841828831e+02,-6.540182607282065419e+01,-6.667584522716747415e+02
-1.023094144760053496e+03,-1.933336961725570973e+02,-7.545892481743086933e+01,-8.545369798207158283e+02
-1.083980049179014713e+03,-3.940019977278440706e+02,-9.773584609729529404e+01,-1.121223655900229915e+03
-1.107876959831472504e+03,-3.430713095558495525e+02,-1.263171550752726802e+02,-1.059002137745120990e+03
-1.172299689540548570e+03,-3.094628064629592927e+02,-5.364125225394436711e+02,-1.127946204434495939e+03
-1.227943814017602790e+03,-3.448284556884673862e+02,-5.861857354085874476e+02,-1.132930134706102535e+03
-1.290986142162334772e+03,-2.642997185152035513e+02,-5.207234668488558782e+02,-1.216172426575688178e+03
-1.311469721338545014e+03,-8.312461327315224935e+02,-2.227305066764245396e+02,-1.209773449752931128e+03
-1.189968040425685103e+03,-8.065477574139622448e+02,-4.627561655768946025e+02,-1.237809906848786568e+03
-1.312710638047165503e+03,-3.222344906589636935e+02,-1.286319932298377353e+03,-1.271654672118353574e+03
-8.420997298098789088e+02,-7.138286608468969519e+01,-2.441545066536242530e+02,-7.239680874900451499e+02
-7.774366819684687471e+02,-3.752312828263058577e+02,-1.160925482049787689e+02,-9.335968322965136394e+02
-1.079207256059046358e+03,-9.353049064494770448e+01,-2.098425192472105323e+02,-1.390429421458614343e+03
-1.117866588627137844e+03,-2.972823307906894570e+02,-1.126046276278942031e+02,-1.254576015401924451e+03
-1.144423286605630210e+03,-4.259881929003749974e+02,-2.398328972289115200e+02,-1.125628640806694648e+03
-1.121531142168658334e+03,-2.591991467011212080e+02,-2.214110320595354722e+02,-1.136215914333966111e+03
-1.188665436112352154e+03,-3.870347519936308345e+02,-7.548795436337190949e+02,-1.464005319351753315e+03
-1.484510194379183986e+03,-2.733602209264895464e+02,-7.397015133882579221e+02,-1.193645981162509315e+03
-1.234327533749807571e+03,-8.101493083014718195e+02,-3.164465620512524424e+02,-1.347436767555764845e+03
-1.460643527241861648e+03,-9.687791003668796748e+02,-2.671279263801562820e+02,-1.326471834883133852e+03
-1.318792790945862635e+03,-2.858841450633093473e+02,-1.325639949460731032e+03,-1.331333746948826956e+03
-6.142345876465088850e+02,-2.195062219092798728e+02,-7.543932299286092302e+01,-6.137911248251568850e+02
-9.144774540871928821e+02,-9.960581919152868124e+01,-3.846818901785182447e+02,-1.148706084509656193e+03
-1.131186114913991105e+03,-1.207823557659273774e+02,-3.234768954884763730e+02,-1.101969617787526659e+03
-1.282437060972191375e+03,-4.526912918126367913e+02,-1.778773545398368015e+02,-1.290843484218361482e+03
-1.153928437340797018e+03,-2.370300702619599065e+02,-4.587458832517237397e+02,-1.151223993954736216e+03
-1.441514086190818034e+03,-5.364416486791246825e+02,-5.109003252013449128e+02,-1.169388367514635320e+03
-1.333913567671304008e+03,-1.009403782384573447e+03,-3.162478596452473312e+02,-1.203240320346715862e+03
-1.210349190744625730e+03,-9.003339853121017313e+02,-2.695008078619493403e+02,-1.207907324579942042e+03
-1.350715424807086720e+03,-4.526419031799231902e+02,-7.231842674239891267e+02,-1.294696533418080890e+03
-1.421130220877003012e+03,-5.520943248985720402e+02,-9.945123056722700312e+02,-1.386771715415324024e+03
-1.569553077478673003e+03,-3.319833283598965750e+02,-1.804568543345044645e+03,-1.597427361255170126e+03
-9.979584721518092465e+02,-1.680090924090589226e+02,-3.927042930119807806e+02,-1.053122260285471839e+03
-1.161846656598239861e+03,-1.118522725011313099e+02,-3.738082724516050916e+02,-1.114834945773001891e+03
-1.142441207939381457e+03,-1.377506714814353472e+02,-4.487327700127364096e+02,-1.123474936903386606e+03
-1.234198931952555540e+03,-1.517908743499218076e+02,-3.680437810661135813e+02,-1.369600569755708648e+03
-1.163495546793646326e+03,-5.312745438321331903e+02,-5.813564169511747650e+02,-1.174130233541027792e+03
-1.519433340549233662e+03,-5.580802839192300553e+02,-4.233665963029415025e+02,-1.274717184500525264e+03
-1.315925210450052646e+03,-7.005234705145408043e+02,-3.143705300949263233e+02,-1.520810442679488688e+03
-1.348906601034461801e+03,-1.148884693174638414e+03,-4.315461460938817595e+02,-1.370904799080489511e+03
-1.353312099587811645e+03,-6.494918895278357240e+02,-1.132495560105180630e+03,-1.485817954301190184e+03
-1.509520522483483319e+03,-1.150806209904131038e+03,-5.452705690852571934e+02,-1.516627522899744918e+03
-1.492685850309663465e+03,-4.244572024380330504e+02,-1.729244693912867888e+03,-1.444054354577465801e+03
-1.148451356068185987e+03,-9.661554578273886307e+01,-3.140425646916006031e+02,-1.033983250068367624e+03
-1.126025546117898784e+03,-4.389269793844935634e+02,-1.445761528654764163e+02,-1.207232419999703552e+03
-1.215714801424742063e+03,-2.686421545476171104e+02,-1.875509913830669007e+02,-1.208037579359192478e+03
-1.168027518325623078e+03,-7.618542291913336157e+02,-4.353434604121949860e+02,-1.224484223451738899e+03
-1.167292720812180050e+03,-9.001583122684794489e+02,-3.224477356870337985e+02,-1.243905825209013528e+03
-1.396472812710628205e+03,-3.759762632520509555e+02,-8.338786434334349451e+02,-1.297497836872768858e+03
-1.379839208551580668e+03,-3.695822088998401682e+02,-8.213662564401188320e+02,-1.608316367819236348e+03
-1.650483859336291516e+03,-3.244164771512877792e+02,-1.372245731090939216e+03,-1.625527262475971384e+03
-1.540390495988493512e+03,-1.282050935440757257e+03,-4.020161589736977703e+02,-1.893732087635368316e+03
-1.505720736819496324e+03,-1.142017343461765904e+03,-6.810242277321002575e+02,-1.458069619779084178e+03
-1.830130952096866167e+03,-5.697193655171618047e+02,-1.624107464918841060e+03,-1.572703091891807617e+03
-1.172713797943662030e+03,-4.746120743599324214e+02,-1.316162623940862773e+02,-1.282242860528783012e+03
-1.227109280169112708e+03,-5.039945472141969276e+02,-1.518187911189661747e+02,-1.128972586404878712e+03
-1.224165711497312714e+03,-5.632676403488781034e+02,-2.623273386346684788e+02,-1.414665858043268599e+03
-1.225043444752467622e+03,-2.722474714735161569e+02,-6.398433773330563099e+02,-1.177921417711317417e+03
-1.266296280636775919e+03,-2.461089145967657714e+02,-9.014209153936494658e+02,-1.381482712880815825e+03
-1.328298066225514731e+03,-1.204794011087641820e+03,-3.160536983849682997e+02,-1.430921315693430415e+03
-1.794087488545165797e+03,-3.085326810805160562e+02,-1.198329440580309893e+03,-1.685727529670856711e+03
-1.464845109380549729e+03,-3.672256272473673562e+02,-1.146525131928088740e+03,-1.670331146572280431e+03
-1.686737255359296796e+03,-4.895388019461412910e+02,-1.377980549095682591e+03,-1.617316934418727897e+03
-1.625156506269451938e+03,-1.365023728574165034e+03,-1.011732873891151030e+03,-1.515469570548579668e+03
-1.627486062557042260e+03,-7.586460644957036266e+02,-2.018954997981257748e+03,-1.668892208247287726e+03
-1.138944311225969614e+03,-1.482096210530427527e+02,-3.978739640319145110e+02,-1.159314079283306228e+03
-1.245972830896901996e+03,-1.844935019961183684e+02,-4.448615021751400604e+02,-1.145806165461972114e+03
-1.324487978177715831e+03,-2.077013050187388785e+02,-5.141361057142521531e+02,-1.271510826338884044e+03
-1.458788516999495187e+03,-4.380321772495331061e+02,-5.657708387041438982e+02,-1.220661790199514598e+03
-1.511245478563517509e+03,-8.507943751861264445e+02,-6.091584317327611870e+02,-1.285409664257826535e+03
-1.554047098440179070e+03,-5.995515741401680998e+02,-9.968276711001100239e+02,-1.502547048704487906e+03
-1.425913689911036499e+03,-3.380626993912523517e+02,-1.019421075101270731e+03,-1.455262854386537356e+03
-1.478312449810890030e+03,-1.115253042119697739e+03,-5.459733926995314732e+02,-1.655143404919582508e+03
-1.581857324579929809e+03,-1.641278314518701791e+03,-9.204897465346433592e+02,-1.660359050849566302e+03
-1.578391588851379765e+03,-1.271820194802222659e+03,-9.543361858156542894e+02,-1.637602708281453033e+03
-2.358641133306827214e+03,-1.349699274531630408e+03,-2.150531460499202694e+03,-2.182348910857871488e+03
-1.247575388014513237e+03,-1.239627057081901512e+03,-3.699945346762868326e+02,-1.188943103042420489e+03
-1.268153104125355640e+03,-1.184923182120966885e+03,-2.180845515595495669e+02,-1.228537958446782568e+03
-1.443023214915623612e+03,-1.428873393099679561e+03,-2.141497780478467803e+02,-1.504555607025640029e+03
-1.452139698668695928e+03,-1.401718928049358510e+03,-2.459174145929153212e+02,-1.254617197466492144e+03
-1.331150303837109277e+03,-1.431234800800152016e+03,-2.904058542805556726e+02,-1.311409011419793842e+03
-1.412161679037370277e+03,-1.862435562863341147e+03,-4.260941904582631992e+02,-1.394359359700795494e+03
-1.440386336139183868e+03,-1.511555841926362973e+03,-3.932046082048013886e+02,-1.499281026015745965e+03
-1.604957223210940583e+03,-1.641692525586704505e+03,-1.267429034482265934e+03,-1.533240689362891317e+03
