-3.300171793106780882e+01,-3.093937626934649643e+01,-3.359238979648703349e+01,-3.922938246483713698e+01
-3.496915580979833749e+01,-3.284463591100526259e+01,-3.654945089005924785e+01,-4.053371820838633965e+01
-3.911623312086186388e+01,-3.780191041007979180e+01,-3.381843010206485189e+01,-4.523196940693276957e+01
-3.802096331702554721e+01,-3.771939606555103097e+01,-3.482678734637382689e+01,-4.476534167379197271e+01
-4.111968091641223566e+01,-3.988357346899209688e+01,-4.085746187189486278e+01,-4.636182226390302930e+01
-4.365775569465859007e+01,-3.770053405634099875e+01,-4.304262812448880737e+01,-4.680170536383171509e+01
-4.483330434040776424e+01,-4.040832460391973058e+01,-4.471334457005443141e+01,-4.959119530577567048e+01
-4.572159253618329444e+01,-4.038227454406845141e+01,-4.559150039627445494e+01,-5.241771033566088533e+01
-4.825529205728474125e+01,-4.264404121838263961e+01,-4.682902954109653137e+01,-5.273441014566979845e+01
-4.807172615122331649e+01,-4.420294016338000631e+01,-5.575426612547014571e+01,-5.149396034962712321e+01
-3.382350328646953130e+01,-3.340470741890218420e+01,-3.052715895553878767e+01,-3.940727032430353205e+01
-3.582161164115067464e+01,-3.567348572456659639e+01,-3.215050767692992650e+01,-4.116152311945996445e+01
-3.589426586685652865e+01,-3.624803629303266206e+01,-3.319786026748249697e+01,-4.151656681932509230e+01
-3.942661627660041290e+01,-3.789954254402372413e+01,-3.660832563655911542e+01,-4.631918587829439105e+01
-4.152737523619892812e+01,-3.777588147508186722e+01,-4.118015096580017342e+01,-4.682057603154957803e+01
-4.407031072238591207e+01,-3.840332598242058282e+01,-4.222400365064827099e+01,-4.885403770655214828e+01
-4.508515005158082545e+01,-3.970250267582410686e+01,-4.455355451020258784e+01,-4.979205768952027000e+01
-4.748721251193136084e+01,-4.423572328800112530e+01,-4.764985166629312374e+01,-5.244955634075043349e+01
-4.904616666694553828e+01,-4.455829433549109098e+01,-4.946751603924783325e+01,-5.296030155822500518e+01
-5.030085774052605530e+01,-4.663680672442565367e+01,-5.031513144418769912e+01,-5.728668316123572168e+01
-5.053278267262597723e+01,-4.681304188443388625e+01,-6.089065476907405383e+01,-5.533126157542489665e+01
-3.525022284666650307e+01,-3.427830435783236851e+01,-3.136942357892326783e+01,-4.158512635760843779e+01
-3.554568957091560577e+01,-3.510112762312160584e+01,-3.347181179530145556e+01,-4.353236065873670668e+01
-3.753847575613608001e+01,-3.739165488873017296e+01,-3.554153355395966685e+01,-4.319858415927630091e+01
-4.118704538570121088e+01,-4.033776899663417481e+01,-3.739240099858096045e+01,-4.623901001468507133e+01
-4.193584571706628594e+01,-3.771017154715043773e+01,-4.168391007012296257e+01,-4.889013271480753531e+01
-4.487809079161855408e+01,-4.223651543247478202e+01,-4.405500167703682735e+01,-5.074665510349084485e+01
-4.682551426435421149e+01,-4.679393347868978026e+01,-4.151915640601404789e+01,-5.097920297045951088e+01
-4.778256129853896539e+01,-4.386786178678669756e+01,-4.785234120379705303e+01,-5.489679656669346741e+01
-5.202267542207778916e+01,-4.799898832698948326e+01,-4.986997622379391970e+01,-5.648563523427348798e+01
-5.263908256286089937e+01,-4.840759401587455102e+01,-5.236942322924485893e+01,-5.682613046772462440e+01
-4.671147773927224733e+01,-5.552196011288017985e+01,-6.209480145680700502e+01,-5.809899042254674839e+01
-3.728873661922599325e+01,-3.647486997875532921e+01,-3.330176606702602271e+01,-4.404698686721173573e+01
-3.829570130744952650e+01,-3.873942406042761633e+01,-3.446751171813993864e+01,-4.326475388208324091e+01
-3.876044830215644055e+01,-4.055246390710885862e+01,-3.706285270110697638e+01,-4.493755638645017569e+01
-4.076635198681685068e+01,-4.311405506991444980e+01,-3.760531419372702544e+01,-4.713553168113881497e+01
-4.517963511688350309e+01,-4.193107185639338041e+01,-4.660164486973015840e+01,-4.823108891748321980e+01
-4.694582229044060995e+01,-4.252552132724454736e+01,-4.607211443538574969e+01,-5.241697786750857091e+01
-4.960393024383245120e+01,-4.439789373048419918e+01,-5.029133818554317514e+01,-5.350850002548365580e+01
-5.214271578946210184e+01,-4.768147981288584702e+01,-5.082277429907438204e+01,-5.678619024729212583e+01
-5.375934216424701617e+01,-5.577391534558594799e+01,-5.124851468791950992e+01,-5.769688698107736258e+01
-5.803271439072024407e+01,-5.334249998404362003e+01,-5.677752890980336531e+01,-6.215550411407554066e+01
-6.267264324791319297e+01,-5.383989630081465094e+01,-6.427316154941927095e+01,-6.315576757923788875e+01
-3.970742885675254286e+01,-4.039642735217785940e+01,-3.462606629085806986e+01,-4.480981813983996176e+01
-4.047982346376872442e+01,-3.935659507559137893e+01,-3.707316056716695130e+01,-4.499293623485674942e+01
-4.216126821421804038e+01,-4.187299515684189544e+01,-4.001612152059747984e+01,-4.754402492701346006e+01
-4.287015805272373825e+01,-4.373848952745795771e+01,-3.903604988566145551e+01,-4.981855757067536672e+01
-4.736197930471347917e+01,-4.639990357226913886e+01,-4.288418690300049718e+01,-5.186457011225749625e+01
-4.703564614422955259e+01,-4.773287608879140720e+01,-4.394278618640159095e+01,-5.772474166478340152e+01
-5.460952601516613214e+01,-4.848018717427617474e+01,-5.060115131454046633e+01,-5.659460399058323787e+01
-5.323815237844399917e+01,-5.020271537117902483e+01,-5.414703147226733648e+01,-5.797678454982258955e+01
-5.728024866259312375e+01,-5.385175846997564975e+01,-5.598100418026764657e+01,-5.859236357823919406e+01
-6.127878346168346013e+01,-5.413462859960233686e+01,-5.959115009895369042e+01,-6.283875536232531545e+01
-6.689471240375416983e+01,-6.060446125422660657e+01,-7.732978933449776093e+01,-7.130679927227937753e+01
-4.124437929067786968e+01,-3.874581795883824498e+01,-3.489669393121374696e+01,-5.630333805572160344e+01
-3.947597469897240785e+01,-4.023943611064875370e+01,-3.576777924443122458e+01,-4.471974834232349849e+01
-4.266907899167692619e+01,-4.020745027642134772e+01,-4.245785438695396152e+01,-4.771668482761402430e+01
-4.378373226920938777e+01,-4.313319685767331180e+01,-4.008234752794795952e+01,-5.274256134872095458e+01
-4.779416500143130264e+01,-4.864181104866707273e+01,-4.366823335805150919e+01,-5.158402983708268863e+01
-5.040743531198747718e+01,-4.574032703162369273e+01,-5.048007949864586408e+01,-5.501380984125187013e+01
-5.200833163574932172e+01,-5.122960684618072236e+01,-4.735000456184027939e+01,-5.611563408306449219e+01
-6.244980681633564501e+01,-5.055500903924257727e+01,-5.862611196283372550e+01,-5.984578121207846380e+01
-6.084774941386749703e+01,-6.109185021931231319e+01,-5.646979580026877699e+01,-6.281981488878248143e+01
-6.535414254947305324e+01,-6.692274653130139939e+01,-5.821055651132535758e+01,-6.816084973014241655e+01
-6.875847365396734290e+01,-7.531352212083653797e+01,-7.676189344235893941e+01,-7.782459773617290466e+01
-4.535541699989403952e+01,-5.717281417098241292e+01,-3.461372704844004744e+01,-5.450286007472159611e+01
-4.067985008320579254e+01,-4.914155853716521705e+01,-3.786063019839652810e+01,-4.463454040768478137e+01
-4.440378002507006983e+01,-5.241317934698085423e+01,-3.962644286352492884e+01,-4.761696740953316009e+01
-4.401114498941197439e+01,-5.234657687011944205e+01,-4.057701461473141080e+01,-4.999478083308939347e+01
-4.855194511210245878e+01,-5.773359597234809826e+01,-4.418243083559268314e+01,-5.473422386767793313e+01
-5.168526510943154761e+01,-5.831929497818275365e+01,-4.685912137718405290e+01,-5.567506497559477197e+01
-5.676138451807763374e+01,-6.025172756573098809e+01,-5.007448968397029887e+01,-6.096116604394232752e+01
-5.080445683398237122e+01,-7.033364276071510801e+01,-6.152674075499991346e+01,-6.210989432213314387e+01
-6.120405734233693806e+01,-6.860240277843925583e+01,-6.864799592964507724e+01,-6.962801174673684557e+01
-7.336535180462685446e+01,-7.508888408241561763e+01,-6.699583489614481380e+01,-7.495202677647137079e+01
-7.348952184476999605e+01,-9.231802545346565125e+01,-8.575089974087929079e+01,-8.954011727245955399e+01
-6.930767828654607854e+01,-2.708403385401006247e+01,-5.095998810128503465e+01,-6.396972876456124624e+01
-3.196029837963679654e+01,-2.792150510226752758e+01,-3.034238549482995850e+01,-3.908442599235311832e+01
-3.217151490194940777e+01,-2.911331011900507093e+01,-3.188210083403874862e+01,-3.974651026608424331e+01
-3.762503206185406412e+01,-3.228528535840332125e+01,-3.319336016730795080e+01,-4.098880931218232604e+01
-3.631925233154819921e+01,-3.161531624529845175e+01,-3.564718661133571231e+01,-4.247401300521912049e+01
-3.841217809294904129e+01,-3.292677469064656748e+01,-3.750082111637369309e+01,-4.483504546024848025e+01
-3.859484495429933304e+01,-3.457581736222056890e+01,-3.868393197345294254e+01,-4.665541862138822182e+01
-5.033316093592183194e+01,-3.514136894189575600e+01,-4.130438994483689186e+01,-5.487371552331619995e+01
-4.648472140368790662e+01,-4.327038504892345827e+01,-3.804340202672197790e+01,-6.858020956770178600e+01
-5.055776144474790357e+01,-3.593803396701493114e+01,-5.210155434667242957e+01,-5.979460800427530387e+01
-6.295788499490969770e+01,-3.710559582359429243e+01,-8.020146647352819969e+01,-5.797665949029642718e+01
-3.217134152742249853e+01,-2.791452819950859165e+01,-3.040228915251066510e+01,-3.874435949484008290e+01
-3.521199923270750531e+01,-2.855282147880662436e+01,-3.129308910930623355e+01,-3.883661204636968733e+01
-3.399975813657430734e+01,-2.956555129328071985e+01,-3.343052725470909081e+01,-4.206621523455556400e+01
-3.677089762724236266e+01,-3.613289303543806597e+01,-3.439573843501075601e+01,-4.235230460067020175e+01
-3.890638449751058658e+01,-3.232682527771572012e+01,-3.665572317092944132e+01,-4.302374751981781742e+01
-3.903286062327440931e+01,-3.393451734923110763e+01,-3.830800350655255926e+01,-4.741691342052877189e+01
-3.953675390996795613e+01,-3.586991567912584600e+01,-3.882981207099530252e+01,-4.626409608168223997e+01
-4.124840367843071931e+01,-3.661472244907254492e+01,-4.141972666396536340e+01,-4.853475528085900947e+01
-4.299694693240670773e+01,-4.010955857078119635e+01,-4.315068391579909246e+01,-4.744394044346569927e+01
-4.234294732269547978e+01,-3.739099870202980469e+01,-4.246278971709992334e+01,-4.737775054831114829e+01
-4.278973845340023985e+01,-4.069549489854269808e+01,-5.250162520377178765e+01,-5.013155262215624219e+01
-3.278965023191985750e+01,-3.166574165504469818e+01,-2.825066948075133766e+01,-3.944279263374618694e+01
-3.470135249144568235e+01,-3.454535760456168703e+01,-3.076050786088674016e+01,-4.017904425862528228e+01
-3.702285567901610364e+01,-3.150444667022781076e+01,-3.669302378197156145e+01,-4.269086893404389826e+01
-3.868262009969727444e+01,-3.223101145893912189e+01,-3.771200493150330146e+01,-4.399202080834518824e+01
-4.084932748144150594e+01,-3.303784819204521739e+01,-3.864783173047983666e+01,-4.427462190037078216e+01
-4.020283953055713511e+01,-3.935192157679126979e+01,-3.666548981344023872e+01,-4.490797919355377843e+01
-4.216892811883794678e+01,-3.587048226247842564e+01,-4.159453959508385879e+01,-4.998790060936827473e+01
-4.386192462630616262e+01,-4.227213329981668721e+01,-3.925245549392086275e+01,-5.173034995420202620e+01
-4.557093428277325842e+01,-3.973606326920112508e+01,-4.463997674576454955e+01,-5.036746509356357393e+01
-4.458722037761293677e+01,-4.025722304018912467e+01,-4.475402471829897877e+01,-5.029523746616138169e+01
-4.590354111402759685e+01,-4.146467652836284401e+01,-5.183901875795462644e+01,-5.155944358354572898e+01
-3.959973910578498391e+01,-3.349602200821436782e+01,-3.002958303890478220e+01,-3.968656031225321357e+01
-3.662252246694942670e+01,-3.538646038180826281e+01,-3.082673927096222855e+01,-4.217101675593163179e+01
-3.811593349721167101e+01,-3.411375272840258788e+01,-3.766514621820812891e+01,-4.370620352317357060e+01
-3.868043681659575839e+01,-3.833919661698410408e+01,-3.742552311669052045e+01,-4.481974022536572022e+01
-4.048872518695816325e+01,-3.683526442892121366e+01,-3.971034800177623936e+01,-4.672983809497557672e+01
-4.208417767570925605e+01,-3.764322951498947134e+01,-4.184449631284407189e+01,-4.936122799263269911e+01
-4.415026500379358509e+01,-4.445756313334663190e+01,-4.051834958862868774e+01,-4.886746956670496900e+01
-4.937917369360342690e+01,-3.922690509342051968e+01,-4.607864175453880762e+01,-5.026116689115157499e+01
-4.587420349297645572e+01,-4.362068142662638337e+01,-4.732831886078480466e+01,-5.720488772529071042e+01
-4.728121525498518452e+01,-4.461316015371323829e+01,-4.834450636306559090e+01,-5.245849927143919444e+01
-4.827890374378463179e+01,-4.457154688140383314e+01,-5.663452433933424857e+01,-5.327760499539726169e+01
-3.697488648551212975e+01,-3.517848500017842639e+01,-3.373003984361855601e+01,-4.180679192689907353e+01
-3.541911779308391317e+01,-3.761744494177857945e+01,-3.803373134503405595e+01,-4.298625470030248863e+01
-3.955110578960153589e+01,-3.851781311706437094e+01,-3.461681696956192411e+01,-4.495892251845498322e+01
-3.965662256177132861e+01,-4.004195077127403835e+01,-3.587525570479074588e+01,-4.732384720361341124e+01
-4.238913082186116554e+01,-4.011489741063262215e+01,-4.213811518954191371e+01,-5.242024828438697170e+01
-4.467184325070540041e+01,-3.728972348059487985e+01,-4.292865828821815910e+01,-5.274815885141276794e+01
-4.615119006377251054e+01,-4.070138575980009676e+01,-4.548495194043452727e+01,-5.380318606190080288e+01
-4.857281200928369458e+01,-4.241959357014535215e+01,-4.784664969851942118e+01,-5.646277241996662610e+01
-4.875562403933302846e+01,-4.858948253088796321e+01,-4.655176135418344074e+01,-5.496187810886507918e+01
-4.978461944650219095e+01,-4.572286637459141900e+01,-5.095949126653338368e+01,-5.762522885575857146e+01
-5.013999768892532671e+01,-4.828900146832277329e+01,-6.010613468093961131e+01,-5.776319943622473119e+01
-3.953829120124977692e+01,-3.383415713594565943e+01,-3.716273844213790056e+01,-4.365094947866591468e+01
-4.138574763544312418e+01,-3.879849872696149049e+01,-3.371696977256417682e+01,-4.546783007541569077e+01
-4.005828152678922294e+01,-3.634942074315168981e+01,-4.018285052950383829e+01,-4.674111135998290933e+01
-4.267260030134417548e+01,-3.733252029196798105e+01,-4.226979621700807854e+01,-4.838050159567847430e+01
-4.568883289511499868e+01,-4.394617465490865271e+01,-3.889245337394069679e+01,-5.125775277748069669e+01
-4.723604710064217471e+01,-4.611144441555622109e+01,-4.074577604070150016e+01,-5.418436523372133706e+01
-5.029307712844189382e+01,-4.311655474722363834e+01,-4.732130686859320434e+01,-5.534117617140086054e+01
-5.016071725915208646e+01,-4.543070626805016587e+01,-5.092015965832968050e+01,-5.497599512024686419e+01
-5.560692474044469691e+01,-4.775336106823245075e+01,-5.122350395376904686e+01,-5.920283721877697047e+01
-5.451787071553456343e+01,-5.422643474482445924e+01,-4.824009990437382100e+01,-5.968939640454703977e+01
-5.478718388133027162e+01,-4.963687706397191590e+01,-6.265618462117249976e+01,-6.086858943626145191e+01
-3.924647349374583172e+01,-3.593593415051877571e+01,-3.932089578506968763e+01,-4.406982760075283778e+01
-4.179458468038915697e+01,-3.971781112484450915e+01,-3.570111927932880036e+01,-4.765220856962798024e+01
-4.155865004140375163e+01,-4.149336687116976918e+01,-3.969131070707172881e+01,-4.801467321816848255e+01
-4.550450897477575296e+01,-3.847435958279334756e+01,-4.397861550752144666e+01,-4.983772942045073506e+01
-4.744338185381874240e+01,-4.220664760330387821e+01,-4.619163076345466834e+01,-5.264256342107010767e+01
-5.074043972976684103e+01,-4.749073992120163723e+01,-4.351179881842864461e+01,-5.588188914205787228e+01
-5.031412006079900578e+01,-4.535655311305125537e+01,-5.061018219926466344e+01,-5.833377482241714063e+01
-5.217577630981107717e+01,-5.023817051770794961e+01,-5.395350706308811084e+01,-5.841703176819461873e+01
-5.491414811579565480e+01,-5.305221048774104986e+01,-5.446805593289820990e+01,-5.886709826424986147e+01
-5.697391942067400095e+01,-5.213857842312493318e+01,-5.785946184127259073e+01,-6.226069508926370588e+01
-6.131588425402192399e+01,-5.412428696688560592e+01,-6.731265149032917350e+01,-6.388872031385970729e+01
-4.391197686482011164e+01,-4.244398451695266772e+01,-3.411661725459480721e+01,-5.626293915212936270e+01
-4.273692787575049579e+01,-4.137123795847871577e+01,-3.634486352108072538e+01,-4.662817830011270814e+01
-4.388694729826518426e+01,-4.188275252024279638e+01,-3.823457348404567568e+01,-4.969944179443020005e+01
-4.674565392675473419e+01,-4.028644985861737382e+01,-4.615415977910421930e+01,-5.339537585595108027e+01
-4.723142797207717791e+01,-4.572774243108229797e+01,-4.698134694760762642e+01,-5.691734459180656103e+01
-5.335550482143494122e+01,-4.531402896717213480e+01,-5.073116851697569984e+01,-5.725537410134143101e+01
-5.168390148967672815e+01,-4.841296004572865996e+01,-5.302364552835994260e+01,-5.858622318140864138e+01
-5.529040630512513843e+01,-5.705830223712725768e+01,-4.940931234164178676e+01,-6.242710979839484509e+01
-6.002996876046085362e+01,-5.902026339177164260e+01,-5.328606317318906349e+01,-6.359532287798703010e+01
-6.332833616770152219e+01,-5.539044534032149159e+01,-6.168120948707647955e+01,-6.665712463015685785e+01
-5.667022894228138341e+01,-6.669296649976411118e+01,-7.020490220115758007e+01,-6.857809635236165491e+01
-5.157930129803334296e+01,-3.954563281621907578e+01,-4.664099659293015065e+01,-6.508733724768242723e+01
-4.253292719432533175e+01,-3.894799098657136938e+01,-4.070795054901158494e+01,-4.972570004725668724e+01
-4.459762572295326777e+01,-4.236546951949686246e+01,-4.392824447546140476e+01,-5.059534588953657419e+01
-4.706135505228062499e+01,-4.684534195927267319e+01,-4.311324169407842533e+01,-5.600553395849615868e+01
-4.873404679526193917e+01,-4.471866114746178766e+01,-5.029190500343987935e+01,-5.572345004717843864e+01
-5.343290509711206226e+01,-5.169902464520110641e+01,-4.791172757271043281e+01,-5.965678011080883891e+01
-5.607433270167356198e+01,-5.437416419011017865e+01,-5.149555388044006321e+01,-6.236854598853742004e+01
-6.013394196444114215e+01,-5.905401896926010608e+01,-5.510726777393000475e+01,-6.325723790194589924e+01
-6.397142504068820301e+01,-5.734470427363785916e+01,-6.285388302649388947e+01,-6.535141449418955517e+01
-6.596671991036032523e+01,-6.626630036656632683e+01,-5.958240178104580309e+01,-6.988551817273638278e+01
-6.998765202563268417e+01,-6.562805819607063995e+01,-8.164122708217209379e+01,-7.145576798864162527e+01
-5.182012539118790073e+01,-4.839403683379362775e+01,-3.677476353396946251e+01,-6.606425647452347505e+01
-4.223663651241108852e+01,-4.152678940945828856e+01,-4.035225437446745644e+01,-4.763008271066129140e+01
-4.560944324427487828e+01,-4.588362042006519204e+01,-4.022000700264538864e+01,-5.192588831399843485e+01
-4.916518548500089025e+01,-4.743078960023206747e+01,-4.765694457575253296e+01,-5.638922292238630263e+01
-5.136079206239695338e+01,-4.931349492341055196e+01,-4.829565719387206713e+01,-5.669581408821237289e+01
-5.412078112333574609e+01,-5.472243507232916215e+01,-4.832559648510328998e+01,-5.762328552678928162e+01
-5.675124637376194414e+01,-5.718497613999141294e+01,-5.269933883732586111e+01,-6.277401762740949209e+01
-6.441785605000404757e+01,-5.580393981898789946e+01,-6.389649939948370161e+01,-6.441753317045714766e+01
-6.725099380591463216e+01,-6.017329155182055445e+01,-6.715279920145094650e+01,-7.068384806186114133e+01
-7.534320282065425545e+01,-7.234497031299031278e+01,-6.134898588780490769e+01,-7.520374163369211828e+01
-8.347864261536453512e+01,-7.023278005464015905e+01,-8.823225208619172122e+01,-8.615212867730237178e+01
-5.829218002105854168e+01,-6.413367963545930195e+01,-3.670005661654413842e+01,-6.472655581791575230e+01
-4.196787535690693716e+01,-5.245025909490695426e+01,-3.911485420981959038e+01,-5.247666525024551021e+01
-4.577421516811333646e+01,-5.795878561315218747e+01,-3.998222069004997081e+01,-5.121978000934328179e+01
-4.927407820433901264e+01,-5.697058443143432527e+01,-4.377196656569227429e+01,-5.306522195314648371e+01
-5.445014730314318285e+01,-6.063008207341244571e+01,-4.833690617729690331e+01,-5.842169884103791588e+01
-5.626200558838658594e+01,-6.482653394662278856e+01,-5.052701290731067019e+01,-6.000057281381744900e+01
-6.220666942319413550e+01,-6.738228767462662461e+01,-5.334367495233702527e+01,-6.559440105898507056e+01
-6.950653840214525303e+01,-7.015855306477749309e+01,-6.327295453656761737e+01,-6.882505937162802923e+01
-7.308459555312185785e+01,-7.714273271869248561e+01,-6.362685106365317722e+01,-7.350022595471213549e+01
-7.074570751593165596e+01,-9.114218828969082153e+01,-8.868053026579781317e+01,-8.836008357412602265e+01
-9.047067330682784814e+01,-1.055698160684987243e+02,-1.052788391381052833e+02,-1.047879120521211860e+02
-9.869508722619968921e+01,-2.776308498770257316e+01,-8.025564333191351807e+01,-1.201142890943482513e+02
-5.615691348772981684e+01,-5.345962522138111694e+01,-2.900596449021081824e+01,-6.469401880844493746e+01
-4.540029807389063876e+01,-3.170990341713623195e+01,-3.670781690788003004e+01,-4.626460980752392516e+01
-4.886971683883379569e+01,-3.645265938746608470e+01,-3.842502761241866693e+01,-4.698778259479537667e+01
-5.167845774094000433e+01,-3.841727687183808371e+01,-4.203487775863219866e+01,-5.820779514297396418e+01
-5.866279997907815869e+01,-3.746688029587127744e+01,-4.761740354864947733e+01,-5.789914469820448772e+01
-6.331321273674001304e+01,-4.326832438581038787e+01,-4.957305178091113618e+01,-5.893754616327628071e+01
-7.385646365119150403e+01,-4.088815243947548339e+01,-4.913835600665832715e+01,-6.264096416559123526e+01
-7.988484433894494430e+01,-4.033002630619537143e+01,-6.589171723435264028e+01,-7.188018231136098279e+01
-7.311436864646148592e+01,-4.132616645383203746e+01,-5.014959099841536982e+01,-6.671665105582601996e+01
-6.729873956517016609e+01,-3.980065245523874040e+01,-7.278095035536831858e+01,-6.984030135372434245e+01
-6.200791962534051294e+01,-4.965690854453377767e+01,-2.846056554329069499e+01,-9.059821772309831545e+01
-4.327271614204089190e+01,-3.057584082319026209e+01,-3.548949080904954201e+01,-4.320376258739926811e+01
-4.365785189521962906e+01,-3.922635525060047712e+01,-3.247648792913264515e+01,-4.279537384441152170e+01
-4.478822110696880543e+01,-4.179068994430183892e+01,-4.078400817385683297e+01,-4.490493071930439584e+01
-4.969658788380368719e+01,-4.346343081038073564e+01,-4.210179134965341063e+01,-5.165999340904629378e+01
-5.192222647008126302e+01,-4.737764127899474431e+01,-4.086144788718195286e+01,-5.139738073795249562e+01
-5.022664357986687378e+01,-4.339870193552666677e+01,-4.838486568087141393e+01,-5.112030727676538078e+01
-5.431349241403960093e+01,-4.668561178973482129e+01,-5.281574428108119434e+01,-5.652952779989291798e+01
-5.621079061856203651e+01,-4.397071125547508785e+01,-5.106314086525080143e+01,-5.292731865915158807e+01
-5.230318462241675093e+01,-5.146649495471135083e+01,-4.259401344853738181e+01,-5.509901377762724195e+01
-5.533883425509896625e+01,-4.490334216004389845e+01,-5.854932496032995459e+01,-5.703954748206015779e+01
-4.897023022316695773e+01,-3.604531542447204373e+01,-3.191362601333274895e+01,-5.023824288105333125e+01
-4.284102441700859032e+01,-3.821860967456266422e+01,-3.242171052266117925e+01,-4.454620812799028329e+01
-4.760563189333216627e+01,-4.404317776527118156e+01,-3.567443977613732642e+01,-4.521148327797246935e+01
-4.764467459689731754e+01,-4.666507936205807283e+01,-4.203216550109934957e+01,-4.836794749318635667e+01
-5.271135405329964385e+01,-4.399154912029900544e+01,-4.681328801503527615e+01,-5.081171751526443359e+01
-5.505489349327603321e+01,-4.180969709478332419e+01,-4.785474971056387972e+01,-5.783828152799299005e+01
-5.843904213029031780e+01,-5.304134940890217820e+01,-4.445489099719242176e+01,-5.741847106166160586e+01
-5.569919333006120610e+01,-5.638560410132605938e+01,-4.363490228095243140e+01,-5.781571638657209178e+01
-5.634933618572325997e+01,-4.433438434704431330e+01,-5.636291978085094456e+01,-5.465291059449906186e+01
-5.577272830762343148e+01,-4.665961728780397522e+01,-5.459399756760833355e+01,-5.679850171130217973e+01
-5.526734305491975618e+01,-4.422796377568604242e+01,-6.461594551827516852e+01,-5.820189857946698453e+01
-5.032932091200200375e+01,-3.836659140519105904e+01,-3.210714228446194340e+01,-4.469341674810244314e+01
-4.457271770067151095e+01,-3.797327673356775790e+01,-4.050013199495452199e+01,-4.694388255387542586e+01
-4.569663089660434707e+01,-4.334482878143341367e+01,-3.862095553026457395e+01,-4.801612349755883713e+01
-5.164689047322745097e+01,-4.685052914272422697e+01,-4.036228090062296303e+01,-4.740594849754448603e+01
-5.185079212266055748e+01,-4.305508787612120614e+01,-4.956478215764835937e+01,-5.556217088956407224e+01
-5.528059975517495417e+01,-4.259376356629908855e+01,-5.418805335278332791e+01,-5.737986380933147501e+01
-5.862079937738494095e+01,-4.700769300550430785e+01,-5.602509787584104117e+01,-6.059621610845857020e+01
-6.290787235399533728e+01,-5.622434696946437782e+01,-4.613653033701443462e+01,-5.781998353965148141e+01
-6.025699546929701000e+01,-4.967901111838430239e+01,-5.574817153084363497e+01,-5.952713981627015016e+01
-6.096953539345270912e+01,-5.763909605083685506e+01,-4.967107231516006038e+01,-6.192923736063552553e+01
-6.057637804236851764e+01,-4.912089901368265288e+01,-6.300357707883919289e+01,-6.000385468167318237e+01
-4.692257715094636694e+01,-4.297646889461504571e+01,-3.563938882869297942e+01,-5.389392417190371276e+01
-4.870959312107027728e+01,-4.433561182538407763e+01,-3.865670109339412619e+01,-4.904566407044448084e+01
-4.993814772045546135e+01,-4.744677741423770811e+01,-3.996573314759363882e+01,-5.199466993466688081e+01
-5.496461052277462755e+01,-4.173800593281387705e+01,-4.905366201638956625e+01,-5.400446733689969392e+01
-5.646840445117163654e+01,-4.864018373420854857e+01,-5.416474602262240268e+01,-5.369130488466019813e+01
-5.799953451855524378e+01,-5.515810328860564482e+01,-4.813014453979576501e+01,-5.737788874859442245e+01
-5.970201678031951786e+01,-5.904870228953949862e+01,-5.273271162418095770e+01,-6.047412682926060512e+01
-6.124397642922182428e+01,-4.884124335414674789e+01,-6.207942960936090770e+01,-6.155760819246679461e+01
-6.327936733767556632e+01,-6.069582975955377435e+01,-5.476276117830764889e+01,-6.329963580637000575e+01
-6.537570442181575459e+01,-6.133273515608991033e+01,-5.366252228109649280e+01,-6.688632275536591010e+01
-6.620832346700674975e+01,-5.516992083265372315e+01,-6.963143157176334341e+01,-6.601792053701969110e+01
-5.066926488307878174e+01,-3.818115312756622615e+01,-4.676227209925082917e+01,-5.372169781253618481e+01
-5.256172323608097230e+01,-4.395387400999354099e+01,-3.874759974211450242e+01,-5.194830732930383022e+01
-4.995339383034841774e+01,-4.922296328199217896e+01,-4.034336471324053974e+01,-5.281608456862552003e+01
-5.712906755305432682e+01,-4.383127225165718954e+01,-5.034891081822119929e+01,-5.492604058536183942e+01
-6.076318871657145593e+01,-4.435038906177323526e+01,-5.324107491525370506e+01,-5.646046903042669385e+01
-6.038611909121080146e+01,-5.557015147843105751e+01,-4.613585444444176886e+01,-5.906766557221948943e+01
-6.280499525042980480e+01,-4.829350762132708752e+01,-5.753778395528280498e+01,-6.039899999080483184e+01
-6.323778448343137626e+01,-5.720720851209349433e+01,-5.195043864297552005e+01,-6.025315547780621017e+01
-6.438498883512761495e+01,-6.419979014756809477e+01,-5.604421492709496988e+01,-6.680877707277784339e+01
-6.628453299483223304e+01,-6.517210879368465726e+01,-6.133806355495953255e+01,-6.784601786430552295e+01
-6.862293214898922145e+01,-5.700005662552264596e+01,-7.347677388082428251e+01,-6.626612891972629882e+01
-6.072838519912574640e+01,-4.928994877707521027e+01,-3.869133653859373112e+01,-5.433146393340616953e+01
-5.260823470283798997e+01,-4.836557089922334285e+01,-3.960216975155849184e+01,-5.198494684653361020e+01
-5.257433324479684700e+01,-4.967666464824333872e+01,-4.150493517500007812e+01,-5.357042868276977288e+01
-6.186163341718667397e+01,-5.136664934308765851e+01,-4.510976438918560660e+01,-5.700922715816081876e+01
-5.814552055273588849e+01,-5.423549515492338458e+01,-4.743312913001956588e+01,-6.127978171916673489e+01
-6.469309205225115988e+01,-5.784627750914768995e+01,-5.040310003346471035e+01,-6.288699771393361715e+01
