-2.055147654280183644e+02,-4.525560025525904706e+01,-1.868176576270084013e+02,-1.897267169842410226e+02
-2.049107243071217965e+02,-4.957465689850485546e+01,-1.952030466290256072e+02,-2.147319083697852022e+02
-2.331129768828475903e+02,-5.313998764582210299e+01,-2.351122482554951318e+02,-2.259800107123099622e+02
-1.780602038483082765e+02,-3.477782501225575373e+01,-1.348520640064409690e+02,-1.825350744139970232e+02
-1.587556159457236333e+02,-3.998778978642040016e+01,-1.193862622238208075e+02,-1.329204175344562202e+02
-1.086995522153105327e+02,-3.905306799842592369e+01,-6.039582261396800078e+01,-1.037143941010098160e+02
-8.340454395714591840e+01,-3.976983231058608936e+01,-5.296457240726338256e+01,-9.327330899490171134e+01
-9.159878440966340918e+01,-4.527643168318169842e+01,-6.108328020402291969e+01,-8.777505426034333880e+01
-1.146258277673081807e+02,-4.266283604989130396e+01,-1.061492691768452943e+02,-1.195291969431591639e+02
-1.649925121693816550e+02,-5.037568825535204553e+01,-1.332763306382370274e+02,-1.379048189074208608e+02
-1.907567665554386167e+02,-4.741896304465119272e+01,-1.745988151836794486e+02,-1.930674600901361941e+02
-1.876083820459041931e+02,-4.433622414503872733e+01,-1.684306922079940136e+02,-2.057234966817790394e+02
-2.101030760388213139e+02,-4.959513285222817558e+01,-1.786705735980328882e+02,-1.911394286578816377e+02
-2.149080262735464260e+02,-5.049643239047877330e+01,-2.226550855985931037e+02,-2.109625356325901748e+02
-1.472554745579197970e+02,-3.751493938936231842e+01,-1.282819669049288791e+02,-1.590497354796744958e+02
-1.018235941840558212e+02,-6.523531745417621153e+01,-4.111341236614676120e+01,-8.271177776253976788e+01
-7.669340773995530469e+01,-4.189485202577364475e+01,-5.514719750879171301e+01,-7.589909869598692183e+01
-7.562077364209365271e+01,-4.311595835294654933e+01,-5.634089244738564162e+01,-7.696712941954639575e+01
-7.934224007330826112e+01,-4.206188727310059505e+01,-5.987357641418899590e+01,-7.192401991391980687e+01
-8.544051666626236852e+01,-5.184340196280337665e+01,-6.248083375751261315e+01,-9.113828544878040816e+01
-8.660023407462411171e+01,-4.975816087866473936e+01,-6.780759063910997497e+01,-8.492843816128713286e+01
-1.186743263315928658e+02,-5.354457837880481463e+01,-1.047691119023627380e+02,-1.228562752664113731e+02
-1.635434639151101521e+02,-5.644735246735798739e+01,-1.432074307334333696e+02,-1.851516677382074079e+02
-1.806366976779117692e+02,-4.873926943486232943e+01,-1.674909455209589453e+02,-1.881035324963141875e+02
-2.110367509741375898e+02,-5.151469926762521112e+01,-2.164463414067233202e+02,-2.176739264788702712e+02
-1.470168130771151880e+02,-9.570738910875063254e+01,-3.571266997520517350e+01,-1.505647903034648607e+02
-9.983869564434299093e+01,-5.572411850379112508e+01,-4.505433564651868750e+01,-8.211844587036283372e+01
-7.650808396141199808e+01,-4.637304744099806442e+01,-5.473857391037005726e+01,-8.221414756573530269e+01
-7.568944357747329832e+01,-5.311199423445383871e+01,-6.118105574631405830e+01,-7.362767996960035077e+01
-9.158611746572373136e+01,-4.819348888703968470e+01,-6.537111381523604337e+01,-7.606567080682759752e+01
-8.294137720051828921e+01,-5.327370676920039472e+01,-6.699122513771851573e+01,-8.159445182790648232e+01
-8.289413874248187142e+01,-5.948190479803862019e+01,-6.758448511508564138e+01,-8.129715180811641062e+01
-9.186927920710654405e+01,-6.660126231570649225e+01,-5.375995337869978385e+01,-9.247534245917069029e+01
-1.073769197546754413e+02,-5.660905661429708147e+01,-7.573351226986004292e+01,-1.005851151505979999e+02
-1.350813486810470181e+02,-6.270316549291462138e+01,-1.187230299178673221e+02,-1.526043209876392268e+02
-1.802421614430628267e+02,-5.415365254604076739e+01,-1.867728785597631713e+02,-1.831351413991622223e+02
-1.522687094002093602e+02,-1.135102396307173080e+02,-3.750244351759609174e+01,-1.754004259360739297e+02
-8.645831945981274202e+01,-6.575113687425654518e+01,-4.220598416186773250e+01,-9.465917211538278764e+01
-7.627984828352913382e+01,-5.361484571589207349e+01,-6.678376381970323905e+01,-7.528155157775552198e+01
-8.505512303483810399e+01,-6.242491307979161519e+01,-4.398837709901753357e+01,-8.713575467369078353e+01
-8.625943405257105212e+01,-5.215407116068107030e+01,-6.380725257473442014e+01,-7.949113232818950792e+01
-8.164387196210135755e+01,-6.943213618252777053e+01,-6.048796915618111569e+01,-9.125924611109175544e+01
-8.350578226616576671e+01,-5.889884305565763611e+01,-7.639282575858018731e+01,-8.144427659058742108e+01
-8.964799722529858172e+01,-5.626433083475482277e+01,-7.481034983838711128e+01,-9.245877446777552677e+01
-8.854150480520412714e+01,-7.682253964035953686e+01,-5.791880112149475934e+01,-9.922660449760226697e+01
-1.050608308016643804e+02,-5.767879442956452607e+01,-8.207857167667069120e+01,-1.113463100559726655e+02
-1.469873460922337358e+02,-5.987612187534784169e+01,-1.524651113362760384e+02,-1.306529739149920601e+02
-1.844214621443116755e+02,-1.556020857395931216e+02,-4.034964208675879860e+01,-1.866143993027669978e+02
-1.488049052460529822e+02,-8.118853697117478418e+01,-4.974031746678213040e+01,-1.253658938144112795e+02
-7.529598830164833601e+01,-6.211060710933287510e+01,-5.511642003246540611e+01,-7.973373976694357168e+01
-7.925192628450007248e+01,-6.661315539834959054e+01,-5.032940699597717327e+01,-8.360143558356320170e+01
-8.366723523989222144e+01,-5.964333148963407893e+01,-7.561382398541141470e+01,-8.214547461500744419e+01
-8.481330499491564012e+01,-5.651826813442436048e+01,-7.075508039595510468e+01,-9.021329366370918024e+01
-8.898096925466033724e+01,-6.074925000060468960e+01,-7.694077439151560327e+01,-8.447679981744460065e+01
-9.146900694909015783e+01,-7.098237782971511933e+01,-7.940729233540986343e+01,-8.876455467145156319e+01
-9.122533364337485295e+01,-6.337107772901689628e+01,-7.983747864021779606e+01,-9.726876174673137143e+01
-1.037070594812895195e+02,-6.194053340197650215e+01,-8.897454468858975929e+01,-9.842103727230022514e+01
-1.201086734289104783e+02,-6.908092643974534042e+01,-1.184980631672317770e+02,-1.111443511133477813e+02
-1.893084589443845687e+02,-1.539842495503531268e+02,-3.942204105335181907e+01,-1.879219839374827643e+02
-1.498236147473791959e+02,-1.368292071435924697e+02,-4.916349215779504078e+01,-1.382345222425257134e+02
-9.640178411915564993e+01,-7.198832686821361904e+01,-4.653875951268933164e+01,-9.354087380874383939e+01
-8.825022764272767972e+01,-5.298776099259657713e+01,-7.206503581142300163e+01,-8.077366382318632532e+01
-8.926051692423024519e+01,-7.731886214093711374e+01,-5.702293969095340032e+01,-9.056054089756405290e+01
-9.421067499863396222e+01,-7.120278234622401214e+01,-7.979178011122117198e+01,-8.924558529554850850e+01
-9.451125554364733716e+01,-7.648502373869619930e+01,-6.890598484635360421e+01,-8.752844412868934398e+01
-9.282970311583515866e+01,-6.068399857970825906e+01,-7.949163947593157786e+01,-9.533241262581789499e+01
-9.819230318736050833e+01,-8.329463058717615809e+01,-7.421091241822922768e+01,-9.589856845360120019e+01
-9.696492083659042294e+01,-6.893563762335958245e+01,-8.481612963162812946e+01,-9.538737013006793575e+01
-1.125872722865109949e+02,-6.760294004111828770e+01,-1.167868994276497716e+02,-1.127255570563272045e+02
-1.878691596282946250e+02,-1.702791595049600630e+02,-4.341140810888071400e+01,-1.998822810725898762e+02
-1.805777667497049492e+02,-1.596548364891908420e+02,-4.850653282784185194e+01,-1.761854343009938475e+02
-1.236373544837249483e+02,-8.809457761392542352e+01,-5.030545652716928373e+01,-1.241277343024949005e+02
-9.177836939363295699e+01,-7.176152961614656078e+01,-5.851792063191958704e+01,-8.898421343945716444e+01
-8.438743380381775694e+01,-7.786419204565005714e+01,-5.183867407037826780e+01,-8.859234404482683090e+01
-8.847670338876116602e+01,-7.723384833603924449e+01,-5.971202234680919929e+01,-9.245771564361487549e+01
-8.826505111418283889e+01,-8.120211077904058072e+01,-5.901880631644159081e+01,-9.453829884426826879e+01
-9.735338499182351768e+01,-6.433159722490843535e+01,-8.121464305801595174e+01,-1.005427542012061508e+02
-9.329833609577801212e+01,-8.133849883503329181e+01,-6.855870302622292911e+01,-9.979917139802557813e+01
-1.000520248725415513e+02,-7.484029161525987206e+01,-8.913396204676804757e+01,-1.029973110868084376e+02
-1.116818755531540148e+02,-7.888854650735093799e+01,-1.177312562499811577e+02,-1.117977826920753444e+02
-2.023107612014722463e+02,-1.848564036129519081e+02,-4.985833348710822577e+01,-2.009494637591983803e+02
-2.000732782996929302e+02,-1.673600929673533528e+02,-4.488107125998233471e+01,-1.891439457266556019e+02
-1.545858073827097030e+02,-1.537141134281465327e+02,-5.326259054570975593e+01,-1.675919984586499538e+02
-9.784918368005232026e+01,-5.415816083056834884e+01,-7.456671233846520863e+01,-1.108453176839835379e+02
-9.218260498869470609e+01,-7.781717400665242224e+01,-5.439541668785322770e+01,-9.119630613214710024e+01
-8.912207010497456849e+01,-7.734950904347047640e+01,-5.860152224662162013e+01,-9.065306639105165232e+01
-9.356489728227658986e+01,-8.913399004507866152e+01,-6.377066318156933988e+01,-9.585918437358535016e+01
-1.038202370066440920e+02,-8.021327375803869586e+01,-8.498821150351251674e+01,-9.373634416865122887e+01
-9.692669809209186838e+01,-9.462879264905420484e+01,-7.250182035668431979e+01,-9.874304341956700171e+01
-1.079305554464450267e+02,-8.605900537751094248e+01,-1.037209557492966638e+02,-1.009314874637768611e+02
-1.191043412183681767e+02,-8.038793562434599949e+01,-1.156764210957611141e+02,-1.115921024750286961e+02
-2.170582712524918918e+02,-1.978963855724956318e+02,-4.982704445670728433e+01,-2.170177689477347371e+02
-1.960067930235432527e+02,-1.994056639449403008e+02,-4.724218456911584951e+01,-2.109371211885825232e+02
-1.767005771629943354e+02,-1.674814319853729785e+02,-5.212686479861943667e+01,-1.854148952389134877e+02
-1.389956640895079545e+02,-1.293418135978318162e+02,-5.670496144082633805e+01,-1.527716872797477095e+02
-1.002987998963003093e+02,-6.283146656984138190e+01,-8.100832166964512737e+01,-1.098282260832600628e+02
-9.370443502155130489e+01,-7.877014968459567967e+01,-5.682708758667227755e+01,-9.789365283061634671e+01
-9.657222925425979554e+01,-6.403939258027851622e+01,-8.520272599419932646e+01,-1.011458823974397632e+02
-1.027667965145689948e+02,-7.116170052222157949e+01,-8.916596406094069494e+01,-1.085876669016882090e+02
-1.039287611144858516e+02,-7.563538484400832829e+01,-9.685844527754140643e+01,-1.173326335267958456e+02
-1.090283589585093154e+02,-8.883048169809640626e+01,-1.095436906104451253e+02,-1.092341991653590298e+02
-1.291610076139902219e+02,-1.057197359682420341e+02,-1.313604070141395539e+02,-1.281403369526110225e+02
-2.298809765156935327e+02,-2.306316039334066659e+02,-5.184311608206673583e+01,-2.238360438057283659e+02
-2.199638379307629634e+02,-2.199958343328816852e+02,-5.319308835761027865e+01,-2.255839929288064241e+02
-2.038632540401093252e+02,-2.154685821904609213e+02,-5.295766657238234387e+01,-2.011010582697905988e+02
-1.797946635242419973e+02,-1.892110674355350568e+02,-5.464949344888844251e+01,-1.727218108286574818e+02
-1.641425306036543077e+02,-1.539055204616200285e+02,-6.053426773453998777e+01,-1.434769109340552689e+02
-1.184140028752224936e+02,-1.355841767830536639e+02,-6.946522350260518408e+01,-1.172931454258097688e+02
-1.014875827612817005e+02,-1.144558269654657892e+02,-7.290570102654288576e+01,-1.020837216762150348e+02
-1.074991606603769867e+02,-1.089261381148511703e+02,-7.893808496439271494e+01,-1.133913179331019307e+02
-1.115362849260039297e+02,-1.189056296295952819e+02,-8.140405225325325489e+01,-1.127168781446873709e+02
-1.366186848924522224e+02,-1.375620543846630142e+02,-1.049388587434619495e+02,-1.349414679325208795e+02
-1.669308544200918902e+02,-1.680333440655380457e+02,-1.693408733367118941e+02,-1.429728956337937404e+02
-3.031899269645075634e+01,-1.428728650233273356e+02,-1.074405232557855072e+02,-1.470687055543191661e+02
-7.609590386395288419e+01,-8.712336162020201868e+01,-3.038669580048239993e+01,-6.579077664019537508e+01
-3.268849615877724091e+01,-2.964097586132924533e+01,-3.509677754490984825e+01,-4.352797263445034304e+01
-2.932440785245127302e+01,-3.218363976051841036e+01,-3.281011561478813121e+01,-4.338216501475800868e+01
-3.770548525402445961e+01,-3.076612990453310559e+01,-4.281955210101510545e+01,-5.544695234506797732e+01
-5.501637651683031294e+01,-3.286719060332950448e+01,-6.064083663903856092e+01,-7.821524539732804726e+01
-3.329152632380873911e+01,-1.346164086042078338e+02,-1.374538860335254356e+02,-1.362241920080906823e+02
-1.327773437611761267e+02,-3.530058146196933677e+01,-1.517429544447656440e+02,-1.417126131483087761e+02
-1.451099082018586159e+02,-3.739354616528989084e+01,-1.599313207958660144e+02,-1.528952559554557808e+02
-4.186294479154021531e+01,-1.415682609188488641e+02,-1.769826550368680671e+02,-1.604650444162647318e+02
-1.762490542620801932e+02,-4.367690787541987163e+01,-1.800643147188647504e+02,-1.836819348250807593e+02
-8.657289445045334730e+01,-9.798647887690059122e+01,-2.955247668603295352e+01,-1.030912742314944666e+02
-3.123194487887372972e+01,-2.958930519752872712e+01,-3.113427667482314476e+01,-4.160911099109576128e+01
-2.950748782447981000e+01,-3.133613697607119875e+01,-3.132130863160958256e+01,-4.057027659903307182e+01
-3.267941417954286010e+01,-3.086816724809063217e+01,-3.295850011333526908e+01,-4.146015979197868262e+01
-3.348821327142550075e+01,-3.049347736181046997e+01,-3.479861971869618742e+01,-4.299324178674291375e+01
-3.207279035170953563e+01,-3.487383344555848197e+01,-3.508245839922361142e+01,-4.448876092133401983e+01
-4.429913294740769913e+01,-3.463550707175246401e+01,-4.885707047346998877e+01,-5.225820681579768490e+01
-1.058886908285981150e+02,-3.557180608224314255e+01,-1.037543657901765073e+02,-1.166666029640839781e+02
-1.353811249872215399e+02,-3.819098539613870003e+01,-1.578590350989618969e+02,-1.474813877493477605e+02
-1.380130282297657232e+02,-4.018479236313389436e+01,-1.713276486345147305e+02,-1.653503883149493845e+02
-1.607799267535068850e+02,-4.382033064482413920e+01,-1.759651724449858818e+02,-1.834445349701124428e+02
-3.472860720048613814e+01,-3.093597800257740715e+01,-3.431188483223250785e+01,-4.748341016945393278e+01
-3.115111114125315339e+01,-3.147020488560094265e+01,-3.013474811021604438e+01,-3.996564365852339762e+01
-2.946016474426482645e+01,-3.179421988591606407e+01,-3.213626409040669785e+01,-4.133518084179184626e+01
-3.038568482767014700e+01,-3.334877703478262845e+01,-3.440449854098256566e+01,-4.122614344246725437e+01
-3.288979179752324455e+01,-3.686940940645533971e+01,-3.560711692274063722e+01,-4.352487073887532887e+01
-3.340126150587586551e+01,-3.633077743314056107e+01,-3.617509107259705559e+01,-4.387716053095364543e+01
-3.423325963432525043e+01,-3.740483168301229000e+01,-3.998656033830159373e+01,-4.502625149563043294e+01
-3.980749600093693630e+01,-3.786373696953519641e+01,-4.242765799158217277e+01,-5.150097181947648295e+01
-5.971326411727521588e+01,-3.943842589041791769e+01,-7.221231328580272191e+01,-9.946817081720820397e+01
-1.124590689917730373e+02,-4.084512234964373789e+01,-1.293234982979756467e+02,-1.036524697073927115e+02
-1.202712389432460043e+02,-4.421024370813175608e+01,-1.503944075101380520e+02,-1.281961655456596532e+02
-2.894808156455806980e+01,-3.095432030054077188e+01,-3.110378023556317117e+01,-4.069524108384174355e+01
-2.920043479776218831e+01,-3.192823927285994046e+01,-3.259471187817668891e+01,-4.017897193383282683e+01
-3.041114084617966995e+01,-3.286134727823067436e+01,-3.275978656611751916e+01,-4.236709525191158576e+01
-3.236204710039618249e+01,-3.508246541187189393e+01,-3.474406039172980343e+01,-4.268556207217976350e+01
-3.194664978288150792e+01,-3.654519222880092144e+01,-3.645876527855010352e+01,-4.388102540055677281e+01
-3.958125117557865735e+01,-3.640691903239817151e+01,-4.131076884554390460e+01,-4.539659733335904690e+01
-3.653108767692836523e+01,-3.907096851767788337e+01,-4.037072026367606270e+01,-4.650810339210417510e+01
-3.798582779261022324e+01,-4.199330141950369466e+01,-4.225880504206553923e+01,-4.760688537473976112e+01
-3.924930222967004312e+01,-4.249251507111485893e+01,-4.456938281236681831e+01,-5.213152875863244873e+01
-5.328064059484142234e+01,-4.353189741243310351e+01,-6.503249732465209831e+01,-6.736598307773262206e+01
-8.817721649819475260e+01,-4.606169508354977893e+01,-1.214551481120730045e+02,-1.180786248383903541e+02
-3.602707304095829954e+01,-3.728031583786653158e+01,-2.952173174736331518e+01,-4.581589478660330883e+01
-2.971983711356164193e+01,-3.405220617961834506e+01,-3.275292065262277674e+01,-4.480194244754115829e+01
-3.108107781914605638e+01,-3.488779681065994254e+01,-3.759761504876819060e+01,-4.546376791936108219e+01
-3.612072807822261211e+01,-3.768008440104828338e+01,-3.562468325053444573e+01,-4.520911082406566095e+01
-3.423114006600004444e+01,-3.920091842018943851e+01,-4.002118280408767248e+01,-4.649311535873587786e+01
-3.587964368758386513e+01,-4.100606509630665641e+01,-4.127718954225568382e+01,-4.753753117333898359e+01
-3.716432726292572397e+01,-4.200378148183935423e+01,-4.223611046074129405e+01,-5.112664527421120653e+01
-3.964045824099993354e+01,-4.279889021617314881e+01,-4.326327964282395300e+01,-5.058635187558683555e+01
-4.146973714730078342e+01,-4.435744868915530503e+01,-4.491333960539632386e+01,-5.385900057354248105e+01
-4.333645701660869065e+01,-4.830136391002008622e+01,-4.928153797342039155e+01,-5.649391447902569752e+01
-6.219375495057279579e+01,-4.744915065098618356e+01,-7.615075529362003692e+01,-6.643881692076872980e+01
-8.120843336944999180e+01,-7.555798950684422266e+01,-3.118083900548527154e+01,-5.762576556196745514e+01
-3.115147809437689830e+01,-3.655402486315176702e+01,-3.618418863741475633e+01,-4.313257543730810539e+01
-3.223371250947167965e+01,-3.761460730025644494e+01,-3.559552939386020398e+01,-4.408478637454584970e+01
-3.484116666430731613e+01,-3.841284504515965637e+01,-3.798517015135515607e+01,-4.709321966289035544e+01
-3.588658087532693486e+01,-4.174713272584826029e+01,-4.171094714881130017e+01,-5.000599571782807118e+01
-3.932913324897796770e+01,-4.257080095018500288e+01,-4.285369157923447858e+01,-4.934415464078792724e+01
-3.963395316570699123e+01,-4.342158114416012893e+01,-4.325011596523795987e+01,-5.113229702967026924e+01
-4.211755516075975692e+01,-4.534122151948475477e+01,-4.626716764128156711e+01,-5.545358361642945511e+01
-4.509045434466032987e+01,-4.605762286708500142e+01,-4.752362400074401450e+01,-5.458470706512203208e+01
-4.427785604088543892e+01,-4.869147931436213383e+01,-4.945770393522565911e+01,-5.660266699311419103e+01
-4.583315635387454279e+01,-5.130480540802429346e+01,-6.365808379273881457e+01,-6.123061038782407906e+01
-1.097293911205295558e+02,-1.399127143851325457e+02,-3.359990138263002990e+01,-1.424783175428591164e+02
-3.559959690461917603e+01,-4.634094518739166801e+01,-3.699075844342672070e+01,-6.137177352828140187e+01
-3.492752777317881652e+01,-3.819416840307732031e+01,-3.853499517211852066e+01,-4.612205178692751417e+01
-3.537076149951392523e+01,-4.038742617614156671e+01,-4.027779342585819222e+01,-4.831039281661077212e+01
-3.726336085951168542e+01,-4.371536384543976084e+01,-4.169100113955576603e+01,-5.051408723269487666e+01
-3.902322972500438425e+01,-4.442537168450277818e+01,-4.370139157626920934e+01,-5.165905888539209911e+01
-4.200478229470793679e+01,-4.536577694887337486e+01,-4.599706260920861212e+01,-5.351123935022478406e+01
-4.269196483821346533e+01,-4.921802337633636171e+01,-4.752773475869977204e+01,-5.710742004249280512e+01
-4.808540484662428582e+01,-5.034069059523202583e+01,-4.956428532105044837e+01,-5.695996811851489383e+01
-5.006224845436988602e+01,-5.271883978689718475e+01,-5.115189927395628189e+01,-5.889298946473149954e+01
-4.840878683273612637e+01,-5.325204156983915027e+01,-6.598329761624718515e+01,-6.049660254812596349e+01
-1.404660762354696431e+02,-1.482551226766835271e+02,-3.542589228830656367e+01,-1.483716776439429452e+02
-8.528062461139413131e+01,-9.376142596191144207e+01,-3.607718557974116180e+01,-1.100081206894154491e+02
-3.742393229926173603e+01,-4.085667759679375877e+01,-4.012566162299971495e+01,-4.899695639620765775e+01
-3.689831915703750553e+01,-4.108605409136102082e+01,-4.176234892258899833e+01,-4.927545579734236725e+01
-3.998474983991127374e+01,-4.375537165687082108e+01,-4.348960807827661057e+01,-5.261638595178057898e+01
-4.038311304442207472e+01,-4.638768763536892692e+01,-4.820936373626105365e+01,-5.280904571111732082e+01
-4.279005153265692485e+01,-4.839069342966730147e+01,-5.054731597239991459e+01,-5.479255998805562200e+01
-4.485144359827898342e+01,-5.011812675313483112e+01,-5.042123336647145493e+01,-5.902384353703665454e+01
-4.746979735327982297e+01,-5.315081019928361172e+01,-5.282293515091975422e+01,-6.067427003421605036e+01
-5.287202162495998436e+01,-5.512720050577311071e+01,-5.422047174638993994e+01,-6.186304297150881837e+01
-5.269706630848552464e+01,-5.878335616486405968e+01,-6.938928772949756763e+01,-6.496842347953742092e+01
-3.841418965149296838e+01,-1.511773469801951535e+02,-1.239005547499154005e+02,-1.397087385696202091e+02
-1.484262964064419918e+02,-1.563525583495477917e+02,-3.776058167090592832e+01,-1.525770687103655803e+02
-6.477046441636366580e+01,-6.529680338420025976e+01,-3.823238897030643102e+01,-6.857842965848827532e+01
-3.883506012670393659e+01,-4.494456343142912402e+01,-4.194499579299868230e+01,-4.950828924947397525e+01
-4.342284282643087323e+01,-4.475363863228994177e+01,-4.603501851115180443e+01,-5.298261605877675606e+01
-4.359350804661353607e+01,-4.832724552764886283e+01,-4.794017911779926777e+01,-5.619081181185675433e+01
-4.551284829718160552e+01,-5.054551745983820865e+01,-5.346335358386279069e+01,-5.776583967634287831e+01
-4.714773771468564689e+01,-5.333272901801985455e+01,-5.212305496065953747e+01,-5.940505397539731547e+01
-5.189588596622851213e+01,-5.693146565607082721e+01,-5.753738194547467089e+01,-6.141877143628505564e+01
-5.214967432193263619e+01,-6.087169564394377375e+01,-5.969904129002838999e+01,-6.370459092706299487e+01
-5.771757934823335745e+01,-6.106859418316423671e+01,-7.379041923693080207e+01,-6.836478673272027606e+01
-1.605791288578612352e+02,-1.588726524143584982e+02,-4.056276046757010789e+01,-1.572372160100691474e+02
-1.540202074779137433e+02,-1.628522024346108310e+02,-4.083850388208412596e+01,-1.619996892386392346e+02
-1.278874651512698506e+02,-1.493919028318892401e+02,-4.092623771878663064e+01,-1.190042300732592224e+02
-5.638703769841122693e+01,-6.593568408177711149e+01,-4.337489590104167547e+01,-6.992687526293046574e+01
-4.330549961802380210e+01,-4.911370226215603907e+01,-4.719123236227786578e+01,-5.436404520127567963e+01
-4.357143641912499987e+01,-4.939263007475487655e+01,-4.905352748425062970e+01,-5.701283192776909914e+01
-4.583977389337403707e+01,-5.412436517022997862e+01,-5.311997208428178396e+01,-5.873602259981589668e+01
-5.106172670130417401e+01,-5.490013236767052973e+01,-5.614240666472858265e+01,-6.674783600216618140e+01
-5.306940509594477362e+01,-6.070651735552076644e+01,-6.016697977017894772e+01,-6.622073888171811973e+01
-5.586560975528794870e+01,-6.276440000352762638e+01,-6.417723520031559303e+01,-7.359890471683654312e+01
-6.129454377729475567e+01,-7.123583298525574037e+01,-7.766150620232716051e+01,-7.394867205228884188e+01
-4.454549931280681818e+01,-1.847375617069893678e+02,-1.664892951560258325e+02,-1.886170167445615675e+02
-1.594225097691760595e+02,-1.711602013039149881e+02,-4.429186925499534766e+01,-1.776636351838776591e+02
-1.408148829380021994e+02,-1.511616673735799168e+02,-4.460985176769384708e+01,-1.411998546396842187e+02
-9.420724607798209149e+01,-1.163613812577405895e+02,-4.500194643043561626e+01,-1.306158823693947397e+02
-6.809153287879743743e+01,-7.719494226114906610e+01,-4.733704970008724899e+01,-7.245065954054255997e+01
-5.181736761005871728e+01,-6.245050699085972923e+01,-4.981629391487483360e+01,-5.956540634933978851e+01
-4.825423792531896794e+01,-6.517136056898385732e+01,-5.643358024325844724e+01,-6.018403321873064016e+01
-5.091745383772757094e+01,-6.846849416623723528e+01,-6.207623100433156083e+01,-6.432744942592714210e+01
-5.592695743155184829e+01,-7.151330109784781541e+01,-6.307380567893486756e+01,-6.892399952064586444e+01
-5.772740488382746094e+01,-7.978095746161631041e+01,-6.720291375913612342e+01,-7.857752140851262368e+01
-6.755445570047504589e+01,-8.916378036700120902e+01,-8.603511034498933441e+01,-9.020147139541018078e+01
-1.170854761126375081e+02,-3.068679813172239790e+01,-1.171633940906068290e+02,-1.487324439246874306e+02
-7.927415483460448797e+01,-8.998943181962657434e+01,-3.006697398240743624e+01,-8.864178748166578714e+01
-3.420693260685160908e+01,-2.993490497458715183e+01,-4.218894008965104092e+01,-4.643903923239255249e+01
-3.659633785560851749e+01,-3.124539458181452289e+01,-3.465550462934674414e+01,-4.199104790397127829e+01
-4.294178992336725997e+01,-3.129340999578295524e+01,-5.504136584789711151e+01,-5.242151442145067364e+01
-7.467528713707564236e+01,-3.175284769825472964e+01,-7.154487941866602796e+01,-1.141801500605295132e+02
-1.061997152324884581e+02,-3.559548248673812765e+01,-1.411760450016710990e+02,-1.468235018885630438e+02
-1.404354108919418707e+02,-3.604936940428296310e+01,-1.418579680387922508e+02,-1.468054417082372822e+02
-1.465650051900207416e+02,-3.845735297655886598e+01,-1.575503647173991055e+02,-1.653648124699143125e+02
-4.463178410585852873e+01,-1.559235665153378534e+02,-1.741113154859565952e+02,-1.707686667046011451e+02
-4.872989050860863358e+01,-1.705804192962303887e+02,-1.779925808052555283e+02,-1.904654674739472568e+02
-1.005640038502167641e+02,-7.961295789164498160e+01,-3.115070477735192966e+01,-9.592918461952461939e+01
-3.483850128579757666e+01,-3.278306619245342546e+01,-3.035729380688155743e+01,-4.195081261283009866e+01
-3.027207843816712440e+01,-3.184030037474191488e+01,-3.214602393857727947e+01,-4.071745698732378571e+01
-3.426808124696774627e+01,-3.166215284087358839e+01,-3.401426231602657424e+01,-4.139309495856934262e+01
-3.034515239272015563e+01,-3.387021449994984579e+01,-3.430799936785981430e+01,-4.329802024493758239e+01
-3.212919891600175504e+01,-3.520694999427244909e+01,-3.582042219905650882e+01,-4.405103436643252479e+01
-5.057858219596745641e+01,-3.434203080868808655e+01,-4.936699391414881433e+01,-5.570734256606902335e+01
-1.127054086366725016e+02,-3.689377126227581272e+01,-9.824675018680215999e+01,-1.227411819167301985e+02
-1.353379265919587624e+02,-3.855592769225332717e+01,-1.381284278725766512e+02,-1.365200906537278627e+02
-1.589326912611585669e+02,-4.029095520916871465e+01,-1.546952089501642433e+02,-1.642063157898813301e+02
-1.675854000923384319e+02,-4.424101653497165643e+01,-1.834015178743868262e+02,-1.872876826144184577e+02
-3.721387280687261523e+01,-2.968177504240002307e+01,-3.392129561164561125e+01,-6.996608363893233218e+01
-3.192920634380555001e+01,-3.040539468780326260e+01,-3.224231757461315340e+01,-4.006976684957503210e+01
-3.006813231731715064e+01,-3.271849545469596876e+01,-3.260166192429444720e+01,-4.138803957041801596e+01
-3.085960141065966766e+01,-3.347184358242400037e+01,-3.338414343208002322e+01,-4.356357755641477070e+01
-3.179516890183200672e+01,-3.481720798876146006e+01,-3.524833822097988190e+01,-4.134873189356090961e+01
-3.451100852721320678e+01,-3.747682180053288903e+01,-3.663656422970780113e+01,-4.603750974007845542e+01
-3.456677755037824795e+01,-3.703779150717288360e+01,-3.709561357087822842e+01,-4.533914700294872091e+01
-4.093946980015930848e+01,-3.907513759341678394e+01,-4.132728174125477238e+01,-4.964538935569949274e+01
-8.399823440411391573e+01,-4.046175468981741830e+01,-1.002119714634211221e+02,-7.630079928880942930e+01
-1.164432875663447078e+02,-4.369742176355072871e+01,-1.452527839725187846e+02,-1.222865118004904446e+02
-1.525780601802692615e+02,-4.461163478621954681e+01,-1.477004561929857687e+02,-1.507928544141552152e+02
-2.959664732743320315e+01,-3.268730810656970931e+01,-3.271182042163525239e+01,-4.124242919253291006e+01
-3.011494204849933709e+01,-3.436869523197874088e+01,-3.247704936156478794e+01,-4.090907561167851014e+01
