-1.315718304513032990e+02,-2.692430427444077878e+01,-1.368233901100579146e+02,-1.420373567721794075e+02
-1.242302154585455725e+02,-3.844977343305281892e+01,-1.381793921105714276e+02,-1.477332794682310464e+02
-1.457810658567243536e+02,-6.350081546385001019e+01,-1.600042455235382874e+02,-1.602697472872445132e+02
-1.436570276958553194e+01,-1.500245140532383736e+01,-1.496608573737824344e+01,-2.513371536481873392e+01
-1.456082844225226225e+01,-1.496908142232469352e+01,-1.490027612952049729e+01,-2.470095549811694724e+01
-1.454919074682880265e+01,-1.522109430550271725e+01,-1.509839684156115958e+01,-2.529209352239226760e+01
-1.560604236388627442e+01,-1.528795734357172620e+01,-1.568846759337486674e+01,-2.549613137855580547e+01
-1.532160687175111313e+01,-1.604523828402885499e+01,-1.721424481511617799e+01,-2.554614247156954931e+01
-4.785236303829668003e+01,-1.656943739682559880e+01,-5.199475587268904775e+01,-5.626116538489828400e+01
-9.666884108816162779e+01,-1.762438067486344906e+01,-9.227907260896793673e+01,-9.872823262284579471e+01
-1.003081914044822867e+02,-1.967167072195837818e+01,-1.118633174203371254e+02,-1.206849728680384715e+02
-1.062752886972451876e+02,-2.132262668669350703e+01,-1.141364230453185655e+02,-1.290511604670756185e+02
-1.204438196007137378e+02,-2.334651628990229710e+01,-1.367848966768625019e+02,-1.380126600315039695e+02
-1.415505365742554318e+02,-3.332927867209788531e+01,-1.552096890148048942e+02,-1.498117878650368198e+02
-1.507778613161740822e+01,-1.516435419189377143e+01,-1.469059574307750715e+01,-2.518922275396149146e+01
-1.512944534576095457e+01,-1.524555726795657939e+01,-1.518966862305216736e+01,-2.485025469725875524e+01
-1.518203733432318536e+01,-1.572852519000129234e+01,-1.556112772721923143e+01,-2.530229157710921584e+01
-1.527995722685632174e+01,-1.611091280285021554e+01,-1.609159437171385676e+01,-2.581907031979953615e+01
-1.531847834682758425e+01,-1.642286469581866726e+01,-1.693702867335868234e+01,-2.633697793880518390e+01
-1.831520717051493463e+01,-1.647340483269183409e+01,-2.133967268014669472e+01,-2.964568585122402311e+01
-3.856519971537775149e+01,-1.754527941013482106e+01,-4.762922021857519894e+01,-5.075445918242307641e+01
-5.771067754521182280e+01,-1.894989564438076002e+01,-7.428964135164960680e+01,-7.626018549969151650e+01
-8.559805432517151758e+01,-2.059725677797622012e+01,-9.252641615242990270e+01,-9.845586334961808461e+01
-1.077676760256958772e+02,-2.246529203953053511e+01,-1.243725665416945247e+02,-1.067241449787877201e+02
-1.195027202466032890e+02,-2.674812200246142879e+01,-1.429512368956198145e+02,-1.385579210318668402e+02
-1.457368816375149478e+01,-1.542458351219057455e+01,-1.503683752238768534e+01,-2.513968502439566421e+01
-1.469293518488432326e+01,-1.567114729371740900e+01,-1.566303951688496632e+01,-2.542271693485172790e+01
-1.510513236396070624e+01,-1.630132050444789371e+01,-1.604337384499795149e+01,-2.602025676314862324e+01
-1.560428667116158330e+01,-1.665927016648224779e+01,-1.642553844969780386e+01,-2.614148466126997405e+01
-1.623983618416336228e+01,-1.682437057307087969e+01,-1.691203398217028564e+01,-2.680547241324810415e+01
-1.607981271153456149e+01,-1.697517465764570588e+01,-1.860377688003064378e+01,-2.676213804150794573e+01
-2.371404551040096109e+01,-1.710462122051796285e+01,-3.005763129161363878e+01,-3.300352030488746635e+01
-3.755779916237998606e+01,-1.847625930673248007e+01,-4.771739641720181169e+01,-5.148563877501607067e+01
-6.885795919510231045e+01,-1.980294362283158804e+01,-8.067229507255871113e+01,-7.706567380464964856e+01
-8.121924996831421595e+01,-2.153474614948229515e+01,-9.293315984340098623e+01,-9.959645911743729130e+01
-9.564392790330181526e+01,-2.378241096314217273e+01,-1.238612294157791638e+02,-1.126054999090682145e+02
-4.205417501783538370e+01,-5.348616051722969900e+01,-1.490132187475893843e+01,-4.291497087717408476e+01
-1.512976985713037337e+01,-1.667242805988828280e+01,-1.598164538678021529e+01,-2.597670700709005231e+01
-1.527367380151167353e+01,-1.684725760942893658e+01,-1.626570372291444500e+01,-2.599919960730287727e+01
-1.587913178432738093e+01,-1.700591495436403733e+01,-1.687858687574146188e+01,-2.715636968065792800e+01
-1.614409875723247723e+01,-1.766828571627054956e+01,-1.711870594991581385e+01,-2.679870632732199454e+01
-1.648393671697019869e+01,-1.748255616619666597e+01,-1.796428582686305830e+01,-2.795425773421187188e+01
-1.714770389527561889e+01,-1.978234556777335840e+01,-2.222174866020144890e+01,-2.950235037824036866e+01
-1.784681717125806344e+01,-2.608928644180741685e+01,-3.565145039119041570e+01,-3.968612008720397455e+01
-3.520981865636618124e+01,-1.898923151224936490e+01,-4.895821790400476914e+01,-4.743943243233842111e+01
-5.772112247330808543e+01,-2.047205337258188251e+01,-7.959443288652022375e+01,-7.348670200630138538e+01
-8.404316457282232022e+01,-2.362456412717274290e+01,-9.578084732491808495e+01,-1.030243813827816552e+02
-1.091121761010742546e+02,-9.750471872612024526e+01,-1.568040946621287191e+01,-1.153797434400067203e+02
-2.414786869772248323e+01,-3.188125775729808709e+01,-1.609447814356684603e+01,-3.368770472080211675e+01
-1.623019157982042771e+01,-1.911754440165889335e+01,-1.678863361025904766e+01,-2.854177859626213376e+01
-1.627015574970918621e+01,-1.781125144867565879e+01,-1.716003938402814555e+01,-2.719226810553738360e+01
-1.657407110590655819e+01,-1.772914976285817446e+01,-1.737327526691152002e+01,-2.698729810827997611e+01
-1.646596052982091862e+01,-1.790167842243877061e+01,-1.862355566414230523e+01,-2.779210375940890287e+01
-1.683265045308028007e+01,-1.907429855136270191e+01,-2.080356060718799682e+01,-2.952455128586601418e+01
-1.747441047400758052e+01,-2.326783090304807544e+01,-2.309998705315281953e+01,-3.055030362940327393e+01
-1.814800842455687402e+01,-2.746397233188979214e+01,-3.109231979180826144e+01,-3.511368228306095318e+01
-1.973699384975018134e+01,-3.994307366013898530e+01,-6.212818474934760360e+01,-5.611491868218615764e+01
-6.683301631451404035e+01,-2.341186502210894815e+01,-8.907312014812652023e+01,-8.749357412617109730e+01
-1.212562278247807370e+02,-1.274082600671535772e+02,-2.083333089733822163e+01,-1.276178523117119568e+02
-6.570944491374153529e+01,-8.317862344388076679e+01,-1.804244646475931546e+01,-8.552404691929717728e+01
-2.756261147131192502e+01,-4.094061383472388371e+01,-1.732282601903308006e+01,-4.467836692250112662e+01
-2.091184444679643661e+01,-2.573184397899533593e+01,-1.741503858951667283e+01,-3.230386278816735057e+01
-1.669607475106989014e+01,-2.005529951258551336e+01,-1.879824337577016635e+01,-2.920402539206758874e+01
-1.639361055546312684e+01,-1.945316928240714205e+01,-2.082014272175980807e+01,-2.879330102469138097e+01
-1.680016477975623701e+01,-2.209406895150234007e+01,-2.213988503719851764e+01,-3.143373751468517696e+01
-1.703663039579591043e+01,-2.896223944053329902e+01,-2.973405389301061774e+01,-3.732898624708545299e+01
-1.833171376789088924e+01,-3.738675920047240453e+01,-3.809033728061635315e+01,-4.392008162975593422e+01
-1.905246303248974371e+01,-3.840476558345607572e+01,-4.471903205590432151e+01,-5.926214235153647536e+01
-2.125514761671328046e+01,-6.862311782562900930e+01,-8.101024321077375134e+01,-7.129837532179553250e+01
-1.234624335044297254e+02,-1.305114578700234915e+02,-2.370139691627721845e+01,-1.411651760423718258e+02
-1.065478128601163803e+02,-1.081903084128294523e+02,-1.918546319905987829e+01,-1.170044261248142590e+02
-5.460512488480232207e+01,-6.876629016011020212e+01,-1.882019819282324846e+01,-6.881976095894175671e+01
-3.685493061045070817e+01,-4.393235627467336002e+01,-1.810245322072598384e+01,-4.708931801001790518e+01
-2.439961900677299766e+01,-2.838479495758091176e+01,-1.775983569649232408e+01,-3.395068080952028566e+01
-1.712186425982648785e+01,-2.850480293240403284e+01,-2.152408951822806671e+01,-3.092867661156697068e+01
-1.699275496570762201e+01,-2.773855978189853744e+01,-2.723273729743228344e+01,-3.439901402165779132e+01
-1.756359198352355122e+01,-3.554055918844147754e+01,-3.772239156149310446e+01,-4.957396887043437772e+01
-1.837202374888819634e+01,-4.810572549063937942e+01,-4.852163765910262327e+01,-4.970243366273831498e+01
-1.958979266758059623e+01,-5.831408706361645500e+01,-6.770263244062867614e+01,-7.243324071854182478e+01
-2.475868059190250037e+01,-8.767191549061080025e+01,-1.050539184832145594e+02,-9.581249245847749307e+01
-1.299969724162722287e+02,-1.345106650925721681e+02,-2.897677585540439793e+01,-1.404341684566335005e+02
-1.100582823217782078e+02,-1.263288558469903222e+02,-2.096307832647960723e+01,-1.272862585541127203e+02
-7.945012887034266669e+01,-9.402893717613036983e+01,-1.985805918252266977e+01,-9.752499281253749075e+01
-5.315802538617815287e+01,-6.538049481533379037e+01,-1.963494923388707747e+01,-6.920899733132647214e+01
-3.559849131727948190e+01,-5.176008678252671302e+01,-1.852582146696567378e+01,-5.353272292294543888e+01
-1.819174658748760365e+01,-3.022687294562368621e+01,-2.580697713129471893e+01,-3.715728315544630078e+01
-1.782474797163483871e+01,-3.292712614345251865e+01,-3.257880998978698983e+01,-4.087056850666553487e+01
-1.863747814610970366e+01,-5.641453412789402222e+01,-5.003726475217628433e+01,-5.805935174442416269e+01
-1.933307035001258711e+01,-5.857727666038439907e+01,-6.880974836591941823e+01,-6.943440893459964514e+01
-2.162670738834811601e+01,-8.502606159925937845e+01,-8.851532154322269719e+01,-8.741988002978963834e+01
-2.788905833132127654e+01,-1.145963878591720402e+02,-1.162373665936147802e+02,-1.071822231703413308e+02
-1.303682518655040212e+02,-1.513315937573676990e+02,-3.578764701580869456e+01,-1.381559054420660573e+02
-1.267885514864718175e+02,-1.379813855788622163e+02,-2.338129939002720548e+01,-1.305722179113240600e+02
-9.613509535427834862e+01,-1.124176758688406608e+02,-2.166489093497233398e+01,-1.214793441560008347e+02
-7.937127321579839645e+01,-1.047817636697598687e+02,-2.092486861091185091e+01,-8.608765667409579692e+01
-5.174865019547770828e+01,-6.963459608631487185e+01,-2.073595689964945521e+01,-6.455220950777987809e+01
-1.938537137021222634e+01,-4.901660638376814916e+01,-3.998175637571262087e+01,-5.134779986928034390e+01
-1.913367888934560668e+01,-6.768561192625570300e+01,-4.521279933813613638e+01,-5.630455455015761856e+01
-2.007237928683421302e+01,-7.268618979828808335e+01,-6.851740776835450220e+01,-7.139805380549390179e+01
-2.131714937514390229e+01,-7.921260550074640605e+01,-8.603637614781399634e+01,-9.033218040532189264e+01
-2.475991393690208042e+01,-1.151353568046741032e+02,-1.118623778567130529e+02,-1.008590536563002900e+02
-3.646732628041073809e+01,-1.361787100045811201e+02,-1.379975530220358451e+02,-1.286820005449145583e+02
-7.079148478424927760e+01,-1.623462490140997261e+02,-1.340547413616358199e+02,-1.454865223086547701e+02
-1.403588925006012005e+02,-1.554915134299926933e+02,-3.001255244675455813e+01,-1.467835134875969629e+02
-1.293035651779708530e+02,-1.410039309915642889e+02,-2.654657295110251169e+01,-1.336878590278699903e+02
-1.056815785341262313e+02,-1.174172785979935441e+02,-2.427107711478170415e+01,-1.081079888780444946e+02
-8.483724217633867681e+01,-9.238038821478103557e+01,-2.336987437791610134e+01,-9.640444807492620782e+01
-6.745839720416233831e+01,-7.857889459036013591e+01,-2.282185911750746499e+01,-8.954322247504779853e+01
-2.301901970072986714e+01,-8.824600749014425105e+01,-7.349750666953656264e+01,-7.648038358113113588e+01
-2.361524383939575600e+01,-8.618183809363750925e+01,-9.301550951164892922e+01,-8.394845458879875366e+01
-2.728681019947838138e+01,-1.060442212150430237e+02,-1.102865862657679656e+02,-1.193828734552672302e+02
-3.528742633063077250e+01,-1.297413413203015295e+02,-1.297647565081877019e+02,-1.311659570626517279e+02
-5.002245077309346044e+01,-1.567283577326371642e+02,-1.580657757713015599e+02,-1.584824328574534320e+02
-9.174509031643077606e+01,-1.423960911612639535e+01,-7.013690573290311647e+01,-8.609412326529752590e+01
-1.542382484878146265e+01,-1.463674492690080342e+01,-1.746672526127460401e+01,-2.571882697120905092e+01
-1.523554796276152068e+01,-1.465146306823912603e+01,-1.524598531993953365e+01,-2.528753111409112719e+01
-1.557422803349529516e+01,-1.499760052950165878e+01,-1.572208874310935300e+01,-2.534638804393024714e+01
-6.060655047009861818e+01,-1.514703439554354780e+01,-5.100885187964072998e+01,-5.433503313841654148e+01
-9.852198429312835515e+01,-1.622233879710984183e+01,-1.143258427829298967e+02,-1.316019235320750056e+02
-1.262845266001729669e+02,-2.120238329394961951e+01,-1.280596905820635527e+02,-1.375268567257431584e+02
-1.293474568341135580e+02,-3.207525097946992787e+01,-1.322175966343783386e+02,-1.401171077150501958e+02
-1.275875003222802775e+02,-2.985330964010334398e+01,-1.379352368759664955e+02,-1.397609909639253090e+02
-1.336973462945101687e+02,-4.067088774791032790e+01,-1.476974840450497481e+02,-1.491268064246409892e+02
-1.451005717956593628e+02,-6.257125536875638261e+01,-1.564822316583962731e+02,-1.543655771300582558e+02
-1.527754475239303034e+01,-1.499001760010492568e+01,-1.455833859405738728e+01,-2.608809625119840447e+01
-1.521472691617397999e+01,-1.528038144153753031e+01,-1.458240304714701807e+01,-2.461336423413530383e+01
-1.559878921092490422e+01,-1.511937632054433678e+01,-1.557143600742068479e+01,-2.505164629219363093e+01
-1.548656583665123243e+01,-1.568072311066248581e+01,-1.610012618182138056e+01,-2.577796487244021861e+01
-1.704575619971586065e+01,-1.547947548815020369e+01,-1.744613529634120752e+01,-2.580765141235587024e+01
-6.320315680289004945e+01,-1.629119821961555914e+01,-4.567220925911735918e+01,-6.908786859510124145e+01
-8.531167452650996097e+01,-1.747833477563892401e+01,-1.085845159599216743e+02,-1.099935263852574820e+02
-1.078461511731660210e+02,-2.009248882479096565e+01,-1.106913139284880288e+02,-1.280809489112406538e+02
-1.199387791423275758e+02,-2.168018796715403695e+01,-1.266694568348771099e+02,-1.341679954286103680e+02
-1.265746855667601380e+02,-2.728610711969015767e+01,-1.349015606347785479e+02,-1.369957681011035220e+02
-1.406167536110456808e+02,-3.670147141640966026e+01,-1.524532990142054416e+02,-1.542493501329312267e+02
-1.534465749075153518e+01,-1.520602831790181142e+01,-1.459530208283693575e+01,-2.467963478359330409e+01
-1.547490016137547997e+01,-1.555027851179392506e+01,-1.571810984904932695e+01,-2.494258947443218588e+01
-1.604134905270539946e+01,-1.605164886145946213e+01,-1.597195964363741183e+01,-2.559970817229948636e+01
-1.563822319754059365e+01,-1.636242532449971776e+01,-1.638474895396913311e+01,-2.615053202823868261e+01
-1.570236966396200096e+01,-1.699497179914828493e+01,-1.710488043003294578e+01,-2.609848007515726920e+01
-2.074914190861428764e+01,-1.667993753942125323e+01,-2.372262092394066357e+01,-2.958535412041906199e+01
-3.943849565228867959e+01,-1.731066561499904566e+01,-4.864922588790069113e+01,-6.040177234921739569e+01
-6.231244220307493720e+01,-1.890026437952488791e+01,-7.802674311368478755e+01,-8.713445770529258994e+01
-9.801825139816472188e+01,-2.011726669880117768e+01,-1.092575784927856262e+02,-1.050930955499811290e+02
-9.950025304148812211e+01,-2.229648856170430449e+01,-1.212504876153591624e+02,-1.064111592944365583e+02
-1.272140881855428631e+02,-2.698844450096106584e+01,-1.415523880670414485e+02,-1.431746863907346494e+02
-1.582537716077060175e+01,-1.593215408448659964e+01,-1.482143646237754098e+01,-2.474151437690305855e+01
-1.510915636628968528e+01,-1.648509813162237592e+01,-1.646773004566423992e+01,-2.540880631686165358e+01
-1.648389112437480719e+01,-1.584199613600356926e+01,-1.652882366444979212e+01,-2.561788004990243905e+01
-1.594463837802241812e+01,-1.759832901449781417e+01,-1.730718627905609353e+01,-2.679465275577109296e+01
-1.662616528257014181e+01,-1.739306684255131330e+01,-1.752390011470355446e+01,-2.655936232313500867e+01
-1.641616167852678032e+01,-1.784438192713934868e+01,-1.888597556849936865e+01,-2.738629437248213705e+01
-2.513096155771512485e+01,-1.733898007998109492e+01,-3.252700258831891489e+01,-3.388612543103632646e+01
-4.139301298645823834e+01,-1.842161011194504283e+01,-4.978991159730424698e+01,-5.308932994661414995e+01
-6.972493850373655278e+01,-1.961753140733302558e+01,-7.711718169475459206e+01,-7.087554766511486548e+01
-9.147282235491354641e+01,-2.160278224103632638e+01,-9.293112149740218797e+01,-9.794826220013446516e+01
-1.059160390211361147e+02,-2.468940992406110979e+01,-1.175153301270472355e+02,-1.048466389765979301e+02
-6.873878323350534458e+01,-5.297571848264369976e+01,-1.504739655326001468e+01,-6.845068962670625012e+01
-1.671389992457683604e+01,-1.704369216875458903e+01,-1.516206305764839257e+01,-2.652840383501629873e+01
-1.620760690773044388e+01,-1.687630368368878564e+01,-1.691117334381563708e+01,-2.662049579273550037e+01
-1.677766910107962417e+01,-1.748117185866450285e+01,-1.761270828335969441e+01,-2.761709700177291182e+01
-1.638318864807993691e+01,-1.731320194532147383e+01,-1.760769638618386068e+01,-2.747384615476203962e+01
-1.703934918673391508e+01,-1.865110272727651619e+01,-1.863103147069019982e+01,-2.838278128286495416e+01
-2.244071410876130912e+01,-1.728306656881352410e+01,-2.620861150192383704e+01,-3.028362816749292818e+01
-2.793779052723452594e+01,-1.770401581577668537e+01,-3.851612873322770980e+01,-3.873204142960333485e+01
-4.584945907975289714e+01,-1.875196241748865233e+01,-5.950831571988520352e+01,-5.587597673244378882e+01
-6.426179300026461760e+01,-2.094115126179879027e+01,-8.048030425857649561e+01,-6.998054532668571426e+01
-9.096048596259980457e+01,-2.318894458684877691e+01,-1.127328644919786740e+02,-1.062270505051767771e+02
-7.620066181266894034e+01,-1.198066706740984273e+02,-1.591587719333344353e+01,-9.612335179766444071e+01
-3.791231914220821864e+01,-3.351863896911602581e+01,-1.634320928310830823e+01,-3.855352386549431287e+01
-1.763608880515215205e+01,-1.930161151379614992e+01,-1.686109833702283112e+01,-2.779812519252210734e+01
-1.661346154247923579e+01,-1.810376002346919577e+01,-1.743631553203680440e+01,-2.696905233262842927e+01
-1.683776499529797022e+01,-1.821221000130184819e+01,-1.803279274686155986e+01,-2.762369973931540912e+01
-1.656207446910257630e+01,-1.916591110823749489e+01,-1.924781998169801511e+01,-2.872220088145099837e+01
-1.690640896629263068e+01,-2.025087897820459659e+01,-2.205356935623803238e+01,-3.029124642212726570e+01
-1.730661316829922924e+01,-2.795069837829782244e+01,-3.004778297864506342e+01,-3.540965628920245933e+01
-1.850921166156442510e+01,-2.904411181545990672e+01,-4.137719947269344800e+01,-3.824918236971200258e+01
-4.029101190453735626e+01,-1.983589998491870787e+01,-6.246052788135865796e+01,-5.123855348296647350e+01
-6.400795952585107784e+01,-2.267660889500320920e+01,-8.850080522286638995e+01,-7.903005466373129195e+01
-1.167200038286360382e+02,-1.284678839837802684e+02,-1.886638683525461602e+01,-1.294243918163566036e+02
-7.283545009147702842e+01,-9.728243040666433217e+01,-1.746023261986699282e+01,-9.968666892322056583e+01
-3.321130278067052188e+01,-4.131892275665454406e+01,-1.718253886155293486e+01,-4.413687005228329241e+01
-2.168728977915449718e+01,-2.904538482336483085e+01,-1.703177952132535822e+01,-3.396696057538429869e+01
-1.692419719222184682e+01,-2.135169331074970600e+01,-1.964103579795647292e+01,-3.000067803183981141e+01
-1.689697907323134984e+01,-2.301968864756285527e+01,-2.217971237978661492e+01,-3.017622598369678499e+01
-1.704554910673511614e+01,-2.398443006972362568e+01,-2.387999551288096356e+01,-3.129985886871839185e+01
-1.753331159179458609e+01,-2.678739253220851779e+01,-2.690538324798990644e+01,-3.607674521432794990e+01
-1.799461748867646449e+01,-3.019972626249642289e+01,-4.666512873881274714e+01,-4.575662269661039261e+01
-1.920835067108599148e+01,-5.465699300187938547e+01,-5.385551302029750786e+01,-5.748304832175384149e+01
-2.205656435889584799e+01,-6.343695119495953350e+01,-7.448613722833755446e+01,-6.880503750074439040e+01
-1.149681011381189819e+02,-1.333284804979711851e+02,-2.801539224534026218e+01,-1.403940340037542853e+02
-1.056798631264955759e+02,-1.104056372923663503e+02,-1.982821882164076399e+01,-1.251315008793108206e+02
-6.264347516065481614e+01,-5.960695835018308486e+01,-1.819086681262776040e+01,-7.331489751211304906e+01
-3.750517135701917937e+01,-5.101908944768757692e+01,-1.815941245717993269e+01,-4.371644623110396566e+01
-2.959204984109551262e+01,-3.280650597455746009e+01,-1.761484050054870210e+01,-3.822170423221064084e+01
-1.700873138394191741e+01,-3.015587894133491176e+01,-2.421938068933672028e+01,-3.413206637846705860e+01
-1.736817637468618969e+01,-3.151309784323887442e+01,-3.143688982562406053e+01,-3.744596243863788487e+01
-1.804221590579085799e+01,-3.557631304155266605e+01,-3.745687462943996593e+01,-4.624132431348517969e+01
-1.888177142784137885e+01,-4.631739981851484345e+01,-4.784587497302107550e+01,-5.101433627610921917e+01
-2.019537492846913551e+01,-6.207791023008692832e+01,-7.469629990231389627e+01,-7.146050655642112304e+01
-2.489754228778287626e+01,-9.267778133180078726e+01,-9.776045066738025469e+01,-9.658673221557339161e+01
-1.307243993048874700e+02,-1.382032337886131188e+02,-3.720869822151663442e+01,-1.398875686073148756e+02
-1.167374492559224706e+02,-1.251303104748953956e+02,-2.177495908566989868e+01,-1.264375589841169756e+02
-9.258215097018678819e+01,-1.002074123914201778e+02,-1.999702185411450372e+01,-9.530684064133276934e+01
-5.484532022193739920e+01,-6.702974769928019327e+01,-1.912407715662935459e+01,-7.150795559403633206e+01
-3.646269334577364418e+01,-4.166785785431486033e+01,-1.892805729536313208e+01,-4.501273593853920119e+01
-1.838197692866832966e+01,-3.526570373565768080e+01,-3.110535943948191928e+01,-4.377657754178179061e+01
-1.812036887110724592e+01,-5.171103009915114512e+01,-3.716684538988516806e+01,-4.288534741212614421e+01
-1.870811805382006554e+01,-5.497897752312197639e+01,-4.673613936473249453e+01,-5.592845026092406613e+01
-1.941608652199542462e+01,-7.372060250571466611e+01,-6.537893969819110396e+01,-5.701039749245735777e+01
-2.174340946873056168e+01,-8.391697660192791375e+01,-8.482649870014421367e+01,-9.401681337667930904e+01
-2.930962128880575435e+01,-1.101287557629054703e+02,-1.170833512263252203e+02,-1.099167455195752297e+02
-1.356316824921308921e+02,-1.455063723249868417e+02,-4.023618235438139834e+01,-1.458532835892463311e+02
-1.277248189387745043e+02,-1.412340474623431419e+02,-2.417368742286776850e+01,-1.355607458222605146e+02
-1.110115691160455640e+02,-1.247170168572358477e+02,-2.197265921291417001e+01,-1.209842551660637895e+02
-8.731073756947344577e+01,-9.046923702509738519e+01,-2.089515581993170557e+01,-9.691855341058048623e+01
-6.443614605677895213e+01,-7.666657761901382173e+01,-1.984684986165535747e+01,-6.307002080040405190e+01
-1.970883407182122227e+01,-5.322512014052016127e+01,-3.580361587922374156e+01,-5.308542039517271860e+01
-1.948840818017933074e+01,-6.233441461551777962e+01,-5.329592162148766477e+01,-5.211578357053143407e+01
-2.114699345929984631e+01,-7.037567805829850442e+01,-6.425911656967741692e+01,-6.451294105842291060e+01
-2.095537948206078838e+01,-9.507731059226505010e+01,-8.382915171931716714e+01,-8.412753090231986164e+01
-2.432396356254157865e+01,-1.116836379082723596e+02,-1.192722302057368324e+02,-1.040506009258586460e+02
-3.459609086132498845e+01,-1.340527380191882116e+02,-1.196237491034601135e+02,-1.300204955924502883e+02
-1.471688438729480026e+02,-1.602289144622236279e+02,-5.331073182632192697e+01,-1.558245839612581847e+02
-1.418528767424672310e+02,-1.504522930394865341e+02,-3.527823434646775524e+01,-1.518245204992640254e+02
-1.111436830776615636e+02,-1.373619266242100707e+02,-2.634382699861093968e+01,-1.238686633276936107e+02
-1.052200356937823784e+02,-1.089529117863993690e+02,-2.414813880125526424e+01,-1.129045261095860440e+02
-7.625954272486276864e+01,-1.002015469889335861e+02,-2.300907178705219636e+01,-8.977994261393673980e+01
-2.205607488103177971e+01,-7.693447007937005822e+01,-7.180224019455155826e+01,-8.835541908312463022e+01
-2.262696792313332494e+01,-8.347597866085715168e+01,-7.488441107190374169e+01,-8.949679864016268027e+01
-2.357292517378051855e+01,-8.589761403945732354e+01,-8.871823647651484634e+01,-8.996729969849334907e+01
-2.683428074937895502e+01,-1.074518883482012654e+02,-1.071126548887330756e+02,-1.153095379548260837e+02
-3.116724119743851418e+01,-1.263514221674530802e+02,-1.377449001837709375e+02,-1.279469468312449862e+02
-5.140020747318715877e+01,-1.583357860959836785e+02,-1.672142246591948833e+02,-1.589110038068580479e+02
-9.834916980206436676e+01,-1.458340010475124586e+02,-1.476088492530495699e+01,-9.366123796264879786e+01
-4.819106277954131912e+01,-4.609379271307324899e+01,-1.483664655724494175e+01,-4.289971826682183575e+01
-2.060236056922081005e+01,-2.138528204440597591e+01,-1.538625231778207869e+01,-3.547925993910005360e+01
-2.766298003973766839e+01,-1.548242778344044446e+01,-2.799148688807129659e+01,-3.168772525720703825e+01
-8.919518552158919533e+01,-1.531193917888266753e+01,-9.556501769966106963e+01,-1.062417051531983674e+02
-1.161498850870913202e+02,-1.269629011502538134e+02,-2.275786205820975283e+01,-1.365773539629754794e+02
-1.199232153098343758e+02,-1.979277602142644454e+01,-1.317017834675203858e+02,-1.370514584296150247e+02
-1.340462003767988506e+02,-2.363012005367643198e+01,-1.277769226496336472e+02,-1.427289318140316823e+02
-1.320800085620539051e+02,-2.920646056997189888e+01,-1.411732269418432679e+02,-1.433636315871089550e+02
-1.376137401650374557e+02,-4.385428534662638356e+01,-1.481081497112594434e+02,-1.471072988898539506e+02
-1.389071152263666420e+02,-4.930636406819299822e+01,-1.606541810005508353e+02,-1.590078383090122713e+02
-3.488397896408909560e+01,-1.491293592006199731e+01,-2.500412828462614812e+01,-4.847930165121762514e+01
-1.817912082831020371e+01,-1.568559438963129971e+01,-1.497193320597689592e+01,-2.577735007044970672e+01
-1.634827260065197763e+01,-1.609268158946811766e+01,-1.569504089249194045e+01,-2.562977703538407681e+01
-1.708894109486736923e+01,-1.592940245525404208e+01,-1.655598313511615416e+01,-2.613190288024276242e+01
-2.512478827782222979e+01,-1.608386905754240459e+01,-2.107279595849781728e+01,-3.322762378715361820e+01
-9.484502202811394511e+01,-1.705809248041852300e+01,-9.007057960845820332e+01,-9.479550711221082793e+01
-1.193417210049441621e+02,-1.816977662855941489e+01,-1.077743567664780215e+02,-1.168794554650343116e+02
-1.025479047092105986e+02,-1.956628936918588124e+01,-1.224383866633507409e+02,-1.335040626380079800e+02
-1.278922153214640076e+02,-2.143049689586586837e+01,-1.247895551030437815e+02,-1.285317616540437200e+02
-1.190347598925831676e+02,-2.528845095503447027e+01,-1.390351285484675827e+02,-1.238710009584056593e+02
-1.448212252291204152e+02,-3.348518174595776031e+01,-1.584373212509020732e+02,-1.441615558755338498e+02
-1.752780445889858996e+01,-1.624448975374883020e+01,-1.509308087053947922e+01,-2.871476000409631268e+01
-1.643652676937231760e+01,-1.558415630743132496e+01,-1.627864274641809317e+01,-2.582856900133195666e+01
-1.685971436179314864e+01,-1.592115463877073722e+01,-1.661315422842749712e+01,-2.592947406279217759e+01
-1.734844379510056100e+01,-1.737441986548394013e+01,-1.681513863734438985e+01,-2.672333219746507993e+01
-1.786708916523819113e+01,-1.645343701199997710e+01,-1.785790466948771638e+01,-2.669622137443414545e+01
-2.697559005460575321e+01,-1.717508013056674088e+01,-3.538554904357431496e+01,-4.005662489856351272e+01
-5.633943256078543982e+01,-1.782577894210203340e+01,-6.529822281047073318e+01,-5.199779998115818813e+01
-7.395453168321994042e+01,-1.921822434415767589e+01,-8.955395136888304819e+01,-8.233010009371272986e+01
-8.907334476597735318e+01,-2.043568495019581377e+01,-1.091425173312381389e+02,-1.010409641035843151e+02
-1.112166815591342726e+02,-2.240317327079974419e+01,-1.208028630039895575e+02,-1.242764550460246085e+02
-1.273758842333977839e+02,-2.668865090388549888e+01,-1.442425563437334688e+02,-1.418154978671190918e+02
-1.842395526210840373e+01,-1.881667846813639855e+01,-1.515965018229699623e+01,-2.767645578830741826e+01
-1.700498073429950807e+01,-1.671995200185425645e+01,-1.614385373378184596e+01,-2.578238326371456424e+01
