-1.502298005525317492e+01,-1.576744759788270578e+01,-1.554077253215576704e+01,-2.583759393457833298e+01
-1.533156909844467108e+01,-1.596280839893149661e+01,-1.601360975592523417e+01,-2.534481528999539890e+01
-1.491349855970277893e+01,-1.597345433832924577e+01,-1.648961044121469044e+01,-2.615353665360916935e+01
-1.468116644488550016e+01,-1.610998934033703733e+01,-1.704346711880116061e+01,-2.572125193432493262e+01
-1.488114756515675019e+01,-1.609663388725688193e+01,-1.772099680751766471e+01,-2.614000444719261651e+01
-1.539644942709472630e+01,-1.625836922329699874e+01,-1.877639101686661149e+01,-2.592909234920844241e+01
-1.584180527472343591e+01,-1.794776044013722682e+01,-3.070677953209246525e+01,-2.737354719164891748e+01
-1.372696734450661893e+01,-1.465146183723878970e+01,-1.427932303204431719e+01,-2.374308525037886142e+01
-1.382156418716850865e+01,-1.485251163269852448e+01,-1.487612966894881339e+01,-2.408989394660098071e+01
-1.491233054955572790e+01,-1.528436357736197770e+01,-1.497459506029728971e+01,-2.448856444493980433e+01
-1.509176057999663989e+01,-1.582636244887889099e+01,-1.555801671028176081e+01,-2.530586917473165443e+01
-1.488387795232432431e+01,-1.624618238291742145e+01,-1.627940672348804085e+01,-2.602832974252055109e+01
-1.549254787696939495e+01,-1.660222227165077058e+01,-1.666812101914070254e+01,-2.628832345413121629e+01
-1.534888257900836095e+01,-1.678685407980357525e+01,-1.703455426908368864e+01,-2.606066415795295654e+01
-1.552960290503074425e+01,-1.664084207121407033e+01,-1.724140713763299715e+01,-2.678917728385577846e+01
-1.567643319794016499e+01,-1.669131342513833971e+01,-1.815057241850101022e+01,-2.748349711619422919e+01
-1.605381158954045162e+01,-1.779349363007737139e+01,-1.952792139557188733e+01,-2.743179760477163143e+01
-1.605725712440895947e+01,-1.825512407705824813e+01,-3.094002554813645389e+01,-2.869309341985517392e+01
-1.452245113606886662e+01,-1.710749873502532381e+01,-1.384615784084101442e+01,-2.404605339557273780e+01
-1.395941212288391498e+01,-1.573790785874041731e+01,-1.461749242400297710e+01,-2.451466098375322744e+01
-1.432841353720329636e+01,-1.579014669084024014e+01,-1.490046613161869260e+01,-2.487195705959863545e+01
-1.455197402175013899e+01,-1.603534293815769374e+01,-1.534690799665435712e+01,-2.495320975183765455e+01
-1.493248192300871935e+01,-1.664766465208580470e+01,-1.621462943278748625e+01,-2.618461111410768893e+01
-1.524207843514030358e+01,-1.686926644784445273e+01,-1.664841596202425222e+01,-2.610544443072404874e+01
-1.533680255455235120e+01,-1.741270183141464756e+01,-1.705949625504709388e+01,-2.657285929703114391e+01
-1.546786967350530517e+01,-1.789960354422148114e+01,-1.778739082564862173e+01,-2.797854198661975644e+01
-1.592766136796453225e+01,-1.773956132113726625e+01,-1.874580787273152538e+01,-2.760267716011445316e+01
-1.640269540392636927e+01,-1.859763320777534190e+01,-2.002960190863485934e+01,-2.803717050098761732e+01
-1.683282598088219828e+01,-1.914588225522427933e+01,-3.184789018019442253e+01,-2.952796384085598547e+01
-1.480342391391935841e+01,-1.757707222922691415e+01,-1.777436797190814133e+01,-3.246861440298982160e+01
-1.493010607386685784e+01,-1.651159809401105605e+01,-1.435171597392773712e+01,-2.480228920758343136e+01
-1.439496820047647851e+01,-1.643347525326356617e+01,-1.498731709506171761e+01,-2.508309512703227639e+01
-1.439264482867928407e+01,-1.641487020346081849e+01,-1.511655860384201588e+01,-2.525464428732459510e+01
-1.509669278435956841e+01,-1.666341928222626478e+01,-1.587948886458438125e+01,-2.624579112143094761e+01
-1.537115651216938872e+01,-1.755482535368538777e+01,-1.660099693844967561e+01,-2.654917332168220412e+01
-1.543731561584293033e+01,-1.752833079694076446e+01,-1.786654437027820919e+01,-2.701271050068377733e+01
-1.583390325491474115e+01,-1.846040638081906948e+01,-1.793514879997770706e+01,-2.832610607232462741e+01
-1.594121035161482958e+01,-1.884377905804342745e+01,-1.930119293815374704e+01,-2.851707815380541078e+01
-1.618373984005349087e+01,-1.966121371576014809e+01,-2.011074894974142069e+01,-2.933733996327663363e+01
-1.789845552506474746e+01,-2.073241248030679529e+01,-3.272472945336301109e+01,-3.031598127255707098e+01
-1.611452127585080163e+01,-1.968749451430707609e+01,-1.433750730864583645e+01,-3.535022556237928626e+01
-1.496455575200754318e+01,-1.727839627437935022e+01,-1.463169599881715222e+01,-2.478357504700927549e+01
-1.428168180724359893e+01,-1.747894171524344742e+01,-1.508761285839958965e+01,-2.507593452390110400e+01
-1.461618630294737819e+01,-1.706663661176454383e+01,-1.534403351450151298e+01,-2.479781690225986424e+01
-1.486820395319102595e+01,-1.760291645621191492e+01,-1.595286597760771841e+01,-2.569987137694380408e+01
-1.542188880713010768e+01,-1.833731754767828903e+01,-1.673574032458652638e+01,-2.659071890722493592e+01
-1.559169457695792005e+01,-1.866308915497056020e+01,-1.815618106329776538e+01,-2.766220908339062490e+01
-1.593876820500017821e+01,-1.959272322995876436e+01,-1.849909908830470329e+01,-2.830601601735828154e+01
-1.617056078105566641e+01,-1.992670727112405871e+01,-2.038291670769961428e+01,-2.933042755269894997e+01
-1.696055884445558348e+01,-2.044308487849756872e+01,-2.152838187557734884e+01,-3.006283424287682138e+01
-1.880625917629578225e+01,-2.194193038049802169e+01,-3.419440004329823779e+01,-2.978588414101665904e+01
-2.151688768214367542e+01,-2.622374315155268931e+01,-1.501814744971896509e+01,-3.628933338644819884e+01
-1.626211961552873930e+01,-1.894054084762758094e+01,-1.466490211817931666e+01,-2.705888556369995612e+01
-1.497525912696688799e+01,-1.853384618319027055e+01,-1.580919474591951612e+01,-2.599827430681169460e+01
-1.443577615984770723e+01,-1.827660142088046058e+01,-1.551426218631269371e+01,-2.566717116579543756e+01
-1.556296708022273556e+01,-1.889391557190163695e+01,-1.671087220674984053e+01,-2.624587000479971266e+01
-1.546484699756487124e+01,-1.982566217970432731e+01,-1.747063351291133415e+01,-2.759257271926328414e+01
-1.585059514235505596e+01,-2.085718160847121538e+01,-1.853290945873666473e+01,-2.737434824936856970e+01
-1.640117148450513440e+01,-2.092105898949512977e+01,-2.029901154818423592e+01,-2.933458870021091158e+01
-1.699466119894363203e+01,-2.097431292010277559e+01,-2.115886812376554360e+01,-2.953469908287872059e+01
-1.775963139620889208e+01,-2.201945533618579987e+01,-2.173652610282006137e+01,-2.952163956428478997e+01
-1.929689698692338595e+01,-2.262950485326385319e+01,-3.425461624780513858e+01,-3.216761204197235458e+01
-3.464860577220753157e+01,-5.346221186644986290e+01,-1.564172781505176957e+01,-6.132839241779467443e+01
-1.733577034837209041e+01,-3.248763033474518380e+01,-1.558803483559406367e+01,-3.300966923744233839e+01
-1.539175390332122539e+01,-2.930981674836768036e+01,-1.654352832504398663e+01,-2.719894274198840733e+01
-1.562783417288044419e+01,-2.975434722569665524e+01,-1.703259912343695603e+01,-2.673653422788562395e+01
-1.557570090000264607e+01,-3.027287803564707858e+01,-1.737479953333405192e+01,-2.760826545170881019e+01
-1.666387639968656487e+01,-3.028606489182815054e+01,-1.841686331113545094e+01,-2.859539404393720829e+01
-1.780507342139665283e+01,-3.206968985423711160e+01,-1.974967765268675279e+01,-2.850553397154628854e+01
-1.821321973312023346e+01,-3.368195042484497748e+01,-2.126517505159976906e+01,-2.913863327489730892e+01
-1.860711348092795703e+01,-3.314974393119216955e+01,-2.188559360812180188e+01,-3.124815665934447395e+01
-1.886220867925823086e+01,-3.549721367120510962e+01,-2.289568590971101614e+01,-3.080773842743951363e+01
-2.103169355563248644e+01,-3.723751683497542331e+01,-3.681956465212775242e+01,-3.286810401224045819e+01
-1.358176614040743679e+01,-1.330153959912025741e+01,-1.286589032839102309e+01,-2.262191485484920506e+01
-1.369361641943836716e+01,-1.291692269078479960e+01,-1.325134693594024782e+01,-2.295355087663186566e+01
-1.387604452207143524e+01,-1.348281856996073103e+01,-1.395494319875102285e+01,-2.337772111044077405e+01
-1.437300798485012621e+01,-1.365246640341010576e+01,-1.479918682465777735e+01,-2.347018316470888166e+01
-1.419495211965350201e+01,-1.380241538523652167e+01,-1.455776869092089676e+01,-2.364960954695686013e+01
-1.463743324378719279e+01,-1.369844180912585507e+01,-1.488048711845915584e+01,-2.436187953930071970e+01
-1.833388781054080852e+01,-1.406495867341429040e+01,-1.574947036931193800e+01,-2.839454339841211095e+01
-1.651790974703764192e+01,-1.404507253999161875e+01,-1.953014944466228187e+01,-2.795418211177100076e+01
-3.084564498676874678e+01,-1.461577003279297138e+01,-3.428674728223829504e+01,-4.034176023677964196e+01
-3.170388360681995366e+01,-1.489899763558089951e+01,-3.248717459984472100e+01,-4.524251011013264190e+01
-3.797874493300820120e+01,-1.557140279719233789e+01,-5.655752946836462058e+01,-5.305005679716751388e+01
-1.333256715147220461e+01,-1.339775081366047438e+01,-1.292936099406136741e+01,-2.319427714083515113e+01
-1.340000741196543110e+01,-1.362767360652727611e+01,-1.377085689770741439e+01,-2.334365763401066118e+01
-1.345129649318569598e+01,-1.443729257206686789e+01,-1.438789817358604139e+01,-2.380056020954551954e+01
-1.387581320092782633e+01,-1.447224514522302030e+01,-1.479795222869184634e+01,-2.400662142618633865e+01
-1.424412581220430596e+01,-1.512255671516652278e+01,-1.534398845465671712e+01,-2.420364487349163696e+01
-1.429942403308668197e+01,-1.492560001784845447e+01,-1.513975061807812139e+01,-2.445082700337978920e+01
-1.481590836465119310e+01,-1.426941107756024074e+01,-1.570667057206081374e+01,-2.452179946473446748e+01
-1.473900823064542109e+01,-1.401864562023503247e+01,-1.666405177368755375e+01,-2.514016346326156537e+01
-1.761967217162381871e+01,-1.454166723617557899e+01,-1.851216708684335188e+01,-2.562008483655321101e+01
-1.716340210668782618e+01,-1.470894316149296976e+01,-2.016030420991481620e+01,-2.822775633450449817e+01
-2.403379201433092405e+01,-1.546230933082190973e+01,-3.608465084456955907e+01,-3.288015875049262604e+01
-1.338529324403397247e+01,-1.399461676051800652e+01,-1.397549451549565802e+01,-2.335200087989774786e+01
-1.365607511712417121e+01,-1.407359226597190371e+01,-1.417404786322810395e+01,-2.395311193279842854e+01
-1.488413185620600032e+01,-1.471030873838503439e+01,-1.402456671799235011e+01,-2.421323199077528443e+01
-1.429771591411750009e+01,-1.529695664372987807e+01,-1.513763393608413033e+01,-2.464830479152723086e+01
-1.467604830108409253e+01,-1.545326060308875782e+01,-1.611234089831478755e+01,-2.538430600523564706e+01
-1.494545804992114313e+01,-1.523128161690183902e+01,-1.550997555319044174e+01,-2.501833539181425436e+01
-1.432384028979351953e+01,-1.528885886089695134e+01,-1.568150374126816615e+01,-2.491706439997781430e+01
-1.437653287671638225e+01,-1.497896225922526448e+01,-1.661126371658696499e+01,-2.533304461871525604e+01
-1.548260560194194113e+01,-1.468270077629732384e+01,-1.762236717510569761e+01,-2.492403883957438637e+01
-1.612773799345913162e+01,-1.503231907001298495e+01,-1.860735641570389731e+01,-2.684830976553219628e+01
-1.556607783535098122e+01,-1.697839372159458904e+01,-3.084562030275534639e+01,-2.683720093412482655e+01
-1.446470007053101448e+01,-1.416631588091516925e+01,-1.330011084330913107e+01,-2.322409456706116160e+01
-1.364396956505732739e+01,-1.465043403491427298e+01,-1.491211503772749758e+01,-2.397356211009297411e+01
-1.535202462611049867e+01,-1.583011747710558481e+01,-1.494819455338252645e+01,-2.505719509643360610e+01
-1.463419732589845523e+01,-1.551454703219342512e+01,-1.565141122536278928e+01,-2.657838779523436301e+01
-1.485495405772321220e+01,-1.608612533497830555e+01,-1.634398753921255221e+01,-2.499036579679012959e+01
-1.493535034545184814e+01,-1.595044880184854641e+01,-1.602396291497590042e+01,-2.578702161149298888e+01
-1.506079273441999966e+01,-1.558070657428862660e+01,-1.604928082954894819e+01,-2.602551874144596411e+01
-1.456519125181875651e+01,-1.543619643770501249e+01,-1.639576321264913972e+01,-2.504124096107388553e+01
-1.473038955497493241e+01,-1.572245786036382853e+01,-1.753339909671460006e+01,-2.587412249340500026e+01
-1.481686885529996545e+01,-1.597022754530854982e+01,-1.899086251453621088e+01,-2.558254957442320077e+01
-1.573395440056724581e+01,-1.649657447323816584e+01,-3.080687119317904532e+01,-2.670731300836577304e+01
-1.446170891841587647e+01,-1.459637842045610334e+01,-1.368388278758375520e+01,-2.392933768662722827e+01
-1.424019966185327313e+01,-1.487219173487567048e+01,-1.485178391033892531e+01,-2.419492053439032375e+01
-1.494730992381180101e+01,-1.568505564455950108e+01,-1.569969782221675558e+01,-2.482224991448824980e+01
-1.505085528383096971e+01,-1.598203738195682710e+01,-1.615498347441382876e+01,-2.574585837464968563e+01
-1.523989120431541266e+01,-1.613841712095722869e+01,-1.611631880480587498e+01,-2.619043855535768373e+01
-1.534777840937445603e+01,-1.614700799994375302e+01,-1.623301630951381114e+01,-2.651030457834770715e+01
-1.525200170552066758e+01,-1.610160782866654117e+01,-1.633156909695413006e+01,-2.620039005996659398e+01
-1.519793285641817526e+01,-1.648545177545663165e+01,-1.733658621002694389e+01,-2.589769187457451594e+01
-1.508199790798460072e+01,-1.632046647262408356e+01,-1.767121438084610219e+01,-2.540570764809183757e+01
-1.534864423208198936e+01,-1.688010336135493006e+01,-1.891633958477535771e+01,-2.654109951249691335e+01
-1.594102538357514476e+01,-1.756805083283199309e+01,-3.103693421518609341e+01,-2.817185524432261445e+01
-1.476882415134752868e+01,-1.483084142888134060e+01,-1.392996864548804581e+01,-2.390397048951558645e+01
-1.506613883426050293e+01,-1.533849935999051084e+01,-1.438834309071125439e+01,-2.448416805623161352e+01
-1.470309445977280838e+01,-1.563531398206005996e+01,-1.567034851162002340e+01,-2.476267943537976279e+01
-1.533088813221584701e+01,-1.613072395482259580e+01,-1.624226846858269724e+01,-2.531544542457140778e+01
-1.566015378408203240e+01,-1.664753215952406151e+01,-1.645812489094864617e+01,-2.588684464751874970e+01
-1.536693762539183616e+01,-1.673764863987120677e+01,-1.663669286875314057e+01,-2.611783896753067324e+01
-1.556524476745502739e+01,-1.645567740351867769e+01,-1.673158573781923053e+01,-2.583685331551665598e+01
-1.557213060907422886e+01,-1.702150436870751804e+01,-1.758527505614933517e+01,-2.614513655314400964e+01
-1.578614521635755175e+01,-1.724384077331026077e+01,-1.829737160283316655e+01,-2.657734201302973176e+01
-1.566719331550952177e+01,-1.791748309056161403e+01,-1.970318565320822302e+01,-2.720494066795660970e+01
-1.645440121918310794e+01,-1.902028210041618905e+01,-3.065441001611392124e+01,-2.799424544504780243e+01
-1.443563244219439312e+01,-1.703847125660675488e+01,-1.388203979632576690e+01,-2.452026350738283966e+01
-1.439668459452939153e+01,-1.559473609241403302e+01,-1.465595279527920880e+01,-2.440227868831771474e+01
-1.455004809057722248e+01,-1.572715420370650996e+01,-1.535708446911694480e+01,-2.490987212227589254e+01
-1.499665530231666288e+01,-1.606135229951886245e+01,-1.571279548637896539e+01,-2.535364541301245112e+01
-1.538233988920403128e+01,-1.639848836265743159e+01,-1.603352807134526969e+01,-2.624339833339359274e+01
-1.559554480781172003e+01,-1.704211866090429695e+01,-1.654447146481593478e+01,-2.695660903420483123e+01
-1.548451067425784622e+01,-1.715916798503142715e+01,-1.740075512694833293e+01,-2.647300612254549179e+01
-1.571733992337554398e+01,-1.738449923913153583e+01,-1.774960629521793365e+01,-2.780484983433933976e+01
-1.584247537892358793e+01,-1.809193339882246221e+01,-1.846913240890534169e+01,-2.708123239082503630e+01
-1.623697320544719958e+01,-1.838293890665017116e+01,-2.025585913099978086e+01,-2.757726722519482365e+01
-1.704864536088586746e+01,-1.866460431972708989e+01,-3.149328638523265766e+01,-2.914351033373244348e+01
-1.900759230069649064e+01,-1.710717192662622210e+01,-1.792581528798154977e+01,-3.758267847478288815e+01
-1.482344049717234746e+01,-1.664707627998977912e+01,-1.421932070922506774e+01,-2.556927315724077943e+01
-1.457007773086724711e+01,-1.654678830626689745e+01,-1.487594595394907593e+01,-2.487283407301976368e+01
-1.472676915389631880e+01,-1.666808697427362063e+01,-1.578977581346084946e+01,-2.567161627457972983e+01
-1.509505615797663935e+01,-1.705669475700377546e+01,-1.644149103663115596e+01,-2.565384120192083728e+01
-1.533637595732378500e+01,-1.768683550514129266e+01,-1.692316201110054408e+01,-2.666994893962281310e+01
-1.565613636952277687e+01,-1.806796436727655930e+01,-1.771023879290092751e+01,-2.637723088010266892e+01
-1.573394087499508309e+01,-1.916770745707123780e+01,-1.809335944690324283e+01,-2.724495544310190809e+01
-1.631984142453452691e+01,-1.848159588626522165e+01,-1.906839216817691351e+01,-2.709454537085932202e+01
-1.681594640431794829e+01,-1.956887019282913798e+01,-2.046488477398879979e+01,-2.898731555122304115e+01
-1.838225927107762203e+01,-2.039356522119290105e+01,-3.234252317108820307e+01,-3.066744182848706757e+01
-2.091021791630083371e+01,-2.305802121995617071e+01,-1.436816097850759810e+01,-4.094988303157355602e+01
-1.511668517177380089e+01,-1.804366210566487183e+01,-1.433346910912428385e+01,-2.608844918143082481e+01
-1.451418859325594646e+01,-1.713832242861637667e+01,-1.496209480825833182e+01,-2.485139292931872745e+01
-1.493087864208333393e+01,-1.770545621717925400e+01,-1.545016808658574803e+01,-2.529600055762755773e+01
-1.537877234473135957e+01,-1.769626206150627468e+01,-1.625255933968922406e+01,-2.642448350339650887e+01
-1.535038583498130649e+01,-1.831849058988558454e+01,-1.697549269406742667e+01,-2.674427391272784860e+01
-1.592624738617821656e+01,-1.866255327682737786e+01,-1.792901885298935127e+01,-2.775123936821917070e+01
-1.614140562112512711e+01,-1.960289779599510851e+01,-1.909295717813647997e+01,-2.806685993433270809e+01
-1.641386728474981282e+01,-1.985380346861981593e+01,-1.968705593668099851e+01,-2.875403210969020051e+01
-1.702463717257075970e+01,-2.050552372951909774e+01,-2.126902168819197669e+01,-3.000495056725794996e+01
-1.927778978820072808e+01,-2.173404331253875910e+01,-3.369821359164002672e+01,-3.046382528819190227e+01
-2.960717806076611325e+01,-2.844405082827268672e+01,-1.489095852247412211e+01,-4.401246900070454160e+01
-1.638862437843565090e+01,-1.960636812397709150e+01,-1.447420694025556998e+01,-2.764940707675555842e+01
-1.564643583526868653e+01,-1.896408195924672668e+01,-1.488195720609598638e+01,-2.579037215485402967e+01
-1.478987099135463623e+01,-1.881669040633740053e+01,-1.585833958368536223e+01,-2.553313351991645064e+01
-1.511022566293823566e+01,-1.897185064727258208e+01,-1.677652523188528733e+01,-2.639002942218526471e+01
-1.576899498989612880e+01,-1.950282826548659187e+01,-1.752463781707525570e+01,-2.740544441953005261e+01
-1.609165911262266491e+01,-1.999402989813503240e+01,-1.885171158131734970e+01,-2.799286408156922334e+01
-1.727149149096803527e+01,-2.076568200678352127e+01,-2.000258894978743740e+01,-2.867385951121957888e+01
-1.680800860897870663e+01,-2.160849361543009906e+01,-2.039652333516860594e+01,-2.941031769018168163e+01
-1.791496743580401230e+01,-2.295153594541195119e+01,-2.232302292053172010e+01,-2.942846862876888636e+01
-1.968141653760698517e+01,-2.307117889767029340e+01,-3.553356502354116486e+01,-3.195286373953428694e+01
-3.760510466975622990e+01,-5.219600692288944543e+01,-1.528006118447608230e+01,-4.046600254507138317e+01
-1.928603280107132534e+01,-3.270054084332500111e+01,-1.535186502146565957e+01,-3.083791298104506140e+01
-1.534880077813214427e+01,-2.937736388809386412e+01,-1.663607890759816144e+01,-2.668182772392561830e+01
-1.676074948441310752e+01,-2.952885740443512930e+01,-1.583610966931236241e+01,-2.697668232719543724e+01
-1.583459118385858666e+01,-3.036298345341583627e+01,-1.771542511271746889e+01,-2.741835990904827014e+01
-1.689509319837853241e+01,-3.070925572229783995e+01,-1.855771071324864252e+01,-2.796887579671184554e+01
-1.734440391990396790e+01,-3.171773031691047251e+01,-1.959522526426534128e+01,-2.806839905366603816e+01
-1.867544236783837874e+01,-3.243006200018135843e+01,-2.067962427933608893e+01,-3.065381870903499006e+01
-1.832516926562202286e+01,-3.291982030638983758e+01,-2.318395538105333387e+01,-2.950359159851919344e+01
-1.876042562709411143e+01,-3.428922164350085211e+01,-2.312435535778068640e+01,-3.153873042582674913e+01
-2.130299759213292532e+01,-3.759972318864030427e+01,-3.602105639550605787e+01,-3.401362213990813643e+01
-1.425068339792173688e+01,-1.361580051003970837e+01,-1.275783524593581220e+01,-2.330451820527460782e+01
-1.409977413962745096e+01,-1.300667593970770497e+01,-1.381453240443757835e+01,-2.360729461372234184e+01
-1.456660264630360047e+01,-1.432379836562174802e+01,-1.377385195090037939e+01,-2.373003920280619283e+01
-1.586436844016401970e+01,-1.425967005404798016e+01,-1.520085364982467624e+01,-2.419369569401261799e+01
-1.543504490891986336e+01,-1.425551636629057839e+01,-1.520063830060219523e+01,-2.428453300749905708e+01
-1.836847588818869070e+01,-1.470431938267818950e+01,-1.590873520188236334e+01,-2.481234972013629658e+01
-2.622988112587670528e+01,-1.910454469880944117e+01,-1.601253743881158442e+01,-3.434338390033131105e+01
-2.725109021319271108e+01,-1.473849253726164577e+01,-3.562433689859136621e+01,-5.199475609556454714e+01
-5.543978116791559074e+01,-1.494453061364884050e+01,-3.574207392682420448e+01,-5.417445456828487238e+01
-5.974225556456010366e+01,-1.529760707400336273e+01,-3.928707394832382960e+01,-4.939505529935173911e+01
-5.002850240743143218e+01,-1.586133076511646323e+01,-8.465300689732347905e+01,-6.780814436443195348e+01
-1.454180992604148948e+01,-1.382704144919873634e+01,-1.311133082611101131e+01,-2.375639711403520948e+01
-1.447052830800214984e+01,-1.347954191380743438e+01,-1.446439334025745360e+01,-2.359789234816598125e+01
-1.540987481616095245e+01,-1.420837545693716208e+01,-1.480601912931912700e+01,-2.419962335715798574e+01
-1.534857237708066435e+01,-1.463577771201584987e+01,-1.525005786457708012e+01,-2.432701594198484685e+01
-1.596926584200999599e+01,-1.578548165936012992e+01,-1.545198295538951605e+01,-2.453403871794585100e+01
-1.609637748844041738e+01,-1.477990714244028325e+01,-1.584349593267625167e+01,-2.507974706702316681e+01
-1.584012878883540232e+01,-1.519391522024167607e+01,-1.690493884120017754e+01,-2.813184176907453704e+01
-1.735557729397608639e+01,-1.481904104704111980e+01,-1.800095596638085382e+01,-2.651781048039610056e+01
-3.539977377893846722e+01,-1.495051951300462001e+01,-1.975114695705716272e+01,-3.233274375928877475e+01
-2.118987043573988771e+01,-1.516132072227283167e+01,-2.328420025500135182e+01,-3.535847855287618557e+01
-3.322712607742381863e+01,-1.583748230252315636e+01,-4.344984368908636441e+01,-3.023316349559840432e+01
-1.435266645757562642e+01,-1.379143168161959920e+01,-1.426492272311642751e+01,-2.389599161795894844e+01
-1.580895795322024533e+01,-1.419856225494793556e+01,-1.491313805075765409e+01,-2.433978582547292291e+01
-1.551121192306110430e+01,-1.530193827482711200e+01,-1.434447263166282127e+01,-2.483140266204923208e+01
-1.615746932527769530e+01,-1.518975631452074460e+01,-1.614200841298501743e+01,-2.462199478037779699e+01
-1.650188802224850448e+01,-1.618042638108663667e+01,-1.557323899028918213e+01,-2.519106812075098034e+01
-1.667753649897147028e+01,-1.530445935248863698e+01,-1.620977505667066154e+01,-2.525115770701420104e+01
-1.657352129552652187e+01,-1.518997960828853522e+01,-1.673644241363786378e+01,-2.608614506277977441e+01
-1.839810836254094895e+01,-1.490786394792860214e+01,-1.757743367317920402e+01,-2.584411214447774441e+01
-1.768865528991122105e+01,-1.504608251605369595e+01,-1.851129303981182161e+01,-2.642935739441186982e+01
-1.889117760988354533e+01,-1.542566460542164641e+01,-1.997315342675493710e+01,-2.748082606308148357e+01
-1.841134954334867402e+01,-1.626630420986733938e+01,-3.172192680720840841e+01,-2.923271011203065939e+01
-1.467220927586280332e+01,-1.460500395627747849e+01,-1.431596371982701577e+01,-2.412168695174085897e+01
-1.567386814132169448e+01,-1.552275843774264530e+01,-1.445405452182565043e+01,-2.462088395984859091e+01
-1.594557673687477539e+01,-1.510500224057232366e+01,-1.585947974319442189e+01,-2.490212808611934037e+01
-1.645638390673283880e+01,-1.558459514143813074e+01,-1.649464390356504495e+01,-2.616551116623027085e+01
-1.672694399750815109e+01,-1.588655256800328175e+01,-1.691687486058778944e+01,-2.578389454100663158e+01
-1.688173010267413332e+01,-1.570634929782738354e+01,-1.694143328103434953e+01,-2.572102212216317341e+01
-1.676507338021376370e+01,-1.576118959547982890e+01,-1.687394772251206021e+01,-2.573585192282201817e+01
-1.771343045108286773e+01,-1.593925816524125416e+01,-1.735695693042060483e+01,-2.640928883131070393e+01
-1.734239715749744093e+01,-1.587143557837542573e+01,-1.905649465806488152e+01,-2.650286902000042843e+01
-1.891629141942517833e+01,-1.619232558100674169e+01,-2.004980120792491149e+01,-2.700567635276496858e+01
-1.864542731763516059e+01,-1.676955996823852502e+01,-3.198150819477509899e+01,-2.747081698940148797e+01
-1.533461322041467234e+01,-1.540745899185233725e+01,-1.486262575340134617e+01,-2.510006632736737942e+01
-1.578124728092445750e+01,-1.576211879501484958e+01,-1.506005525503538323e+01,-2.532943502937333591e+01
-1.633392847768525513e+01,-1.565258192000357340e+01,-1.625752012226731580e+01,-2.532862767797842096e+01
-1.680118067173858165e+01,-1.664789154203817745e+01,-1.565271042034389737e+01,-2.587507977172223406e+01
-1.752841260594389183e+01,-1.618409042083128568e+01,-1.725997059487519181e+01,-2.614379189443041440e+01
-1.764219403383994944e+01,-1.631455764992984214e+01,-1.724522957180944971e+01,-2.683392534928595552e+01
-1.855612179535672013e+01,-1.671455553833473573e+01,-1.775552616853086008e+01,-2.720197872145423545e+01
-1.833981343939635522e+01,-1.674510189095218493e+01,-1.871064391538912375e+01,-2.751969341464103280e+01
-1.989766624035569365e+01,-1.657312612319591949e+01,-1.877434364649450416e+01,-2.733695405110422172e+01
-1.887449344490843117e+01,-1.701024601432944650e+01,-2.026131257367434202e+01,-2.849126999995480958e+01
-2.076622518694625796e+01,-1.805649797417249403e+01,-3.241179377379042137e+01,-2.820533142469238896e+01
-1.586645834824439127e+01,-1.522861341507016775e+01,-1.482200392031240632e+01,-2.434997681094994348e+01
-1.642799142536389212e+01,-1.616678037696271275e+01,-1.509348600495257386e+01,-2.503289706530654257e+01
-1.644971083916006549e+01,-1.642203952561898461e+01,-1.516725352379820002e+01,-2.605751515802050378e+01
-1.745497472517203619e+01,-1.673141259403646686e+01,-1.666024714400633044e+01,-2.588127286526031057e+01
-1.747073700482603087e+01,-1.731043253043142727e+01,-1.621794435230779641e+01,-2.657864968008424711e+01
-1.807638801507776805e+01,-1.676804601405758888e+01,-1.772304163669273080e+01,-2.668274678619702911e+01
-1.809410863390820978e+01,-1.674815406309573618e+01,-1.783161002114970373e+01,-2.792512090349833542e+01
-1.871794080290675311e+01,-1.862205772203156329e+01,-1.766804471680613631e+01,-2.784983794475786212e+01
-1.846931117008588785e+01,-1.726302054072884573e+01,-1.992116606419795843e+01,-2.859300353660173855e+01
-1.916431379434714444e+01,-1.785500839034869713e+01,-2.088898045441149165e+01,-2.870435639547891071e+01
-2.060098608268599563e+01,-1.837837702732570833e+01,-3.227302957674485384e+01,-2.911831094142083742e+01
-2.462164393871606904e+01,-2.330411882325086737e+01,-1.454565087747212004e+01,-3.610249856751698871e+01
-1.799395317629710078e+01,-1.678269666689357820e+01,-1.463535413782857297e+01,-2.520079612000705183e+01
-1.635005542563303749e+01,-1.650676185881610891e+01,-1.588012529446105070e+01,-2.512256244163542007e+01
-1.719736805722495987e+01,-1.697141324334020851e+01,-1.614121560903369712e+01,-2.601693123718802525e+01
-1.854211191733605801e+01,-1.772381756819206444e+01,-1.665266563998381244e+01,-2.719261141815418981e+01
-1.817743178510348301e+01,-1.696980590864755101e+01,-1.821348781999093447e+01,-2.721819620576516385e+01
-1.993275447428332825e+01,-1.760045060209782619e+01,-1.860745087901595696e+01,-2.798138511929182570e+01
-1.882355356843405048e+01,-1.754048045343162343e+01,-1.889568542087853942e+01,-2.887634867971422992e+01
-2.129891311582584024e+01,-1.791894077922717088e+01,-2.032495564075335892e+01,-2.850810599306114668e+01
