-1.848194865235353177e+02,-4.475147074162429817e+03,-4.331766927020256844e+03,-4.656023529644920927e+03
-3.363194026523327693e+02,-5.371866697273851969e+03,-4.490031111638507355e+03,-5.572862396735471521e+03
-1.139837639668465499e+03,-6.110973222626880670e+03,-5.968131048341048881e+03,-6.357080039654622851e+03
-4.053957324386158689e+03,-4.974968749445583853e+03,-1.479598465202978787e+03,-4.820411881697212266e+03
-1.512784095972780051e+03,-4.913732629936470403e+03,-3.921715422924604354e+03,-4.694403405022025254e+03
-1.122766768262358255e+03,-4.633488235834698571e+03,-3.841879358019768915e+03,-4.843717836208469635e+03
-4.469745290195649545e+02,-4.811348625721878307e+03,-3.611425079419703707e+03,-4.615806678111411202e+03
-3.395432223424778044e+02,-4.573133465320363030e+03,-3.728685281023670541e+03,-4.495021646166940627e+03
-3.145903526450453001e+02,-4.832594429144339301e+03,-3.831491794464393479e+03,-4.073213768864151461e+03
-3.654597688462154679e+02,-5.103531549380159959e+03,-4.717737901443578266e+03,-5.002113897054845438e+03
-5.155100460102902389e+02,-5.832117551730498235e+03,-4.645223924408610401e+03,-5.286556671612376704e+03
-6.975585997461705574e+02,-5.727528342347443868e+03,-5.097415450282042002e+03,-5.661784907122967525e+03
-1.146761722693149295e+03,-6.317654797689919178e+03,-5.815433172397114504e+03,-6.120402834401906148e+03
-1.718200958367043313e+03,-6.776821555397487828e+03,-6.975815877030754564e+03,-6.797738575009821943e+03
-3.245994151910819710e+03,-1.414043342212106381e+03,-2.710139197706569121e+03,-3.498396574792323008e+03
-3.008639962440742693e+03,-8.738737395493326403e+02,-2.696609570347492081e+03,-2.957984124366880678e+03
-3.249484817218451099e+03,-4.546437376496938896e+02,-2.730005304519652782e+03,-3.161586266732488639e+03
-2.872065588810050485e+03,-2.811565018870483073e+03,-1.329304224597637813e+03,-2.982758724595533749e+03
-2.649445846913718469e+03,-6.980881510027493277e+02,-2.299992717639602688e+03,-2.890139877435125527e+03
-2.993981435007242908e+03,-2.678980539262649017e+03,-1.197619487097170349e+03,-2.886114497031604515e+03
-2.894663886612850547e+03,-5.686698937800185831e+02,-2.591214548295928580e+03,-2.975648317000887346e+03
-3.067512481300949730e+03,-5.297222258852541472e+02,-2.513659821446844489e+03,-2.932800829984695156e+03
-2.612387281869497201e+03,-5.044184383516935668e+02,-2.817974267886514554e+03,-2.612476026929021828e+03
-3.127222030272910160e+03,-1.390223855094339115e+03,-3.257933272481780023e+03,-3.099650413668987767e+03
-3.520569242487349129e+03,-1.561863921680720978e+03,-3.664154187431426180e+03,-3.625743930715676470e+03
-2.964631838590834377e+03,-1.502170217584456395e+03,-2.718085480680733781e+03,-3.058904988706657605e+03
-3.186266733036387905e+03,-2.792469012146166278e+03,-6.456650158452389405e+02,-3.298813146624724595e+03
-3.300092330806710379e+03,-5.166057950605445512e+02,-2.731780464137977106e+03,-3.209021131238066573e+03
-3.327708493995631216e+03,-2.727860455108856968e+03,-6.218021188842440097e+02,-3.217676006465167575e+03
-3.419713961863838904e+03,-2.521619111246453031e+03,-8.207842486557686925e+02,-3.028468352574037453e+03
-2.837123757318901426e+03,-2.816191053357724286e+03,-5.310405936536808440e+02,-3.023242078811203100e+03
-2.917742953080402913e+03,-4.462091364691453919e+02,-2.686159919627777526e+03,-3.115591652294050618e+03
-2.686634087247176467e+03,-8.605724214249685247e+02,-2.616768518687444612e+03,-2.766205685186056598e+03
-3.172455460737031899e+03,-4.287099312032750618e+02,-2.757162833984243662e+03,-3.193168246627310054e+03
-3.260823909199054924e+03,-8.237875661941318413e+02,-3.352451481860116473e+03,-3.210613970133474140e+03
-3.717763104201321312e+03,-1.059448125960614107e+03,-3.549876811351375181e+03,-3.801685419307387747e+03
-3.138717525478368316e+03,-1.189138247146430786e+03,-2.655685450057649177e+03,-3.136445971975530483e+03
-3.398346166934284611e+03,-2.886894323420609908e+03,-3.203545554507373936e+02,-3.039353402758994434e+03
-3.463108650518969171e+03,-8.035028685143622624e+02,-2.733963458744874060e+03,-3.554969970013235525e+03
-3.543569385219199830e+03,-3.550301201818127765e+02,-2.886037810585753050e+03,-3.540451347006477590e+03
-3.206622797919806999e+03,-2.762624979918810823e+03,-7.810236098696922227e+02,-3.426784734383611976e+03
-3.031063657070531917e+03,-2.514660917495316880e+03,-4.800037372039761863e+02,-3.369575456343904534e+03
-3.188278441975194710e+03,-3.810219090269197864e+02,-2.786915528162869123e+03,-3.094637889800434095e+03
-3.423793553059332226e+03,-4.537651218075826591e+02,-2.770055077005871681e+03,-3.175409003842668881e+03
-2.798240628081120121e+03,-2.394423802860864896e+02,-2.758776985676080130e+03,-3.278610004263460269e+03
-3.380633023547441098e+03,-6.406005825518540178e+02,-3.238720020460873457e+03,-3.746856693652438025e+03
-3.631061195312734071e+03,-8.609836892153954295e+02,-3.557452386455242959e+03,-3.454162588762631003e+03
-2.988565647096237626e+03,-2.689464673355114428e+03,-4.158464379324906872e+02,-3.009670934845682496e+03
-3.336254854470954342e+03,-8.298716565229366324e+02,-2.754524053795761574e+03,-3.170880480233553953e+03
-3.610568551150417989e+03,-3.993131182719411072e+02,-2.660334023629620788e+03,-3.733733551755512508e+03
-3.453906947489163940e+03,-2.714783626201701736e+03,-6.698217728353846496e+02,-3.495651810788781404e+03
-3.381557481315519908e+03,-1.557941028935373993e+02,-2.776951382251342238e+03,-3.555862406945245311e+03
-3.095699941945379578e+03,-8.642265331376707138e+01,-2.394034885412721906e+03,-3.259008564249741084e+03
-3.307538274831071249e+03,-2.651572331040154950e+03,-1.092998278512197317e+02,-3.164531631851036309e+03
-3.250724426056867742e+03,-2.605306265749964609e+02,-2.641198869977079539e+03,-2.932305367132417814e+03
-3.161779099141307597e+03,-3.691331561381959432e+02,-2.801094003597280789e+03,-3.223504241492496931e+03
-3.431061849044829614e+03,-4.091340488615001050e+02,-3.192638239432154023e+03,-3.431276586676054649e+03
-4.138914323349998995e+03,-5.412000934545349082e+02,-4.100111860853688995e+03,-3.769617006950702034e+03
-2.848925399979797021e+03,-2.564470738311445075e+03,-1.133054921163079598e+03,-2.582154751528206816e+03
-2.968512172967607057e+03,-2.644917351450882961e+03,-4.587808463687837275e+02,-3.151215759219170195e+03
-3.447208344925688380e+03,-2.800061852464861204e+03,-4.526772299888663724e+02,-3.216032271398941703e+03
-3.639347747143470315e+03,-2.736424256784043337e+03,-2.637639034260536732e+02,-3.513727199552103684e+03
-3.394311922573215725e+03,-8.722249130136812312e+01,-1.681406209668750080e+03,-3.383214333528324460e+03
-2.208493341498023256e+03,-7.901422053436851911e+01,-7.768059025036164940e+02,-2.346146177857279326e+03
-1.696593978892878795e+03,-1.452168059478958071e+02,-9.434232109967044835e+02,-2.241528322205873792e+03
-2.255332593855800496e+03,-7.853778408827554358e+01,-1.585592573115533241e+03,-2.286555441632051497e+03
-3.158348234122160193e+03,-1.454575758567404478e+02,-2.616407045307985300e+03,-3.185263046007915818e+03
-3.608321463851160388e+03,-2.017895335349411425e+02,-3.142506248580880310e+03,-3.425347009145797074e+03
-4.135951522412429767e+03,-1.003816480340749081e+03,-3.972232897575280731e+03,-3.959504877920358012e+03
-2.917337168048749390e+03,-2.674607966374168882e+03,-9.155042962344750777e+02,-2.891272009626181898e+03
-3.075306293525257388e+03,-2.413904838808628483e+03,-4.085074271709949585e+02,-2.946766642840009808e+03
-3.431549421839000843e+03,-2.462023757883116104e+03,-3.896430793176234033e+02,-3.394337914027951683e+03
-3.252779697234307150e+03,-4.964037355678420340e+02,-2.499391403815646754e+03,-3.531172898157392410e+03
-3.108410929316997681e+03,-1.930963215784805698e+03,-7.863776805560512173e+01,-2.610200739664974208e+03
-1.832993167494236559e+03,-1.006393092580516623e+03,-7.997650301493553116e+01,-1.815119651466741061e+03
-1.354601056603682764e+03,-3.337669755267733080e+02,-8.359362542091646731e+01,-1.273869478665267252e+03
-1.628082993704473211e+03,-8.411007108272256971e+01,-3.983525236731227324e+02,-1.501264763601824598e+03
-2.940129385208876556e+03,-2.240828438858939990e+03,-1.829448174042201742e+02,-3.078463349170618130e+03
-3.350371626593500423e+03,-2.362509194889199193e+02,-3.339238564710543415e+03,-3.613802710623558596e+03
-4.142557513183546689e+03,-9.425248584831797416e+02,-3.919882074741438828e+03,-4.175773225672767694e+03
-2.657875359032292636e+03,-2.539604104883839682e+03,-9.176778704464242082e+02,-2.775655177598027876e+03
-2.855855529173630202e+03,-2.613010541617974013e+03,-9.474312946052505140e+02,-2.828232370963964513e+03
-3.147038001797201105e+03,-4.495527556308803128e+02,-2.797765348746437212e+03,-3.158686566165918066e+03
-3.316410849794563092e+03,-2.701008215436043884e+03,-3.594142178925317239e+02,-3.264768406332085306e+03
-3.097001845051019700e+03,-1.108591586340993587e+02,-2.292075950284809096e+03,-2.978075176570745043e+03
-2.483350894133472138e+03,-1.606334101493784829e+03,-7.992590878912820074e+01,-2.227300862406973465e+03
-1.486286708820978902e+03,-8.420906852716755964e+01,-5.794698316417097885e+02,-1.504591984752079952e+03
-1.511062753941517258e+03,-4.237396162627221088e+02,-8.692743537914796548e+01,-1.389288903989406208e+03
-2.950977015695233604e+03,-1.613341109278678402e+02,-2.187273243527253726e+03,-3.213932856591402015e+03
-3.892808669631264365e+03,-4.302079761933880491e+02,-3.704949510266263133e+03,-3.811293817666197356e+03
-4.102550180247573735e+03,-1.125637238004318306e+03,-4.224547212827277690e+03,-4.093913911414922495e+03
-2.542252224248145012e+03,-2.536365482860475822e+03,-8.199713995136118001e+02,-2.875984741086022950e+03
-3.095664529161979772e+03,-2.756910696520485999e+03,-4.245759354031091561e+02,-3.123407411409017641e+03
-3.385536212464226082e+03,-2.860382186251870735e+03,-3.613557491701118352e+02,-3.103365720966835397e+03
-3.252264022775452304e+03,-2.639153594081565643e+03,-2.412723495836026188e+02,-3.205463608046354693e+03
-3.277474365173348815e+03,-2.589563180503735566e+03,-2.397970745261337697e+02,-3.244940733971482132e+03
-3.009737912708753356e+03,-1.966960623580413994e+03,-8.592988636324722052e+01,-2.921401507330596814e+03
-2.425269474760640605e+03,-1.363563668480090882e+03,-8.494243740814025045e+01,-2.181531747770465245e+03
-2.214642415677434656e+03,-1.045827571119010742e+02,-1.525362688651635153e+03,-1.980024925345863039e+03
-3.720730916676438483e+03,-3.358754525632000423e+03,-2.221532871736427808e+02,-3.697310588860375901e+03
-4.166170428322202497e+03,-7.941021294597240967e+02,-3.923180473823328612e+03,-3.769125432748058756e+03
-2.214794082695853831e+03,-4.742031027211612127e+03,-4.901500283274657704e+03,-4.646212795448012002e+03
-2.855355779287411679e+03,-2.693622234354000739e+03,-8.470867867274998844e+02,-3.038862771099539714e+03
-2.837269182550717687e+03,-2.573777952170048593e+03,-5.516499728624057752e+02,-2.631801579502796812e+03
-3.233493616397904589e+03,-8.914784177542494490e+02,-2.958193149514146626e+03,-2.978888338678317268e+03
-3.480808346819350845e+03,-2.819232429260592653e+03,-4.299900660957508194e+02,-3.245052196704069502e+03
-3.270969932128820346e+03,-2.549046063172297636e+03,-2.976123543505699445e+02,-3.321503632573656432e+03
-3.212366589017119168e+03,-7.270934134300883898e+02,-2.890306902901584181e+03,-3.218519386625193874e+03
-3.340996063567488363e+03,-2.882617797956551158e+02,-3.123193217633561289e+03,-3.456942838986151401e+03
-3.621017364176104820e+03,-3.507087062795921611e+03,-4.061987416535927196e+02,-3.616190128220606312e+03
-4.096780283254189271e+03,-8.920452908994544714e+02,-3.905092091780222745e+03,-3.986501690756064818e+03
-4.496119034971129622e+03,-4.435697805367006367e+03,-1.150821099842314197e+03,-4.257565388737456487e+03
-4.869331499909588274e+03,-1.670163543700001810e+03,-5.020400492193637547e+03,-4.946592125197687892e+03
-3.451599840580473028e+03,-3.317368845679609421e+03,-1.070095215784186166e+03,-3.349064873803657065e+03
-3.214311425922557646e+03,-3.182186079955339665e+03,-5.351460137994391744e+02,-3.073409472340310913e+03
-3.252105904650319189e+03,-3.125884944177947091e+03,-7.573181634735849457e+02,-3.112977047468740238e+03
-3.586724387871990075e+03,-3.420631570864983587e+03,-5.268274398225781852e+02,-3.654926757489651209e+03
-3.708992741762619062e+03,-3.499833788710795034e+03,-3.188700529862493340e+02,-3.528668836741291216e+03
-3.945955538852500467e+03,-3.396257033679225515e+03,-4.886383331239692893e+02,-3.690066588256377599e+03
-3.429840916208238923e+03,-3.483090693558564908e+03,-6.611760519111463736e+02,-3.679263999698770476e+03
-4.316984229534358747e+03,-4.069711082663527122e+03,-4.929761169089250075e+02,-4.196156531958242340e+03
-4.160088522421437119e+03,-4.330643596321066070e+03,-8.030907497759458238e+02,-4.326784636007010704e+03
-4.723776381011520243e+03,-8.184397787709514205e+02,-4.586398619676012459e+03,-4.360342173393095436e+03
-5.446184549872153184e+03,-1.664458838435234156e+03,-5.491576735027286304e+03,-5.545793290716100273e+03
-3.896571847300411264e+03,-3.680191346735638945e+03,-1.411332471079181914e+03,-3.590741156346985008e+03
-3.554278267725757360e+03,-3.566239253245481450e+03,-8.753198556025944299e+02,-3.820596115004461808e+03
-3.801654542046246206e+03,-3.965834523600948614e+03,-9.705843130991709131e+02,-3.970878407835863072e+03
-4.116443314628584631e+03,-4.129657404996609330e+03,-5.444602103920801710e+02,-4.101019979772483566e+03
-3.927340660472679701e+03,-4.108170732374399449e+03,-9.165564608204307433e+02,-3.948492703849414283e+03
-3.997777065427985690e+03,-3.904624539179831118e+03,-1.120794221312071386e+03,-3.917494022323498484e+03
-4.272045311505084101e+03,-4.226381639418420491e+03,-1.021928150397029754e+03,-4.377547061049853255e+03
-4.546031844969703343e+03,-4.700276523801545409e+03,-8.488117574253814155e+02,-4.960505069257832474e+03
-4.779747846582485181e+03,-4.948502968613074700e+03,-1.666785076946090612e+03,-4.782016013124244637e+03
-2.726805623252390888e+03,-5.489668041676029134e+03,-5.643594380984915006e+03,-5.478304741203621234e+03
-5.301048398847860881e+03,-5.430372143242287166e+03,-3.641713352746008241e+03,-5.847767903214821672e+03
-2.895347459333406277e+03,-2.627792776289040376e+03,-5.769499213147456658e+02,-3.813056519970361478e+03
-2.787538316370375014e+03,-2.851605791993691810e+02,-2.637054832681636526e+03,-3.654005392286576807e+03
-2.758892729134925048e+03,-2.408721063213022262e+02,-2.802754641221625207e+03,-3.658033830465100436e+03
-2.752790987988993493e+03,-4.098064935331324818e+02,-2.768330689586586232e+03,-3.793979674207285370e+03
-2.704739760643801674e+03,-3.350083155261485217e+02,-2.819285077898193322e+03,-3.803535186764141599e+03
-2.768650705677074711e+03,-7.110562419399491318e+02,-2.842192473104657438e+03,-3.617014098982179348e+03
-2.827670199804003914e+03,-2.170122244976598438e+02,-2.952096688404772976e+03,-3.851228176649892248e+03
-2.918540526657975079e+03,-2.980419103611835112e+02,-2.973984501980145978e+03,-3.914410456203781450e+03
-3.045268092460385560e+03,-3.611741835739792350e+02,-3.197055675998735296e+03,-4.078313998893768257e+03
-3.283632679308594561e+03,-4.532738690684941503e+02,-3.850718666341819244e+03,-4.303681466276453648e+03
-3.759599261587132332e+03,-9.849789934336810120e+02,-4.796905148854513754e+03,-4.873883920793578000e+03
-2.796495648193631951e+03,-2.794487639278312599e+03,-2.282013086859254258e+02,-3.829386792788181538e+03
-2.112955300999624797e+03,-1.756896801945335369e+02,-2.506119832182825576e+03,-3.619893481014137251e+03
-2.039881104384093305e+03,-1.351804078095731256e+02,-2.177583155015420743e+03,-3.453912517546409617e+03
-2.123104644024928803e+03,-1.109806635928627685e+02,-1.963479552479343965e+03,-3.090667351165818218e+03
-2.293275323466042209e+03,-1.052356818468398245e+02,-2.505666370755883690e+03,-3.556300138787303695e+03
-2.509732565623473420e+03,-9.837672201814388018e+01,-2.512878746544601199e+03,-3.395009106545069699e+03
-2.505531777538779806e+03,-9.778565132673536198e+01,-2.588603957442713181e+03,-3.535917708159673566e+03
-2.586479993337240558e+03,-9.781161561100462620e+01,-2.481779878423694754e+03,-3.690281713426180431e+03
-2.619977144637121000e+03,-1.315128751837338541e+02,-3.143874578405223019e+03,-3.817025854622906081e+03
-3.138108389648402408e+03,-1.648446949267913624e+02,-3.295739640444493944e+03,-4.108957771078816222e+03
-3.329098204615511349e+03,-3.813905563583246021e+02,-4.216777151554288139e+03,-4.617162064118421767e+03
-2.824205354470140264e+03,-2.809540315942218058e+03,-2.095394814505190766e+02,-3.816958729792878785e+03
-1.904938866609027173e+03,-1.825597660842986215e+03,-1.317237321965176591e+02,-3.172218336669161545e+03
-1.353937270746936747e+03,-1.410985999421149018e+03,-1.126877410404699731e+02,-2.838318576994206069e+03
-1.452060845418892313e+03,-9.296911723986322329e+01,-9.463944331647423951e+02,-1.995116847943803577e+03
-1.320437341455696242e+03,-8.111461556469731704e+01,-1.192010065223852507e+03,-2.419390674916084663e+03
-1.542009179398754441e+03,-7.789278772401350182e+01,-1.288544382524361481e+03,-2.542535532722154130e+03
-1.817296578426972474e+03,-7.826123656843407161e+01,-1.657362380462050396e+03,-2.782582871883957523e+03
-1.769596522588942435e+03,-7.795389742156572765e+01,-2.006582910577219081e+03,-2.586752070887886021e+03
-1.658923165474126108e+03,-9.023262906957226903e+01,-2.105538572389807086e+03,-3.364690647497480768e+03
-2.537491336216278341e+03,-1.098127821994598321e+02,-2.680410293134202220e+03,-3.736822898713639916e+03
-2.761374400710596092e+03,-2.123192685496561580e+02,-3.690687705922596251e+03,-3.932644283213610379e+03
-2.619726315699158476e+03,-2.841068337954516664e+03,-3.722075823741972158e+02,-3.774336959439440307e+03
-2.589764759729500838e+03,-2.425022139845113543e+03,-1.200168215612400218e+02,-3.656218205749887147e+03
-1.969300306347889546e+03,-1.755670419503050198e+03,-9.304685057718458552e+01,-2.874983204910798122e+03
-4.902718649965199802e+02,-5.401392881381450479e+02,-8.041546962308986224e+01,-1.743650372769206570e+03
-1.181106718375641265e+02,-7.657364764728644957e+01,-9.354124393775407498e+01,-1.128100013493014103e+03
-7.822899846115593903e+01,-7.356400463058299977e+01,-7.660285512099015648e+01,-1.084045948386762348e+03
-7.744537508467587372e+01,-7.245393609311479111e+01,-8.296275902377456646e+01,-1.087752675192160723e+03
-2.944988723165764668e+02,-7.376885933367013592e+01,-7.011108246516271265e+02,-1.526159328871068283e+03
-1.014470563408296130e+03,-7.969333597905828981e+01,-1.251427885459342633e+03,-2.263508150029346780e+03
-1.639278715896018639e+03,-9.585341164068319131e+01,-1.858416918719743762e+03,-2.429088276337617572e+03
-2.134227817645310097e+03,-1.745077217289078249e+02,-3.505060166250019392e+03,-3.246354802347213990e+03
-2.812260121332130893e+03,-2.775379729555059384e+03,-4.659325011081396610e+02,-3.796283298187282071e+03
-2.598128984283297541e+03,-2.694195024724120685e+03,-1.112058533867777612e+02,-3.656289186639100990e+03
-2.152204524390825100e+03,-2.308861971415374683e+03,-8.923524269923696295e+01,-3.256682241318815613e+03
-5.958270985929499375e+02,-5.205693584086935743e+02,-7.682101413685857949e+01,-1.717986120578301779e+03
-7.555925596168881953e+01,-7.771654210893468928e+01,-7.333659529206866523e+01,-1.076446419293685722e+03
-7.467345022369546825e+01,-7.268305539872430643e+01,-7.410993445102295141e+01,-1.072925425754982825e+03
-7.354662992403304145e+01,-7.212531729034746775e+01,-7.332722241832921384e+01,-1.072248564525957818e+03
-7.326161056768022206e+01,-7.128108841361037662e+01,-8.265367137904564743e+01,-1.073137737655971023e+03
-3.904067187275249466e+02,-7.469750983065178218e+01,-3.945251510350765329e+02,-1.397346788084598529e+03
-7.879031638399123949e+02,-9.037795523280264831e+01,-1.219165291527054706e+03,-2.070538753984603773e+03
-1.611564476066390910e+02,-1.188067349370950978e+03,-2.573388549460451941e+03,-2.528304920071434481e+03
-2.819636180531414084e+03,-2.868362285841992616e+03,-6.085354743398280561e+02,-3.821722258039581902e+03
-2.302895064526454917e+03,-2.497913070255802722e+03,-1.138413933889955274e+02,-3.575648931763009841e+03
-1.819270309481132699e+03,-1.682232848337079076e+03,-8.827272323139902710e+01,-2.846311933792992022e+03
-8.467602672792728526e+02,-1.065014297509870858e+03,-7.405144762590593643e+01,-2.097255033929007823e+03
-7.470676383372627072e+01,-7.798352367931329354e+01,-7.278729321692922838e+01,-1.075841916819531662e+03
-7.305735156347174097e+01,-7.381071302701050740e+01,-7.234967124193697430e+01,-1.072778386887316174e+03
-7.120984735640476515e+01,-7.314025992070402538e+01,-7.273348283395081637e+01,-1.072013835647057476e+03
-7.113170319253769946e+01,-7.289687323985306477e+01,-7.691219739951974077e+01,-1.072641150658777860e+03
-1.283979028634693407e+02,-7.360423534991693373e+01,-1.964410422016208315e+02,-1.133950159315174460e+03
-4.248460019237757024e+02,-9.454029266618003646e+01,-5.936826328871875376e+02,-1.425589768915364175e+03
-1.383151428311313396e+02,-1.281692143178416018e+03,-2.669220246806527484e+03,-2.468805496200322523e+03
-2.840015938928674586e+03,-2.922518510665276153e+03,-4.669067898095005944e+02,-3.863727549488119621e+03
-2.514335718122380058e+03,-2.672716352182557785e+03,-1.102570657299962278e+02,-3.739988555208331036e+03
-2.011970531723558224e+03,-1.892664422207559710e+03,-8.653513137008323497e+01,-2.952942529205219216e+03
-1.052109967904931182e+03,-1.182094790833264369e+03,-7.441157811926765930e+01,-2.065609522027601997e+03
-9.567422738051405418e+01,-1.304295876098611018e+02,-7.274526232496602063e+01,-1.157942471805431296e+03
-7.250356051662038226e+01,-7.490263128680084037e+01,-7.369219088194435585e+01,-1.073909788532354696e+03
-7.345100095260673356e+01,-7.383770065801826377e+01,-7.258905663055254820e+01,-1.073020099935692997e+03
-7.115916388754077104e+01,-7.417840327996952965e+01,-7.502282882661998542e+01,-1.072479939396911277e+03
-7.358189143821307709e+01,-9.388804309102904710e+01,-9.848970036837815201e+01,-1.088022457792271325e+03
-8.984940235830096356e+01,-6.290204305402138516e+02,-7.886737798794931678e+02,-1.485233750610505922e+03
-1.837727447542364700e+02,-2.662521838528946319e+03,-2.844170877349047259e+03,-3.199139205728596153e+03
-2.969616391171399755e+03,-3.062312199171164139e+03,-5.409066181781192881e+02,-3.913728068151648586e+03
-2.650906592447734511e+03,-2.479502785786994536e+03,-1.190857646669349492e+02,-3.435842488471329034e+03
-1.776629160050433484e+03,-2.449040451000422763e+03,-9.696224383943922476e+01,-3.105330244120479165e+03
-1.534851790739282478e+03,-1.783448109815199814e+03,-8.166373980708080182e+01,-2.595174145090205002e+03
-7.660072481059115717e+02,-7.033373096758638212e+02,-7.469146906323344126e+01,-1.667811413586432991e+03
-1.168094115674282278e+02,-1.368201702066948258e+02,-7.267418083261010509e+01,-1.116113885004026770e+03
-7.153661364004743461e+01,-8.155020304165229561e+01,-7.442138426569762544e+01,-1.074665061945324851e+03
-7.305684517470811556e+01,-9.419950766079651316e+01,-8.240757089612272068e+01,-1.076019374917296773e+03
-7.653393282173534828e+01,-3.555953554298980066e+02,-5.463505648259513237e+02,-1.306601629170134174e+03
-1.081158460778284081e+02,-1.545322037424497012e+03,-1.973519588641039263e+03,-2.215541620982637141e+03
-2.175747489912203889e+02,-3.566252875831288293e+03,-4.184343574314821126e+03,-4.176847422197481137e+03
-3.059227847308463424e+03,-3.317961316958081625e+03,-4.860708691121967604e+02,-3.865856326365886162e+03
-2.876912658998583538e+03,-3.059195662333077507e+03,-1.680836432135391760e+02,-3.806821006101108651e+03
-2.210662693989229410e+03,-2.506801865514716155e+03,-1.178435492381512972e+02,-3.027191907118079598e+03
-1.854389049655133476e+03,-1.607504289740344120e+03,-9.014945381523220647e+01,-2.492037997167788490e+03
-8.515661579013656137e+02,-1.173320458364742080e+03,-8.400310715958954688e+01,-2.112301725941372752e+03
-4.270381544882794174e+02,-5.495275292907266476e+02,-8.006477804619417782e+01,-1.286200226685816233e+03
-7.913586913228178332e+01,-3.404242193244542705e+02,-3.221489791227367618e+02,-1.144184436418580844e+03
-8.416405245944460489e+01,-7.244051067247409037e+02,-8.201635857291461207e+02,-1.498520916787740134e+03
-9.939611029969125866e+01,-1.744958447107676875e+03,-1.310674106999319292e+03,-2.358987008681686802e+03
-1.504652096893860005e+02,-2.330553011402823813e+03,-2.741711013620952599e+03,-3.052803125845593968e+03
-3.045713951069283780e+02,-3.994321622164411110e+03,-5.219962828181041914e+03,-4.959789690149606940e+03
-3.335124807485520705e+03,-3.846290052303671473e+03,-3.882534084868534592e+02,-4.292935945491260100e+03
-2.841366326644506444e+03,-3.314626083125826881e+03,-2.012395799888589352e+02,-3.929759064168859823e+03
-2.249190294897812691e+03,-3.147971968399666366e+03,-1.388586671957443741e+02,-3.723204330884252158e+03
-1.640574762114100849e+03,-2.463259392279663189e+03,-1.125518246398854956e+02,-2.692607915493097153e+03
-9.215228780752104285e+02,-1.111785267644463374e+03,-1.049700614655512823e+02,-2.176127337790373986e+03
-1.052532392242321464e+02,-1.053783799237097128e+03,-7.061159465750421305e+02,-1.551353129411522332e+03
-1.111263441647539167e+02,-1.656121941338331908e+03,-1.213777329324837638e+03,-1.819127494424015140e+03
-1.140741590823075740e+02,-2.426840496535021884e+03,-1.639324907075734018e+03,-2.433550670340409397e+03
-1.449164405974983083e+02,-3.466160807539484722e+03,-2.415737582195727555e+03,-3.540899519369792870e+03
-2.278117984221464667e+02,-4.138120278281588071e+03,-4.342439535801810962e+03,-4.352135254611780510e+03
-4.394915889235263649e+02,-5.051770147651627667e+03,-5.417337244831840508e+03,-5.357937914334250308e+03
-1.248811157828858313e+03,-4.658249714831768870e+03,-3.643228317422190230e+03,-4.865960914001798301e+03
-3.647989512498880686e+03,-4.574218990005821979e+03,-3.968363709226572951e+02,-4.473818887158688995e+03
-3.168259261304688152e+03,-4.162029630566320520e+03,-3.012539366853239358e+02,-4.462898798692254786e+03
-1.918733722169780094e+03,-3.739760310904560811e+03,-1.855971978648522906e+02,-3.805395619328598968e+03
-1.898596649046215532e+02,-2.612737922912620434e+03,-1.492942323676554224e+03,-2.943534158601941272e+03
-1.988146094045235088e+02,-3.268562169422853003e+03,-2.360338352302270323e+03,-3.049368992743236049e+03
-2.166140027699997290e+02,-3.386199534226660944e+03,-2.771957144374909603e+03,-3.277096387067486830e+03
-2.690669996721721304e+02,-4.672701658690769364e+03,-3.652059827962598320e+03,-4.323348170715188644e+03
-3.550748500781949133e+02,-4.793579198944753443e+03,-4.186790972516256261e+03,-5.066817876947390687e+03
-5.640225505731250450e+02,-5.936569187562529805e+03,-5.510853516013947228e+03,-5.647933114172205933e+03
-1.054358391662636450e+03,-6.794699132283421022e+03,-6.070868713133448182e+03,-6.416415459794638082e+03
-2.887031154734335360e+03,-5.923993399609831840e+02,-2.764416435065964833e+03,-3.843743902773996069e+03
-2.838830366584157673e+03,-3.759628269361750768e+02,-2.844252721663990087e+03,-3.441330716391799342e+03
-2.851454243583324569e+03,-2.717514966864299595e+02,-2.811609360808353813e+03,-3.852619595989032405e+03
-2.827962221202298679e+03,-2.818959015254369547e+02,-2.722993046181782574e+03,-3.790480666376977297e+03
-2.743104790684382351e+03,-4.592903088681263171e+02,-2.854782931312813616e+03,-3.788933436428786081e+03
-2.800770780192321126e+03,-8.104019190548998495e+02,-2.859376802010458960e+03,-3.731065753023291563e+03
-2.794978802618383725e+03,-2.714485511252037782e+02,-2.893342595815884124e+03,-3.757071911968339919e+03
-2.910481015255169041e+03,-4.625092989678891513e+02,-3.022676809351805787e+03,-3.871868321964324423e+03
-3.000425527990736555e+03,-4.250723417202252108e+02,-3.313548764872285574e+03,-4.073485248018672792e+03
-3.241114793261837804e+03,-4.619310873020857002e+02,-3.809473962853649937e+03,-4.269543064636622148e+03
-3.906402331025714830e+03,-6.767167088365998779e+02,-4.910547234329370440e+03,-4.836999392970743429e+03
-2.507775976904541039e+03,-2.835145471706875014e+03,-4.394335508204613348e+02,-3.868538884301445250e+03
-2.760035919819755236e+03,-2.295478385496834619e+02,-2.716055708443567255e+03,-3.772660583493526246e+03
