-1.903675320574551222e+01,-2.035679609137948276e+01,-2.219740547947091258e+01,-1.018091962651247968e+03
-1.990814080270316921e+01,-1.936628533439498412e+01,-2.427528545124261328e+01,-1.018886104014762054e+03
-2.045129529314200667e+01,-2.101252832273201676e+01,-1.028327340704581957e+03,-1.020599691361360897e+03
-2.196735893735023382e+01,-2.121025898144604582e+01,-1.453223057413320163e+01,-1.011319967473635984e+03
-1.699269553164602797e+01,-1.853040693694879337e+01,-1.514334524468309162e+01,-1.015365864716455803e+03
-1.800726318333934017e+01,-1.857615295128411148e+01,-1.599894058438431266e+01,-1.015723953178889246e+03
-1.800415989639982683e+01,-1.894287301887712616e+01,-1.677201936838601171e+01,-1.016148178288658983e+03
-1.893023790170526865e+01,-1.944793591816282330e+01,-1.795530415925226464e+01,-1.016834426425772335e+03
-1.992865856941119773e+01,-2.013036339803286268e+01,-1.859313738917634495e+01,-1.017288108908309823e+03
-2.161655438652970673e+01,-2.037495036110475155e+01,-1.947027749837128141e+01,-1.017460648364847657e+03
-1.866195136234753349e+01,-2.093267122590962970e+01,-2.142101981921108234e+01,-1.017568854572132182e+03
-2.174610482576339976e+01,-1.976110637481627919e+01,-2.278285932648674361e+01,-1.017955196455232226e+03
-2.163844762068617911e+01,-1.983104908831027302e+01,-2.474440330199021787e+01,-1.018965068956318078e+03
-2.245282308205452892e+01,-2.118733462971071901e+01,-1.025597889964584510e+03,-1.019512401947512672e+03
-4.107654540376550045e+01,-3.621790951050127916e+01,-1.519528772213923418e+01,-1.004994485879769627e+03
-1.782848629608809432e+01,-2.037014723573763320e+01,-1.539227294788850386e+01,-1.016091879238557794e+03
-1.787546197066424725e+01,-1.961157078071095228e+01,-1.587154548467021264e+01,-1.016355680633598695e+03
-1.884461046171539067e+01,-1.986437065798376977e+01,-1.679040195240258271e+01,-1.017298945543443551e+03
-1.975411736140329566e+01,-2.057752440298907715e+01,-1.790454003665593774e+01,-1.017992934374149627e+03
-2.034669745231677140e+01,-2.094732076005456634e+01,-1.850150010537872802e+01,-1.022245457600826626e+03
-1.859867272887527179e+01,-2.154236973577241088e+01,-2.073734628130475954e+01,-1.018452889640116041e+03
-1.908577730220757473e+01,-2.179530711427426226e+01,-2.213495078898373691e+01,-1.018806631714165178e+03
-2.421505182236467135e+01,-2.087210167061058641e+01,-2.389342033195957526e+01,-1.018835028847096964e+03
-1.899685901353470285e+01,-2.266574836709174434e+01,-2.478092171160643531e+01,-1.019036281323463982e+03
-2.096686176385085787e+01,-2.382648669074965397e+01,-1.027614310995826600e+03,-1.019646760921165765e+03
-6.369461673482151554e+01,-5.104672570207427640e+01,-1.517479608898672261e+01,-9.886576307219429509e+02
-2.045149375807945091e+01,-2.378184268924724520e+01,-1.535096671895237108e+01,-1.018159111864858346e+03
-1.858582099367053075e+01,-2.154816001102848233e+01,-1.591660009374937701e+01,-1.017559876542953020e+03
-1.853767694520152887e+01,-2.205271220730695703e+01,-1.703372998149504980e+01,-1.016800505756881080e+03
-1.949413228328355174e+01,-2.196486834191910731e+01,-1.789306336634573213e+01,-1.017049377110923956e+03
-2.031555403744527410e+01,-2.269865112428984233e+01,-1.857383629928310498e+01,-1.017786196446860004e+03
-2.749160305024249240e+01,-2.284657362061795993e+01,-1.983571432655316258e+01,-1.018256818839216749e+03
-1.954116479132859396e+01,-2.413044846796939424e+01,-2.286736561759232345e+01,-1.020024612419633513e+03
-1.892202606870544912e+01,-2.333389549055701906e+01,-2.415486318746705763e+01,-1.018769037126833723e+03
-2.024698773984461297e+01,-2.472506082920611803e+01,-2.600117201946330425e+01,-1.020613299405018097e+03
-3.393167538352847146e+01,-2.423692899556309044e+01,-1.027694862528714339e+03,-1.021229884796421516e+03
-6.233305120868354976e+01,-5.137683763113682289e+01,-1.521698182832266788e+01,-1.037497054930640843e+03
-2.216612681266573759e+01,-2.962375838958032048e+01,-1.533454511813036625e+01,-1.019260892102969819e+03
-1.844096853892517629e+01,-2.348355092130110933e+01,-1.608363554338572499e+01,-1.017707817844253668e+03
-1.979421678322309575e+01,-2.354744857327172269e+01,-1.708265589304595622e+01,-1.017275213502291649e+03
-1.972897831848574768e+01,-2.339097801722080305e+01,-1.757166231775882181e+01,-1.018425885900285039e+03
-1.854679326005939899e+01,-2.385655343787078664e+01,-2.027320884429902748e+01,-1.019148165357604171e+03
-2.151039850810872167e+01,-2.442320522396070359e+01,-2.034663052725033694e+01,-1.018976926727548175e+03
-2.265635585973004495e+01,-2.497255027276562345e+01,-2.140153215976877021e+01,-1.018579936940463881e+03
-2.131357936161057864e+01,-2.521652439129903556e+01,-2.414999835372356785e+01,-1.019974641976034036e+03
-2.063014664709220369e+01,-2.656231786519425597e+01,-2.608703168617937607e+01,-1.021358154274053732e+03
-2.097652560403473387e+01,-2.941963588784095052e+01,-1.030415235203034626e+03,-1.022083994738609022e+03
-6.937056240365508586e+01,-1.047128655733994265e+03,-1.611701475835848640e+01,-1.049909004645792038e+03
-3.040187251866241880e+01,-1.031957362548615038e+03,-1.605450808075059399e+01,-1.025855543382418091e+03
-2.192508938571232591e+01,-1.024484226753376561e+03,-1.612289311987953511e+01,-1.018140339263842748e+03
-1.960570674334694985e+01,-1.024402873395763891e+03,-1.744899200039263931e+01,-1.017364536529079601e+03
-1.970659124882291735e+01,-1.024616057142238333e+03,-1.836224758140891566e+01,-1.020712290971170773e+03
-2.438909662930335642e+01,-1.024986428735435993e+03,-2.000699351512569990e+01,-1.019082237011895359e+03
-1.955084499359976036e+01,-1.026843336137944789e+03,-2.179507607011007053e+01,-1.019181786546533999e+03
-2.029660910486309078e+01,-1.026247790292216450e+03,-2.316639393143845282e+01,-1.023908020612295559e+03
-2.091262462516190368e+01,-1.026753525859934143e+03,-2.505010569812488086e+01,-1.020426828060764592e+03
-2.142578010619961759e+01,-1.033762950652928566e+03,-3.177753205063486064e+01,-1.024157135831013875e+03
-5.712754947764812385e+01,-1.047818337901640007e+03,-1.050561873880424400e+03,-1.030510856892547054e+03
-4.154942618351456218e+01,-2.670809579662384792e+01,-1.672609444256130473e+01,-1.015961077587866271e+03
-1.981025848993292016e+01,-2.600161434458171072e+01,-2.566887342920776405e+01,-1.018446490483891012e+03
-4.629801406102501460e+01,-1.949929583369134534e+01,-1.682558726864264287e+01,-1.017810359803597635e+03
-6.599459435604040891e+01,-1.658841943422522647e+01,-1.874704183809734204e+01,-1.018267545451144997e+03
-2.936690581416277723e+01,-2.178834587953570789e+01,-1.799134123150682996e+01,-1.009739581189826822e+03
-5.102622661775759383e+01,-1.657701924717369479e+01,-6.123031007805145265e+01,-9.587571932933814196e+02
-1.001937500140539186e+02,-1.679332007032836671e+01,-1.172402133503651243e+02,-7.292063738450244728e+02
-2.107724881931888916e+01,-9.758222115653838102e+01,-1.247901183044057518e+02,-7.773488312927757988e+02
-1.365875794356841766e+02,-1.908410773744002498e+01,-1.359917165936667232e+02,-7.271887225694158587e+02
-1.169348032948128377e+02,-2.513357137894065119e+01,-1.128066130278365051e+02,-7.228245620498180415e+02
-1.081138973652177953e+02,-2.006168863674790614e+01,-9.045021017564705517e+02,-9.642087394007618286e+02
-7.885990994525012354e+01,-1.660211123517331444e+01,-2.627789448700925945e+01,-1.016605514737738758e+03
-4.384047904720956268e+01,-2.164960771826039121e+01,-1.702468544587101462e+01,-1.016946673909646847e+03
-1.448791760638931123e+02,-2.046619295472798328e+01,-1.726444593451753207e+01,-1.018191270175672685e+03
-1.170222240122078716e+02,-2.474210096603285081e+01,-1.891600152129998946e+01,-1.018832018421248108e+03
-2.372084376344802337e+01,-2.407460651335937030e+01,-1.837932508878734339e+01,-1.017739009699565827e+03
-2.400857419370704093e+01,-1.742095796186958268e+01,-2.764066002377712294e+01,-1.004329366919627319e+03
-1.476623370898989549e+02,-1.747405167031626050e+01,-2.914270998098917076e+01,-9.585220740281147300e+02
-7.149755043163388279e+01,-1.759393130995910681e+01,-7.678678432300090151e+01,-9.047410521210152865e+02
-1.083262271331626607e+02,-1.805276491403889949e+01,-9.718411184708698158e+01,-9.424368510963397512e+02
-8.142171728988599000e+01,-1.931793620109435494e+01,-8.618966018025146525e+01,-9.777505116100429632e+02
-6.825026056719232770e+01,-1.854867782122893516e+01,-1.029535559807896789e+03,-9.564915860332988586e+02
-3.583363181314113177e+01,-1.745792961505532048e+01,-1.960447757760119813e+01,-1.019914542747233781e+03
-2.491535424954478373e+01,-2.551423559558734411e+01,-1.700031486051010177e+01,-1.016998151084151800e+03
-1.071822580417168211e+02,-2.485561783297439575e+01,-1.840962124586650717e+01,-1.018469357417761103e+03
-2.410939638966570442e+02,-2.625915059783107353e+01,-1.981095786504120326e+01,-1.019319686425837403e+03
-9.905374401549404695e+01,-2.548231084378700828e+01,-2.000792824758146793e+01,-1.017623414432067193e+03
-2.372616458688245444e+01,-1.849306825585702185e+01,-2.345836891172338667e+01,-1.019654805157085548e+03
-9.122089697014270371e+01,-1.803036636346102384e+01,-2.811643609293516377e+01,-1.023833381782508127e+03
-3.145603234514501523e+01,-1.834072759769775018e+01,-2.525424540754828584e+01,-1.025239607195530425e+03
-4.688893070763686666e+01,-1.859735345683904129e+01,-4.426750657901420283e+01,-1.001895770655552042e+03
-4.828789444375564699e+01,-1.843278479792392588e+01,-3.703504020478114711e+01,-9.934236143182473597e+02
-3.556134656179948195e+01,-1.834860705097008449e+01,-1.020567176749446276e+03,-1.027788897776291378e+03
-3.400049007156414405e+01,-1.754793982020200716e+01,-2.297353090108004281e+01,-1.017934182987143004e+03
-2.661333477399625380e+01,-2.430211154364139148e+01,-1.762735608740827686e+01,-1.019485665712033096e+03
-1.809281179121297498e+02,-1.889632669836837309e+01,-2.707664409597876798e+01,-1.018366370352767149e+03
-1.527436668279012792e+02,-2.858111634480480490e+01,-1.911486473760742300e+01,-1.024058382480135833e+03
-2.467868699810414341e+02,-1.998955568745834199e+01,-2.655015501175418180e+01,-1.023642910885758170e+03
-9.495629898985148998e+01,-2.601740480741657890e+01,-1.989468385001747563e+01,-1.019970247596202967e+03
-1.734642581765538694e+02,-1.915347693292114784e+01,-2.475298187323050669e+01,-1.025523293938915003e+03
-1.287712817237765535e+02,-1.939064940904910728e+01,-2.676143820575101273e+01,-1.022007731081298971e+03
-2.686431394365114045e+01,-2.718763598864145337e+01,-2.294361668782036290e+01,-1.023537249830224255e+03
-7.606015381196633030e+01,-1.899814709941063384e+01,-2.801351001774774829e+01,-1.022036192077430087e+03
-5.045950413726259143e+01,-1.957933743089304812e+01,-1.041527097701814910e+03,-1.025560869356814692e+03
-1.241514095141699272e+02,-1.824615602714537133e+01,-2.035440123519645539e+01,-1.018106882127020867e+03
-1.275385083527480106e+02,-1.863051179686679504e+01,-2.320646243779348339e+01,-1.021158793181241549e+03
-8.699898162895721043e+01,-1.901057054753242426e+01,-2.508546839011358642e+01,-1.020754781154186276e+03
-2.589404808578638040e+02,-2.062790455515579424e+01,-2.624428721197758207e+01,-1.025739728090610924e+03
-2.202098408907927194e+02,-2.416081607541138965e+01,-2.033243574046955970e+01,-1.021209817760439250e+03
-1.725574830963491877e+02,-2.810192745953676408e+01,-2.125184551510834297e+01,-1.023392794146848473e+03
-1.548365611255167380e+02,-2.459426530135451117e+01,-2.134367564428903563e+01,-1.029679587754409340e+03
-9.281685016081080164e+01,-3.120268835068653246e+01,-2.202867882496794039e+01,-1.023651892019037518e+03
-3.308102836713727157e+01,-2.004428410563339824e+01,-2.961845410828900071e+01,-1.022952679836546849e+03
-2.746014515977013559e+01,-1.993794124830310821e+01,-2.757949345268892571e+01,-1.029740923125970312e+03
-2.572962174389875756e+01,-2.056399044275116239e+01,-1.029249326419454974e+03,-1.026887053439112151e+03
-3.514592322504891797e+01,-1.873049150970708254e+01,-2.773561693012569052e+01,-9.739965080594045048e+02
-3.003579761947491278e+01,-1.903276429244495560e+01,-2.767410973174207811e+01,-1.017838106424517036e+03
-2.974154551029181093e+01,-1.967412000056238242e+01,-2.789806731692434383e+01,-1.018512184082414592e+03
-4.455713535677632819e+01,-2.023505018681566980e+01,-2.665255573997283989e+01,-1.020936222452952052e+03
-1.257493043532214330e+02,-2.686892415318508043e+01,-1.991019123323627937e+01,-1.024699805912859119e+03
-3.026804090421060422e+01,-2.084265555068012432e+01,-3.160448278567308478e+01,-1.036489084484845534e+03
-1.769801356904177112e+02,-2.073393394610225471e+01,-2.992721496515308743e+01,-1.024111356865069183e+03
-8.002134761707878852e+01,-2.653108552127861941e+01,-2.254662504734146111e+01,-1.042074060801086489e+03
-3.284690620170944442e+01,-2.088855377394627055e+01,-2.647301911520224138e+01,-1.040709326140357689e+03
-4.349934073408381607e+01,-2.135613105088034658e+01,-3.056261407273771979e+01,-1.031403400165804896e+03
-3.903428175902531905e+01,-2.185065567951738075e+01,-1.040548363426648848e+03,-1.029301656205101153e+03
-8.285650754885541858e+01,-1.971079792806144582e+01,-9.589345055837456755e+01,-7.696717907266398697e+02
-1.589770810575457460e+02,-1.979901866916762998e+01,-2.702243492746227815e+01,-1.018024950463381629e+03
-2.371596339023709987e+01,-2.250401725979569534e+01,-1.800734357158271592e+01,-1.018703199722132013e+03
-8.161005579739433813e+01,-2.462082450837292313e+01,-1.893969262938726317e+01,-1.021892085366361471e+03
-5.932995973003231427e+01,-2.705125339048068156e+01,-1.963033755972178085e+01,-1.033954296014053853e+03
-1.018498800703762868e+02,-2.570039771013150798e+01,-2.101499313556760740e+01,-1.023017643562540343e+03
-1.095595431564130422e+02,-3.516657253551396423e+01,-2.179809699040857396e+01,-1.026548934541605831e+03
-1.428956437766231886e+02,-2.186765629633761066e+01,-2.616060508776418203e+01,-1.027149193421834070e+03
-1.647026084485410706e+02,-2.851863242012400335e+01,-2.389204487231541663e+01,-1.027655140209984893e+03
-1.070299239950880974e+02,-2.220043764306726786e+01,-3.818960171195905673e+01,-1.030442272073473077e+03
-3.659371049327300085e+01,-2.295563393154139931e+01,-1.033366479350281224e+03,-1.031976944434079314e+03
-1.010572437576109195e+02,-2.190433552142151186e+01,-1.215742668942446301e+02,-8.320184410255768626e+02
-4.504280952302495677e+01,-4.581362909417854468e+01,-1.745136275298588302e+01,-9.374496518556196634e+02
-9.853227665458094009e+01,-3.180539911133826081e+01,-1.824545078116768337e+01,-1.018071714328123562e+03
-9.860237052157509652e+01,-2.644415882866215028e+01,-1.906642347805546933e+01,-1.023047234527323894e+03
-1.500680868401908015e+02,-2.207447363279621300e+01,-2.695388836788436038e+01,-1.021702003670261433e+03
-4.226840490306403098e+01,-2.230831453288343269e+01,-3.522312370137939297e+01,-1.026641130202873683e+03
-3.714209460800180551e+01,-2.278143422445653243e+01,-2.984749983929214068e+01,-1.030315412777264783e+03
-3.589610391231734354e+01,-3.234461624742219499e+01,-2.248305984970130922e+01,-1.025929506649414407e+03
-8.874516321117029349e+01,-2.868879873830792704e+01,-2.405628546016582803e+01,-1.031727183121435473e+03
-3.226175525818504042e+01,-2.308458709728617819e+01,-2.893062811547525826e+01,-1.026192414399174822e+03
-3.941197501371080136e+01,-2.421254202427731883e+01,-1.033509712146405491e+03,-1.028691609469746027e+03
-1.162024774421183224e+02,-2.434051009857998338e+01,-1.063485434114910646e+02,-7.405546920315558737e+02
-9.451925239971272674e+01,-5.918370869549195845e+01,-1.756366844028064023e+01,-9.416056641799734734e+02
-3.975633414772757845e+01,-2.984777743336618983e+01,-1.828685066190201525e+01,-1.013793891128523342e+03
-2.967132672823993644e+01,-2.914061352584080566e+01,-1.934060832187459411e+01,-1.023312713822729961e+03
-2.187193245777333672e+01,-2.609562297953334209e+01,-2.433978346984168439e+01,-1.024576883208498884e+03
-2.621741125458177990e+01,-2.691490654238833002e+01,-2.113696032814140580e+01,-1.025987116372245055e+03
-1.628005769939229879e+02,-3.132705850240344603e+01,-2.202174110770384985e+01,-1.024375043582796934e+03
-1.522867476133190223e+02,-2.401711795383965509e+01,-3.164771904237520772e+01,-1.029338589833117112e+03
-2.921822397501849977e+01,-2.376375973889405557e+01,-3.589904592033703778e+01,-1.028961377984595856e+03
-2.411755814042637525e+01,-3.391303082874272690e+01,-4.874466634854054092e+01,-1.029778436169868428e+03
-1.436790810417890611e+02,-2.546949647438673736e+01,-1.055714603185030910e+03,-1.027138971154353385e+03
-1.086705477528557537e+02,-1.078220098937720053e+02,-1.973231940640981819e+01,-9.302500884618680175e+02
-5.524544984234609046e+01,-6.848794186747404922e+01,-1.809448747380428557e+01,-9.242648006937283753e+02
-4.495567836734466738e+01,-3.166692148134340812e+01,-1.858496661345348144e+01,-1.025327111884793794e+03
-1.277804041827691037e+02,-2.430521561656691176e+01,-3.013185850904661223e+01,-1.027310162868436691e+03
-4.279432961686822523e+01,-2.514651578036237822e+01,-2.944427537615856139e+01,-1.022849696796467583e+03
-1.107164058221276122e+02,-3.450671038446579075e+01,-2.116099065494980636e+01,-1.030877827634250480e+03
-9.572319893613834552e+01,-2.885999086459160878e+01,-2.216207539628673828e+01,-1.026320923742369359e+03
-2.231412098674135223e+02,-2.946582139415544432e+01,-2.303627367107425883e+01,-1.024864292124485019e+03
-7.189114401140803068e+01,-3.039013195479167706e+01,-2.410526285110867661e+01,-1.031163511148890848e+03
-9.661454260052445875e+01,-2.632682629899152715e+01,-3.164005966677565596e+01,-1.035367237794896937e+03
-2.971726082809681913e+01,-7.018144105809372491e+01,-1.067719212530209916e+03,-1.073867757292770875e+03
-2.193999085466801660e+02,-7.611777472592460754e+02,-2.458901660106961629e+01,-8.796374833019068546e+02
-1.066270767375046802e+02,-9.336342538153493251e+02,-1.929854308831817278e+01,-9.819604566209327459e+02
-3.882306638982382196e+01,-1.043474149675512308e+03,-1.860922181748860282e+01,-1.029641703625116179e+03
-2.149794646839629308e+01,-1.031022072102267202e+03,-3.259065112659251895e+01,-1.028047582863273419e+03
-3.162406424518193404e+01,-1.033046527870741102e+03,-2.057043820486253694e+01,-1.027105520985317980e+03
-3.238080020277281790e+01,-1.042274973569574513e+03,-2.133614980208171374e+01,-1.030036320801041711e+03
-8.300992035041696226e+01,-1.035965151543368620e+03,-2.260422228280215862e+01,-1.029326540226684529e+03
-3.945315059100430943e+01,-1.042025854676742938e+03,-2.419411686448952636e+01,-1.048821360584189506e+03
-3.603709690472482663e+01,-1.044976093312141529e+03,-2.520890535509055042e+01,-1.032391351846992166e+03
-6.377733010647803269e+01,-1.060437253669471602e+03,-3.564074384811571861e+01,-1.053841275164225635e+03
-1.401606859495521746e+02,-1.077548601043536564e+03,-1.164094117651786519e+03,-1.077815140635425223e+03
-6.985883238905721555e+02,-2.387526141583494521e+01,-1.277502761149823982e+02,-7.046882060780910706e+02
-5.768455163507352381e+02,-1.854665558637325873e+01,-1.335113359482319311e+02,-7.939200693148080745e+02
-8.234762106996324746e+02,-1.970028896704440768e+01,-1.094745793362511392e+02,-6.167106650407126835e+02
-7.868767936866934178e+02,-1.925566185558658816e+01,-2.197263955170575969e+02,-5.744997768971760479e+02
-7.574765395160106891e+02,-1.950215017283779062e+01,-1.557641208438315914e+02,-8.788712246858717663e+02
-3.950170529219584523e+02,-1.979832044476160391e+01,-1.160355077575817120e+02,-2.371520368166172545e+02
-3.384019003168490940e+02,-2.453611762659225803e+01,-1.390699149624209099e+02,-3.978537397067102006e+02
-4.070995785652825134e+02,-1.371035012904905841e+02,-2.733299795544592214e+01,-2.494232904157055941e+02
-4.834255174270605266e+02,-2.698913375561142658e+01,-1.446299716170045713e+02,-3.497620000000000005e+02
-3.281796844815793293e+02,-5.201969196737861267e+01,-1.984633446807860082e+02,-4.814954023642370657e+02
-4.844557854772148744e+02,-2.791361882206260248e+01,-5.602891289497130174e+02,-7.033382520449290496e+02
-6.962450870582150628e+02,-1.358347249227265365e+02,-2.034246398313906070e+02,-7.527457016308433140e+02
-7.550788528758284883e+02,-1.909697582474734290e+01,-8.976879130278334173e+01,-8.770031136819845869e+02
-9.490027526722308266e+02,-1.616360801174895414e+02,-1.965689665532126540e+01,-1.022976026489331389e+03
-9.216306899907359593e+02,-2.094022485245070015e+02,-2.042789543867871060e+01,-9.697869264918103909e+02
-9.127373986856727015e+02,-1.033290105252285258e+02,-2.120646130981435107e+01,-8.644827094485530097e+02
-7.059732807694338135e+02,-1.994149190005867567e+01,-1.488670199428364640e+02,-8.787869780586705701e+02
-6.854724343992345439e+02,-1.705827925019513600e+02,-2.386247537140785369e+01,-6.792621018201552943e+02
-4.821826621952347978e+02,-3.533004306788787119e+01,-1.354756141848075686e+02,-3.290872902825835240e+02
-4.872346382197936236e+02,-2.631058437483943280e+01,-1.019662552232801147e+02,-5.472477879678118597e+02
-6.433409064921318077e+02,-2.760013505136126000e+01,-1.458139745648299765e+02,-4.698835206729994525e+02
-6.598727242852613699e+02,-3.046064152444669304e+01,-6.448792492848856455e+02,-6.366416603640012681e+02
-9.465081925463064181e+02,-1.746341974336890246e+02,-1.947581145935294700e+01,-8.363359676185069702e+02
-9.533121509539753333e+02,-2.021325392115911512e+01,-1.145045413830065257e+02,-9.347467573554355340e+02
-1.007771444438482831e+03,-2.051540408182889053e+01,-1.451094851711328317e+02,-1.035007003546567830e+03
-1.087108657414816662e+03,-1.360784817287134274e+02,-2.105916886036641245e+01,-1.034467639564720457e+03
-9.728305619525505108e+02,-2.124515805047202122e+01,-8.821677021692586607e+01,-9.815445849454766858e+02
-8.634488946856813527e+02,-1.061189512354787183e+02,-2.237224171589055643e+01,-9.930580044486765701e+02
-7.541380635042764879e+02,-2.511101385251240004e+01,-1.557080080516430769e+02,-6.201168995462018074e+02
-5.716726203426050006e+02,-2.851616692814341647e+01,-2.050410557964122233e+02,-5.893748516266426805e+02
-7.898701094788449382e+02,-2.312270661107626069e+01,-1.171849911538866422e+02,-6.325974406736032734e+02
-6.915392588653779740e+02,-2.449751624818318163e+01,-1.129035440443841622e+02,-6.574962186870029655e+02
-6.333157731051570636e+02,-2.587224322478613914e+01,-6.690662424566553454e+02,-5.380526247954617247e+02
-7.226725550124932624e+02,-1.987516676678925265e+01,-1.699425304201793097e+02,-8.258036945775986624e+02
-9.331500191362023315e+02,-1.108632281612434554e+02,-3.451432723076256792e+01,-9.084173833678875098e+02
-9.932858689344820959e+02,-1.248200050768841862e+02,-2.085785545861584467e+01,-1.030545194792287930e+03
-1.017807075644187989e+03,-1.758773088315270741e+02,-2.163979657016055924e+01,-1.063080182010839735e+03
-9.993745754283414726e+02,-1.279695478007112683e+02,-2.217504775096341518e+01,-1.050688851299838007e+03
-9.921218464301248332e+02,-1.079815208993184825e+02,-2.317375413650341542e+01,-1.002642437235303760e+03
-1.075156437382285503e+03,-3.009129740052243918e+01,-1.324350647140120998e+02,-9.111764760066006374e+02
-9.909004770594679030e+02,-2.284279914601930628e+01,-1.921646092505490344e+02,-6.792392039452334984e+02
-8.917614387624722667e+02,-2.362905894827973441e+01,-8.768201455349758078e+01,-7.725582337079276840e+02
-8.221302617971612108e+02,-1.276469439240322288e+02,-2.890598839858450475e+01,-9.795758284622894507e+02
-1.008722608612466729e+03,-2.530199962834362637e+01,-7.976504905901251732e+02,-1.086197280989727005e+03
-6.290195032472856838e+02,-8.391459949043994015e+01,-1.903390040401615835e+01,-6.167039975180151714e+02
-1.023917259831130082e+03,-2.119993904857340183e+01,-1.421532546166191366e+02,-8.363204893748961695e+02
-1.137159958592690145e+03,-2.136086388591134622e+01,-1.337513991458876603e+02,-9.380460333508343638e+02
-1.008394236185062709e+03,-1.235124225584822852e+02,-2.211875561502066390e+01,-1.006022428113612591e+03
-1.063973793387628120e+03,-2.304758110710093533e+01,-1.056506757872667208e+02,-1.023913978264633670e+03
-1.014941329620721262e+03,-1.715565856873502355e+02,-2.371579163582773120e+01,-1.001304441927847961e+03
-9.489747080316875554e+02,-2.354043593815153912e+01,-9.952044210007078107e+01,-9.719716983401264088e+02
-8.642086064028657120e+02,-1.344714881689320691e+02,-2.785643158331051694e+01,-9.688718866918636650e+02
-1.045309751985461844e+03,-2.520650597885537891e+01,-9.395288303507558680e+01,-1.051432923879226109e+03
-1.033424513877009304e+03,-8.394449582701567181e+01,-2.893638263203936134e+01,-1.109054899291187212e+03
-1.024531655883123904e+03,-2.638276583073180603e+01,-9.968660878307829307e+02,-1.046820259537998709e+03
-5.238234898138736071e+02,-2.055221777403508554e+02,-1.934058640040368715e+01,-3.370423902514630186e+02
-6.853704216763368322e+02,-1.076545834565278454e+02,-2.020506700096794717e+01,-8.337890287403870389e+02
-7.876758488650091294e+02,-2.210959131380355913e+01,-7.160118005793856355e+01,-8.812989988186609480e+02
-9.845255776058428410e+02,-2.283894863118617380e+01,-1.922968801892149031e+02,-9.608928572145457565e+02
-9.624943589166299489e+02,-2.828373047784366534e+01,-1.249523870072614784e+02,-1.073836633290818099e+03
-1.127878151189422624e+03,-3.005732001810893195e+01,-1.526585794531583531e+02,-1.047023124990463430e+03
-1.041500264141346861e+03,-1.312657774946802647e+02,-3.154036158768581544e+01,-1.123193042892715766e+03
-1.024777323933235266e+03,-2.100654051529618300e+02,-3.340341330981565449e+01,-1.098700820168805876e+03
-1.101215723581834482e+03,-2.612277228049496713e+01,-2.015062556813947197e+02,-1.000685503619113774e+03
-1.085109057132598082e+03,-1.353194300443589384e+02,-3.275784007256971364e+01,-1.122855881871641941e+03
-1.141140127058075450e+03,-3.057202340022212894e+01,-9.999275127609960236e+02,-1.030300285917141991e+03
-4.663772175241335844e+02,-3.250122033898622220e+01,-1.893530206163766820e+02,-2.447590371340405682e+02
-6.939972972734918812e+02,-1.775193439534885158e+02,-2.420305698649631410e+01,-4.590680639171542907e+02
-1.012147648483515127e+03,-2.347727352768006526e+01,-1.641070683573035751e+02,-7.577247646709231503e+02
-9.802819294719630534e+02,-9.111128014568409128e+01,-2.251234237830283291e+01,-9.764324797905783271e+02
-1.099637835738960803e+03,-1.298518180777212763e+02,-2.376186146112666364e+01,-1.035259748862934885e+03
-1.116106766814706589e+03,-9.216457866939870769e+01,-2.511907880745370036e+01,-1.076322226918785873e+03
-1.077718690695265195e+03,-2.790380055371541346e+01,-1.081642783491686544e+02,-1.061213743830021485e+03
-1.166626799087626978e+03,-2.727995244911577899e+01,-1.186459089735223813e+02,-1.032261622423477320e+03
-1.130673039807044006e+03,-2.788240426088600898e+01,-1.037315496726866684e+02,-1.128476052005223892e+03
-1.152376025865859219e+03,-1.821234282040119297e+02,-4.738019916547162325e+01,-1.087952457484359684e+03
-1.078644768142233715e+03,-4.259881113529379348e+01,-1.096946505641130443e+03,-1.113376083213471929e+03
-5.334696330127808324e+02,-3.363364702596945222e+01,-1.255650777057739589e+02,-2.491664075413121395e+02
-4.708176217181393213e+02,-1.534031200789945046e+02,-2.384316045267650352e+01,-6.266828269366958466e+02
-7.795919939523554376e+02,-2.640567796104750897e+01,-1.698694922026561471e+02,-5.223665631510000367e+02
-9.128901732074994015e+02,-6.941641660424835436e+01,-2.259833331637630849e+01,-9.613850378168609723e+02
-1.008545936304059751e+03,-2.592107796095922367e+01,-1.174677638593649647e+02,-1.004037331481933279e+03
-1.222498131925294956e+03,-3.211524823583617660e+01,-1.505362505111007749e+02,-1.052655275764126827e+03
-1.074339685335472268e+03,-3.799019103050597579e+01,-1.362056460734772259e+02,-1.035225279764564220e+03
-1.085003374872630502e+03,-2.177558057237282867e+02,-3.429912512603492303e+01,-1.033146324999446961e+03
-1.026129861892347435e+03,-1.654580928010836089e+02,-3.585097837115834096e+01,-1.054358363362138562e+03
-1.142702077897973140e+03,-1.186111452012880676e+02,-3.561602915925926993e+01,-1.134660839698974087e+03
-1.054383246251784385e+03,-4.083475748144664408e+01,-1.154959579229635892e+03,-1.118891457893565303e+03
-5.355729865751003445e+02,-1.480357483659307718e+02,-2.595516024976175018e+01,-5.433168181953310523e+02
-5.494471717367063093e+02,-1.439942765855728624e+02,-2.518110780025146767e+01,-5.413176920123659102e+02
