-2.034503364629225075e+01,-1.014154196945331421e+02,-1.092988451797791356e+02,-1.025807505930563082e+02
-1.291989447505556825e+02,-1.242507031465667637e+02,-1.938266428289696819e+01,-1.373828524220006955e+02
-9.776611138044451366e+01,-1.102615610372587298e+02,-1.821446662284552787e+01,-1.019648186102083542e+02
-7.034308309638238654e+01,-7.968827475938724092e+01,-1.874831602765899419e+01,-9.156061962349471628e+01
-6.101450795124662818e+01,-6.372192098855141040e+01,-1.819296921760679453e+01,-6.950355551013424815e+01
-5.029183097539342384e+01,-4.960124572510851237e+01,-1.821795191145624671e+01,-5.794756100879659044e+01
-4.217806193682122284e+01,-4.811797481245749708e+01,-1.872862972895231692e+01,-6.327517724010196076e+01
-1.948325829442698165e+01,-5.150617411885076535e+01,-5.154279492324282330e+01,-6.801566210950669245e+01
-1.837264284844570383e+01,-5.217898936629946149e+01,-6.489593229890012083e+01,-7.009870286310614063e+01
-1.924223685490848368e+01,-7.665117277898843895e+01,-8.110068209719121057e+01,-7.612530126673425457e+01
-1.928085226244694184e+01,-9.782361815680638983e+01,-9.928268283618196222e+01,-9.090712935527854199e+01
-2.027588124328741870e+01,-9.915833009247133134e+01,-1.160789081992938634e+02,-1.059119484400629432e+02
-1.164036820704231019e+02,-1.435922012508873706e+02,-2.201394270448857071e+01,-1.277263270362894332e+02
-1.077173998296926527e+02,-1.260520087121386439e+02,-1.920636149619862465e+01,-1.210414414646934347e+02
-9.323363108693693846e+01,-9.480172272687032375e+01,-1.913764916406630689e+01,-1.076811785223538891e+02
-7.492534445011527566e+01,-8.349819391746409281e+01,-1.894848261538973233e+01,-9.516550343334408524e+01
-6.968994816156659056e+01,-8.074195603573363655e+01,-1.871578749097368544e+01,-8.319034117505619008e+01
-2.010545269976830696e+01,-6.850346338459374351e+01,-4.867796854994133326e+01,-5.793464234955784775e+01
-2.003379058187471884e+01,-7.114258828286469338e+01,-6.590565068474172961e+01,-7.365131953917524754e+01
-1.922542248730826842e+01,-8.569761415429989881e+01,-7.171897229050114220e+01,-7.962085002090964281e+01
-1.969880404955255671e+01,-9.652632856312860099e+01,-9.040484601208737558e+01,-9.297474922294831856e+01
-2.003238719283093161e+01,-1.105130420227589667e+02,-1.184505093439834837e+02,-1.074734117789453762e+02
-2.061210211751172849e+01,-1.346557748310696923e+02,-1.349322510217469073e+02,-1.161184671233121151e+02
-1.301000837223633653e+02,-1.507445879495025167e+02,-2.432729068251395077e+01,-1.454209154627140776e+02
-1.354681171251668843e+02,-1.491243219157144324e+02,-2.043973501776308410e+01,-1.363890781853779401e+02
-1.102697964409045426e+02,-1.147417455053561781e+02,-2.081741807799672728e+01,-1.203082191338052525e+02
-9.755240902911533851e+01,-1.099841535354745616e+02,-1.996864690433919876e+01,-9.988625340035540034e+01
-8.416296333412263664e+01,-8.513518478385546473e+01,-1.954518872684059616e+01,-9.376743045714189861e+01
-8.092414630157240651e+01,-8.985557665546727435e+01,-1.962336010412577636e+01,-9.303517488102305322e+01
-1.953914040894527204e+01,-8.384169634324943843e+01,-8.206352883707963031e+01,-8.110105387343274685e+01
-1.950564749442961698e+01,-1.093733690216867558e+02,-1.064432493193211542e+02,-1.091756898148049402e+02
-2.025645639840150380e+01,-1.111834534434922119e+02,-1.134463557351818110e+02,-1.100661741383214292e+02
-2.062838780132161176e+01,-1.162882914292483463e+02,-1.222351998368681336e+02,-1.284562960092779349e+02
-2.157814243220521888e+01,-1.387235640120938456e+02,-1.549706734930354628e+02,-1.531612926265555927e+02
-8.907539803607174633e+01,-1.612317490553152055e+01,-6.203342868492038775e+01,-7.995517138395936740e+01
-3.824951881300434309e+01,-4.834705913657505505e+01,-1.715678560506860606e+01,-3.863549535974831173e+01
-2.174832055305669698e+01,-2.150204643295199602e+01,-1.653151976160528847e+01,-2.906690077815532902e+01
-2.596465911883869637e+01,-1.729992002408025442e+01,-2.528954375349028183e+01,-3.826436889499444050e+01
-1.887805692916289502e+01,-5.231798848574061367e+01,-4.715948921526582183e+01,-6.026302751214380748e+01
-1.061487504329745946e+02,-1.792398660680237654e+01,-1.261079649508783405e+02,-1.249269888219699283e+02
-1.239007177292363480e+02,-1.920294876487513136e+01,-1.330573034656565312e+02,-1.352875494534876566e+02
-1.334529661944938539e+02,-2.045808081938258383e+01,-1.309989373384533735e+02,-1.402365607936004608e+02
-1.287974128931517726e+02,-2.317687424500847015e+01,-1.393134967652366925e+02,-1.415657613940201713e+02
-1.467541625884752250e+02,-2.261921243562660067e+01,-1.509360231670324310e+02,-1.479871803622837945e+02
-1.386491391671983422e+02,-2.854686094665023433e+01,-1.585198797292345319e+02,-1.650268601736444225e+02
-2.974523953094496775e+01,-2.392907148812357576e+01,-1.629582954971476383e+01,-3.927285288141216313e+01
-1.903546558780868736e+01,-1.756725517766886568e+01,-1.788125911277936098e+01,-2.718085548093742432e+01
-1.887180511889585688e+01,-1.699083652325284177e+01,-1.813812917423447146e+01,-2.764482260922848056e+01
-1.860794093921769843e+01,-1.826639217998639708e+01,-1.764387434658331344e+01,-2.880754639993018884e+01
-2.334989716054373687e+01,-1.735216961038533867e+01,-2.439165684112521859e+01,-3.359556856673489023e+01
-5.773350502447953403e+01,-1.790052377892896018e+01,-9.041011175323639293e+01,-6.372599409848861995e+01
-1.092206734251676608e+02,-1.822917426060196533e+01,-9.437721264327231552e+01,-1.107452514153183927e+02
-1.058115715173532578e+02,-1.950515325516822429e+01,-1.159225198266565400e+02,-1.133413177687925213e+02
-1.166589493635669470e+02,-1.950053281861303844e+01,-1.231958015775381909e+02,-1.241236005465419225e+02
-1.330609246589892507e+02,-2.265349904275863224e+01,-1.523283124014765804e+02,-1.387181605819022536e+02
-1.437583892037252156e+02,-2.368567475033918157e+01,-1.633214247148660263e+02,-1.497953992759972550e+02
-1.999428855434939933e+01,-2.251564485508557567e+01,-1.631758391789740870e+01,-3.503580928026891428e+01
-1.862796658608808542e+01,-1.712264821532621895e+01,-1.799915890132104224e+01,-2.707762154987062075e+01
-1.891986943488875994e+01,-1.829827347044679442e+01,-1.792460467560717063e+01,-2.782251911821401436e+01
-1.989788294477952135e+01,-1.803954012763831116e+01,-1.887411285822122409e+01,-2.848231721056168553e+01
-2.133325073520345683e+01,-1.825917826381216358e+01,-2.134775317442957387e+01,-3.053784262553506679e+01
-3.215786605160970169e+01,-1.848133339400597919e+01,-3.548678538662230864e+01,-4.422613300437677708e+01
-5.904918031271234469e+01,-1.851075731039888694e+01,-5.308464572502578704e+01,-6.426238324443410477e+01
-7.872557610112673387e+01,-1.886850129861800340e+01,-9.495055124191550533e+01,-9.248011618152025903e+01
-9.715470964988003288e+01,-2.071467926071904486e+01,-1.016316666436908065e+02,-1.157730644555830963e+02
-1.137741288250804814e+02,-2.208350925338459447e+01,-1.170821046885822483e+02,-1.232636833578282847e+02
-1.237613264526078041e+02,-2.289353829884988656e+01,-1.457261541624219205e+02,-1.386181890454416248e+02
-2.580373156069663665e+01,-2.274440042915696125e+01,-1.676167867111325549e+01,-3.975024068292535873e+01
-1.914346343987708465e+01,-1.840353998096094656e+01,-1.699257256393144644e+01,-2.889977141398601290e+01
-1.938349365085375098e+01,-1.799743076177940893e+01,-1.863877521944007398e+01,-2.912347156645218149e+01
-2.033484629135568866e+01,-1.928137176729078206e+01,-1.846491213261481690e+01,-2.854802718680185336e+01
-2.124250328591789128e+01,-1.914143361314738812e+01,-2.106162830239852823e+01,-3.138582508414834038e+01
-3.292203975539867855e+01,-1.968963544201231031e+01,-3.176789092559258876e+01,-3.894739285634212678e+01
-4.508469972800829595e+01,-1.876782099145362182e+01,-4.802097356564654973e+01,-5.453733542460875583e+01
-6.284322901046034104e+01,-2.007899862206425468e+01,-6.495128355078698235e+01,-6.729489034832509731e+01
-7.973529731987240154e+01,-2.043470471081696260e+01,-8.235353731017217171e+01,-9.154379902549509040e+01
-1.001888432861642002e+02,-2.043136420594461811e+01,-1.132754360597777605e+02,-1.076935771670594590e+02
-1.101066794842396632e+02,-2.279611124662171662e+01,-1.343770439322387915e+02,-1.352792355681188212e+02
-9.948615079645492187e+01,-1.829326581753811709e+01,-6.895929391678843956e+01,-9.104920448028050828e+01
-2.481379841930859698e+01,-2.512308096966074444e+01,-1.770631656427383405e+01,-3.421988881445105335e+01
-2.211202966944810910e+01,-2.202828155514443509e+01,-1.812391211910790645e+01,-3.131406733277923848e+01
-2.409139596395719707e+01,-2.141814927855451955e+01,-1.856384319050085452e+01,-3.209320413229077218e+01
-2.389550374790071174e+01,-1.964349587922045259e+01,-2.358056111134816746e+01,-3.545449904552901899e+01
-3.468335080389853431e+01,-3.075654518845290397e+01,-1.921886833956425278e+01,-4.001886954543314090e+01
-4.753490197279981544e+01,-1.939658916900344465e+01,-4.538146544660398973e+01,-5.055974959125119028e+01
-5.385473735130847217e+01,-1.977803488988451264e+01,-5.832080930682837305e+01,-6.380414955941789401e+01
-7.162422326555520158e+01,-1.957812779728655528e+01,-6.593537759098505546e+01,-7.825425365377485321e+01
-8.649841646108494331e+01,-1.992256204180180745e+01,-9.145604471143174408e+01,-9.338081703326329830e+01
-1.020881830967099688e+02,-2.180767460497343535e+01,-1.112261944472865594e+02,-1.130785483262100826e+02
-1.042981013399111418e+02,-1.905535522686340499e+01,-8.721275790246846782e+01,-1.153196008774366419e+02
-7.916437314960869287e+01,-7.334249602355410502e+01,-1.780558954284698103e+01,-7.358769394827790222e+01
-3.472661832059874598e+01,-3.888781953400911107e+01,-1.915478212933026114e+01,-4.517394064160026090e+01
-3.518649310106209072e+01,-3.368904670082533670e+01,-1.903927071802142024e+01,-3.961384743989643198e+01
-2.999272117158375295e+01,-2.766303656702071834e+01,-1.989504292374296668e+01,-3.762113078400122390e+01
-3.575560838060337687e+01,-1.913202430582212088e+01,-3.502971107333169698e+01,-4.574294345230615022e+01
-4.735288647478814283e+01,-1.949203326931745295e+01,-4.693162695955779640e+01,-5.783850750569514787e+01
-5.362241417652172260e+01,-1.920814359142484662e+01,-6.248096545277109470e+01,-6.618666751764405376e+01
-7.165067133456079773e+01,-1.966129043203816806e+01,-7.200823202807612233e+01,-8.197095968663596466e+01
-7.517887573787207600e+01,-2.080390322285104787e+01,-9.154016819623352319e+01,-8.864923514541742122e+01
-9.178120722332096193e+01,-2.338022013464124171e+01,-1.121962824928995133e+02,-1.052442658046359298e+02
-1.154086809276168140e+02,-1.275845277812246366e+02,-1.842075147188448270e+01,-1.294905352565834278e+02
-1.043043347621917576e+02,-9.690834942210261715e+01,-1.926526101027033633e+01,-9.915405598386456631e+01
-6.647215020309077715e+01,-6.228596363011246950e+01,-1.873272690141334706e+01,-6.835838279840146470e+01
-4.774049725351329698e+01,-5.391857327058967542e+01,-1.874012162273807292e+01,-5.140120344364594018e+01
-4.605445562430456619e+01,-4.455752492463247449e+01,-1.957030931961402942e+01,-5.477879121150491670e+01
-4.653266312939966554e+01,-2.014093911643956147e+01,-4.000990766366441420e+01,-5.812002809563118433e+01
-5.201082099684928295e+01,-5.621863920281499816e+01,-2.026151678251925148e+01,-5.821974430377466092e+01
-5.853787140889222229e+01,-2.006501044141143097e+01,-6.477796357748789546e+01,-7.189394529488433250e+01
-7.827368098656992856e+01,-2.049043521749206676e+01,-8.395868995277473346e+01,-8.300894354679714127e+01
-8.786343431584320740e+01,-2.121739313161834062e+01,-9.277712906049745811e+01,-9.482911710179176623e+01
-2.746197966013968284e+01,-1.017906799753187670e+02,-1.153116969431771821e+02,-1.119785836337326117e+02
-1.274649602409963904e+02,-1.263896369065277412e+02,-2.013896079104884507e+01,-1.348755351978905992e+02
-1.018416005836089084e+02,-1.247249253273557770e+02,-1.894994089167595064e+01,-1.284910677805211776e+02
-8.691801328893727430e+01,-8.899787400667540282e+01,-1.927059448677208309e+01,-9.038377774298064082e+01
-5.658223559680534720e+01,-6.219998280854281347e+01,-1.921754226351656669e+01,-8.207110847189173342e+01
-5.831042707749247000e+01,-5.951171227095788652e+01,-1.983644612365677418e+01,-6.275838714920628547e+01
-5.747439400756540806e+01,-5.864172986405612420e+01,-2.048672279210493130e+01,-6.560819392835084329e+01
-6.341862107519042269e+01,-6.056022053103347957e+01,-2.030843999241864140e+01,-6.722278437003863871e+01
-2.303782812460862317e+01,-7.008128506126723778e+01,-7.358177233558224373e+01,-8.186333107244058738e+01
-2.236390979274488799e+01,-8.047211493740780952e+01,-7.814473541072744922e+01,-9.074855470289278969e+01
-1.080288969415144891e+02,-2.179085697686613443e+01,-1.029095556205618607e+02,-1.087166302445515953e+02
-1.172360606691756146e+02,-2.441834355553374536e+01,-1.266659187833270721e+02,-1.280652765909642028e+02
-1.293129985394822086e+02,-1.319202008598897748e+02,-2.163901799152159811e+01,-1.422704947996000442e+02
-1.281866948596705811e+02,-1.203406537603461146e+02,-2.070102162325361306e+01,-1.359549598270597244e+02
-1.078034269813379069e+02,-9.412299568283771123e+01,-2.017675309999817301e+01,-1.168066872799486475e+02
-8.749476184213573049e+01,-9.122569655429896329e+01,-1.984251303635753416e+01,-8.844510562156818878e+01
-7.012951108961098612e+01,-7.346738933115719306e+01,-1.975166700254811403e+01,-8.317269142411565497e+01
-7.581948361586429996e+01,-7.025022729939300348e+01,-1.983897092509229054e+01,-7.955822238721326300e+01
-7.626337928091230367e+01,-7.890040973188258988e+01,-2.116392525467790975e+01,-8.419420619764302671e+01
-2.270406286832853127e+01,-8.072091697888603790e+01,-8.345588892889853128e+01,-9.629967234300148959e+01
-2.327273122403194350e+01,-8.673234382773874529e+01,-1.024311457760260140e+02,-1.069424865009128069e+02
-1.091916991848824665e+02,-2.359173171184772144e+01,-1.105744546025239856e+02,-1.209969139067998611e+02
-2.963500526718339501e+01,-1.368418098656377140e+02,-1.428561970228933546e+02,-1.342062033725191554e+02
-1.345364374601631994e+02,-1.545983297169860009e+02,-2.528894636666483819e+01,-1.486742998728916803e+02
-1.219066777639906007e+02,-1.390942857479064969e+02,-2.094314883041839437e+01,-1.421625314866221856e+02
-1.155775200485529695e+02,-1.258140446651161710e+02,-2.146864160049406678e+01,-1.276273955452161033e+02
-8.801456989975827128e+01,-1.057896092870256979e+02,-2.259919773461927406e+01,-1.034676289674009837e+02
-7.527737985065819259e+01,-9.304912722095330935e+01,-2.120691556920631271e+01,-9.184745786102004672e+01
-8.424418555166398903e+01,-9.432552642206881899e+01,-2.072231697617627688e+01,-8.110871458326755601e+01
-8.998198426485821244e+01,-8.909622048359345570e+01,-2.126890630212428235e+01,-9.857281669353065467e+01
-2.422616635781777106e+01,-9.840788633031637289e+01,-9.883737238138930081e+01,-9.756458776195725591e+01
-1.120540856950646855e+02,-1.233022270743885542e+02,-2.561812331586699543e+01,-1.165327898131827595e+02
-2.638004081748425378e+01,-1.400182991690279266e+02,-1.243377922765266277e+02,-1.381172665786959044e+02
-2.596804644758296376e+01,-1.529079252769684558e+02,-1.512821967558327287e+02,-1.385280117680668752e+02
-1.437260886459886251e+02,-1.657537733468684564e+02,-2.861439130605874581e+01,-1.590976978690402746e+02
-1.491449332417129767e+02,-1.559460468140360945e+02,-2.493491223683146885e+01,-1.567005523630073753e+02
-1.323019161961149734e+02,-1.411100824392855202e+02,-2.255251306722767879e+01,-1.415401670014899196e+02
-1.152828183553159676e+02,-1.212596937634939707e+02,-2.553606249843877762e+01,-1.174787671297192020e+02
-1.013656016731277134e+02,-1.138719618538596592e+02,-2.290225333692370313e+01,-1.179438243432862379e+02
-9.893567979205465690e+01,-1.056844587352002236e+02,-2.194526902988152983e+01,-1.115323446463376627e+02
-1.173651948484813943e+02,-1.254513261591131226e+02,-2.250228109171557378e+01,-1.148935304880790227e+02
-1.219262886262547454e+02,-1.285092128485483727e+02,-2.506935110674326239e+01,-1.221831473623578859e+02
-2.451626681100444927e+01,-1.440835572339435942e+02,-1.253617533394254622e+02,-1.246245286988950198e+02
-2.533026557855711047e+01,-1.547447897168297573e+02,-1.552490965666686407e+02,-1.362501239706352578e+02
-2.839790381326127644e+01,-1.736874476732901940e+02,-1.540289179776736717e+02,-1.695316931200306385e+02
-1.005338939133592220e+02,-1.729264220655547035e+01,-8.092243151305744675e+01,-9.343341571371684040e+01
-6.869058182477415642e+01,-5.190142043458046572e+01,-1.740745469816696911e+01,-6.741089095731132375e+01
-4.705770624820080172e+01,-1.754605341493978798e+01,-3.344578973433831948e+01,-6.295246621503262219e+01
-7.012328969783398236e+01,-1.806993320699423577e+01,-7.286784715811540991e+01,-7.851715536216271119e+01
-1.165487409115629163e+02,-1.147889550143517994e+02,-1.914542823944227479e+01,-1.174742220254413070e+02
-1.423570826136958374e+02,-1.918000501559332349e+01,-1.313652697408904544e+02,-1.452651855854964253e+02
-1.515699718383870334e+02,-2.093604242927176529e+01,-1.476074059401452985e+02,-1.377385338749904520e+02
-1.463606809715912220e+02,-2.141077151144931179e+01,-1.326861748886259704e+02,-1.521945872487360703e+02
-1.464487307659366024e+02,-2.392850209655368587e+01,-1.484815671612148549e+02,-1.517749173821337649e+02
-1.530247059879601750e+02,-2.518925281709013575e+01,-1.557152579747167920e+02,-1.564494359814973450e+02
-1.495979344358787841e+02,-3.083813374556512343e+01,-1.620368075268897599e+02,-1.613664350838696464e+02
-1.009968489675981118e+02,-1.716155384216926194e+01,-7.383841686877430277e+01,-4.837451237973128571e+01
-3.631063754406221022e+01,-2.470495278983067067e+01,-1.786503125804001257e+01,-3.350220412985800067e+01
-3.210559343491749473e+01,-1.794782226386128343e+01,-1.996588064226329706e+01,-3.049262919132483063e+01
-3.647783061145489825e+01,-1.857695430002545933e+01,-2.099365854172688373e+01,-3.470095564942491961e+01
-5.198423698339777843e+01,-1.877063148793859781e+01,-5.398001857999023656e+01,-5.794395997664552311e+01
-1.154570296742089823e+02,-1.917555868492512161e+01,-1.330678366037494982e+02,-1.232253765200715492e+02
-1.367701835406567739e+02,-1.147599460140403380e+02,-2.353897094535878765e+01,-1.485089836170670594e+02
-1.364288410151617654e+02,-2.147765168998150642e+01,-1.250524926211068220e+02,-1.385926944542442811e+02
-1.347840488529379002e+02,-2.446518337663900056e+01,-1.325663474532674684e+02,-1.505519341116965393e+02
-1.570644195800606155e+02,-2.482904054949031902e+01,-1.431593372356547036e+02,-1.481422532142468071e+02
-1.674852749650783892e+02,-3.068341475858294842e+01,-1.622323526277077690e+02,-1.660403940851743130e+02
-6.314301393160983622e+01,-5.538840918446953765e+01,-1.758537580696741642e+01,-5.184810718839494825e+01
-3.153126918608198537e+01,-1.803223538101195089e+01,-1.976127681344863873e+01,-3.280796479348002492e+01
-3.117979451643565980e+01,-1.864927901152482548e+01,-1.941742845906511405e+01,-3.149044145355737712e+01
-3.277292537596586897e+01,-2.157221921938797138e+01,-1.914441478389568729e+01,-3.266088629807352817e+01
-3.915226344483401988e+01,-2.768908437387208821e+01,-1.956149961628274880e+01,-3.788899097954244155e+01
-5.867436364954182437e+01,-1.988876817214441317e+01,-5.329882180994063390e+01,-4.999056510084947291e+01
-1.133902426496486413e+02,-2.059211854536629716e+01,-9.957894820184485241e+01,-1.072981082627350133e+02
-1.241270289388784960e+02,-2.146749418900655471e+01,-1.163944177355506042e+02,-1.250276542710711141e+02
-1.359122090158614640e+02,-2.172295500824372994e+01,-1.314809665258023870e+02,-1.319531527223425655e+02
-1.421583121498366609e+02,-2.333612795703189846e+01,-1.491437752632437537e+02,-1.513028694571727328e+02
-1.575297878842937678e+02,-2.509635351177283624e+01,-1.680485992893886760e+02,-1.420574669639770207e+02
-6.954592914989272856e+01,-6.908580800983028780e+01,-1.792482540444278172e+01,-6.857796716355250055e+01
-3.312446816613564238e+01,-2.350239137252773247e+01,-1.846901263905819945e+01,-3.536466569322698206e+01
-3.505737951421342302e+01,-1.873999339060449287e+01,-2.233170875478510453e+01,-3.354127673397254483e+01
-3.660806164327506451e+01,-2.624103818663748555e+01,-1.990605806754035001e+01,-3.493099197766942154e+01
-3.983779301863021516e+01,-2.052297298206285703e+01,-2.768186680545289846e+01,-3.904816783549976833e+01
-5.306082174421712239e+01,-2.057029463427240401e+01,-4.529122679272858676e+01,-5.222565446980102166e+01
-7.295510074851873128e+01,-2.047065264805677387e+01,-6.352207201599320285e+01,-6.129714259051650060e+01
-8.743970639182978744e+01,-2.197950653305415969e+01,-8.686521664995881054e+01,-9.279717069958910258e+01
-1.145064691532367505e+02,-2.319177291783199379e+01,-1.107698658300828356e+02,-1.143558240088887743e+02
-1.356070220059721123e+02,-2.271082885445178334e+01,-1.223056548334433273e+02,-1.398165881697252075e+02
-1.506634075581413583e+02,-2.747274417385237655e+01,-1.528721362888653061e+02,-1.423155501721773533e+02
-1.385833762397576550e+02,-1.061282309912045463e+02,-1.821157597911096460e+01,-1.168647950556925252e+02
-6.939281366045634059e+01,-9.079427900266196616e+01,-1.886107495715176796e+01,-6.204151818257144413e+01
-4.294117831995961154e+01,-3.309177205715538861e+01,-1.959447623029631913e+01,-4.045813697991702895e+01
-4.317575279911853414e+01,-3.304393401110587547e+01,-2.067714238572081342e+01,-4.401581508354507832e+01
-4.764052357548550987e+01,-2.113910977077583198e+01,-3.673675245113273036e+01,-4.330481019947541199e+01
-5.300730219677392796e+01,-2.192018380522279486e+01,-4.213200153422904748e+01,-5.415101931358220355e+01
-7.004510764195569550e+01,-2.268060734673666445e+01,-5.744059534595864847e+01,-7.163242525651794779e+01
-8.442759727863041519e+01,-2.256904798919573452e+01,-6.930707228092856553e+01,-8.765924966943916274e+01
-1.081171862658631539e+02,-2.343582088215502424e+01,-9.582823928548059200e+01,-9.761227852885701850e+01
-1.245312464384510776e+02,-2.323750275862558823e+01,-1.255909540264877648e+02,-1.117082347387236467e+02
-1.358572945783469663e+02,-2.697135378549849349e+01,-1.322940867773243667e+02,-1.442248255141955156e+02
-1.398029036643265499e+02,-1.346788500771441761e+02,-2.194846564628023344e+01,-1.430271434767282130e+02
-1.092773662969007091e+02,-1.120009897371588465e+02,-1.963812806024801816e+01,-1.111028583365962277e+02
-7.197789287943302838e+01,-5.881557219291693173e+01,-2.023725966180891689e+01,-6.364226140424961642e+01
-4.664545383125778244e+01,-4.666072350172714778e+01,-2.026323171114492894e+01,-5.795770105921786097e+01
-5.202218459848008791e+01,-4.053999619307656133e+01,-2.137523528723733079e+01,-5.517217256526335234e+01
-5.499585607433635914e+01,-4.932166598253344603e+01,-2.240061433416964576e+01,-6.238320275958145800e+01
-7.182894651120962237e+01,-2.262541912425466961e+01,-5.629237198134515552e+01,-7.107461859529860249e+01
-8.234913034824484157e+01,-2.490526957352259529e+01,-7.254061311139389545e+01,-8.706164387114567660e+01
-9.867898992153766358e+01,-2.446626177482979614e+01,-8.539580082118546045e+01,-9.472927678696039777e+01
-1.166560928428205557e+02,-2.583197278729345925e+01,-1.032906024238235858e+02,-1.057806368309198888e+02
-1.303419230508595206e+02,-2.850390259801175930e+01,-1.431180058936790260e+02,-1.277553724862884934e+02
-1.345329944747430488e+02,-2.350275195878867862e+01,-1.209739411056685583e+02,-1.430643681988228764e+02
-1.338023639653213195e+02,-1.303186821272618943e+02,-2.298868047987440022e+01,-1.467765620564206017e+02
-1.027084217992554329e+02,-8.625727964288755345e+01,-2.008383742182142129e+01,-9.552471041056145395e+01
-7.152455907120304346e+01,-6.415830999334826856e+01,-2.091729193570571255e+01,-6.886314141845710424e+01
-6.492264706979766231e+01,-5.623400014797527291e+01,-2.123021496551097087e+01,-7.239113347724298819e+01
-6.596725141464634135e+01,-5.428332490366896224e+01,-2.265920972034671621e+01,-7.016760320008481244e+01
-7.317840348225939806e+01,-6.489568197605417765e+01,-2.432693029804605800e+01,-8.078787609818220972e+01
-9.560052028899183085e+01,-2.602349807831221540e+01,-8.064815567495087123e+01,-8.997018750932025455e+01
-1.000663612842293162e+02,-2.523401670726434176e+01,-1.009229629735304030e+02,-1.012482557307314579e+02
-1.191356657198641358e+02,-2.665928146799521414e+01,-1.154764307907539660e+02,-1.215204054324597251e+02
-1.423139721459229179e+02,-2.669062083226862114e+01,-1.518744543622610479e+02,-1.439111150285624774e+02
-1.441448579790088615e+02,-1.436486787729145647e+02,-2.096657681882725655e+01,-1.511314234003992283e+02
-1.448414772154654315e+02,-1.316987502285519724e+02,-2.316240848214351189e+01,-1.411977917602737875e+02
-1.269121806629630100e+02,-1.032263694905138323e+02,-2.130063618651917068e+01,-1.216749810931271440e+02
-9.558519321187040418e+01,-8.997220401276864266e+01,-2.240977535975992652e+01,-1.059070903563595607e+02
-7.891632113933728476e+01,-7.290053022627262180e+01,-2.280659005746012369e+01,-7.491422088375550459e+01
-8.280333990476496808e+01,-7.566017984522881079e+01,-2.416383803729870294e+01,-8.347260687682080516e+01
-9.840510206568535523e+01,-9.035350918019076971e+01,-2.416521534695124629e+01,-8.978392695141751290e+01
-1.053087199960647666e+02,-2.427545698312667355e+01,-8.604065389190624558e+01,-1.038280529805846442e+02
-1.186816014697226080e+02,-2.517755311633454340e+01,-1.127904463005541942e+02,-1.218574806152847714e+02
-1.345150365967830339e+02,-2.481244664834894920e+01,-1.358920298522755843e+02,-1.365033604152975499e+02
-1.560272159020550760e+02,-2.624427864094456808e+01,-1.610869948754997552e+02,-1.560468549347988869e+02
-1.487019828245566941e+02,-1.486668119757698889e+02,-2.320990923253352989e+01,-1.492310510573660451e+02
-1.485336075855026650e+02,-1.366842372661883189e+02,-2.186138917023463790e+01,-1.372128883110465836e+02
-1.445438682136684747e+02,-1.365644400457325958e+02,-2.288020027735458939e+01,-1.366325485948364928e+02
-1.217790950172902740e+02,-1.150171941557677542e+02,-2.236210143202200129e+01,-1.140746687931418819e+02
-1.028420172577695269e+02,-9.222089633060258507e+01,-2.257536822877649385e+01,-1.029492703546166723e+02
-1.015944503755190880e+02,-9.178278621900057033e+01,-2.443553004926331340e+01,-9.472357407320581046e+01
-1.118546949765111407e+02,-1.036778398044494196e+02,-2.378810786246600983e+01,-1.112861114134501008e+02
-1.178438307064461270e+02,-1.014612408925537181e+02,-2.654170398892076577e+01,-1.133190869738270976e+02
-1.360213166957895794e+02,-2.518160553962800563e+01,-1.178462429056661591e+02,-1.302539869653629694e+02
-1.338733171151913268e+02,-1.437080531048055434e+02,-3.043052336598210417e+01,-1.460916695322811165e+02
-1.646495868873947757e+02,-3.034709232060893314e+01,-1.730665759665162113e+02,-1.630771468554062267e+02
-1.581210097730574375e+02,-1.570222813458655651e+02,-2.378128216417886875e+01,-1.575103222577016027e+02
-1.592196564853989287e+02,-1.566209979618862462e+02,-2.335102128095350693e+01,-1.413939275742863515e+02
-1.424740372936663562e+02,-1.474611474909023627e+02,-2.401604391012536865e+01,-1.465560474429603346e+02
-1.272232303221683196e+02,-1.373779076160262207e+02,-2.454217610424000284e+01,-1.229710601727574613e+02
-1.203724535324571576e+02,-1.176528033289720554e+02,-2.414641607604241713e+01,-1.122948715116636151e+02
-1.166067854559279766e+02,-1.099566044716044644e+02,-2.525209118378120010e+01,-1.251479529642365094e+02
-1.210296656670861637e+02,-1.152794767776115066e+02,-2.558426296007802137e+01,-1.310071534982702701e+02
-1.332767166065990807e+02,-1.284871515398504869e+02,-2.680980599285267374e+01,-1.198496551170169653e+02
-1.372098450814385728e+02,-1.402208539320930072e+02,-2.892546399531077128e+01,-1.460637534871009677e+02
-1.635095069620219590e+02,-3.364443123337924391e+01,-1.447315324173521276e+02,-1.642013840986993216e+02
-1.829708282125664311e+02,-1.849974198656115902e+02,-1.831121778347698807e+02,-4.463812131269952488e+01
-1.638438353040702964e+02,-1.617449440699413117e+02,-3.009407673539954331e+01,-1.675569695657210616e+02
-1.649816425099303956e+02,-1.686695776897658448e+02,-2.594812071491236338e+01,-1.549464917207213261e+02
-1.562535488772226984e+02,-1.553568648595500008e+02,-2.628363135800336892e+01,-1.547347788190438962e+02
-1.509286082679475101e+02,-1.537051476119649465e+02,-2.430339367214255830e+01,-1.541497582565845050e+02
