-1.438239630086291498e+01,-1.385848712815665529e+01,-1.455446209278406400e+01,-2.377796997850146354e+01
-1.354915778992449660e+01,-1.395825276425009598e+01,-1.509580807604394437e+01,-2.369249623770675228e+01
-1.331171632558768891e+01,-1.415891088755818750e+01,-1.510492324177489820e+01,-2.389925557598953532e+01
-1.305360501668952189e+01,-1.374003813535194674e+01,-1.578503214332281779e+01,-2.593929627901333390e+01
-1.378291564542814385e+01,-1.262232842024099355e+01,-1.681065282994001464e+01,-2.403934065169245571e+01
-1.247744470461435107e+01,-1.446312608269315447e+01,-2.733424314462862625e+01,-2.439767871779423558e+01
-1.348333363546524488e+01,-1.326843928811697459e+01,-1.310373006986935529e+01,-2.277289811211928949e+01
-1.354972592855794389e+01,-1.402644532788923115e+01,-1.385566386662690874e+01,-2.307544650445557366e+01
-1.351260509984673597e+01,-1.404345464578342728e+01,-1.420607472041440467e+01,-2.424146830372964700e+01
-1.448218464605857214e+01,-1.373860208521882953e+01,-1.458077797713507628e+01,-2.401851128588400286e+01
-1.393433248188690854e+01,-1.464228576824326744e+01,-1.463658811500210888e+01,-2.410877947733007076e+01
-1.400447322402126105e+01,-1.464017719251799043e+01,-1.482603497234856249e+01,-2.419807460763800577e+01
-1.396620585502306255e+01,-1.459442525802348278e+01,-1.498457319615045158e+01,-2.393073103995513407e+01
-1.347938827060604261e+01,-1.390885841483175867e+01,-1.521049983599752409e+01,-2.412187859574897786e+01
-1.399425297603407792e+01,-1.314864549203825206e+01,-1.570590791894884575e+01,-2.343420079904692699e+01
-1.451498869058020524e+01,-1.288346615763913583e+01,-1.665173551634771343e+01,-2.366139768462010551e+01
-1.411783868421392185e+01,-1.252042025856313145e+01,-2.745425306826006562e+01,-2.446255529734166601e+01
-1.348332481757645240e+01,-1.376059635952265836e+01,-1.381159127633122274e+01,-2.326940699120188327e+01
-1.394325028343323147e+01,-1.381031067284441782e+01,-1.393534680384375157e+01,-2.405675500615905094e+01
-1.405677198300625008e+01,-1.471398448355164135e+01,-1.445722682699443595e+01,-2.431312987135780901e+01
-1.424768917850825822e+01,-1.465533043548557224e+01,-1.487642283147806133e+01,-2.426738266695380375e+01
-1.442142879624132945e+01,-1.516677588703355362e+01,-1.536239320035226719e+01,-2.438173280927840025e+01
-1.515024451366118363e+01,-1.497819175479366294e+01,-1.554940728442345943e+01,-2.487741205353100682e+01
-1.494088953032394507e+01,-1.484851470029483167e+01,-1.542560130136465268e+01,-2.449393724067684985e+01
-1.402934742177153105e+01,-1.450192350443826506e+01,-1.553585968683152707e+01,-2.426021206014271669e+01
-1.358626504470419150e+01,-1.427480114799121580e+01,-1.587024856267244211e+01,-2.393855528150792722e+01
-1.328943517873083735e+01,-1.427592468335042497e+01,-1.691242314562023097e+01,-2.396184695129633724e+01
-1.286835338356196701e+01,-1.468972183644801710e+01,-2.704281275655333516e+01,-2.436944252257294252e+01
-1.385354411254222562e+01,-1.416435896898338953e+01,-1.359322632199815750e+01,-2.350334848001969590e+01
-1.464443856285631895e+01,-1.420115665455612053e+01,-1.477377528121909123e+01,-2.399490257787953595e+01
-1.408206266839940568e+01,-1.489606846172661392e+01,-1.465379161108272044e+01,-2.449530364484033740e+01
-1.431838167545867613e+01,-1.539269475342663540e+01,-1.549140334584249068e+01,-2.502150126964878396e+01
-1.608298896318029136e+01,-1.537564432806262182e+01,-1.619419032280382353e+01,-2.507385607592385313e+01
-1.491466864252958047e+01,-1.608112521191440791e+01,-1.621750199132432613e+01,-2.578754880662473781e+01
-1.467400823754181438e+01,-1.547245002608657849e+01,-1.574260603132735170e+01,-2.537177785945107900e+01
-1.416675012620879492e+01,-1.516165299583770221e+01,-1.572904817858965920e+01,-2.503454602969100051e+01
-1.384866178209770204e+01,-1.490295338811235659e+01,-1.618978496651479304e+01,-2.426386065459314523e+01
-1.356366224516870389e+01,-1.489819529663717645e+01,-1.662527771410063337e+01,-2.499049028262003347e+01
-1.322061515285883537e+01,-1.500890529368653503e+01,-2.814758953241480555e+01,-2.484834743381078681e+01
-1.446271914916065882e+01,-1.449660785520538653e+01,-1.360654086114378103e+01,-2.398669797383452362e+01
-1.412795056899330959e+01,-1.513351422486059406e+01,-1.488695950253973876e+01,-2.403153018935194751e+01
-1.454254071688812289e+01,-1.519971590859048405e+01,-1.532404680666740404e+01,-2.490109171035313906e+01
-1.476767973000987588e+01,-1.572151009349078166e+01,-1.576762861158590390e+01,-2.570537826545616511e+01
-1.529514874514603839e+01,-1.624028067811967802e+01,-1.615926788876492992e+01,-2.547783823904930500e+01
-1.548102994256335485e+01,-1.592127584500924087e+01,-1.611077743892753489e+01,-2.563018593816261514e+01
-1.509026281734640129e+01,-1.564669942068072928e+01,-1.598754436462394679e+01,-2.595694351751588513e+01
-1.442513984011988804e+01,-1.561911143529316348e+01,-1.619565316369395447e+01,-2.513036421691714395e+01
-1.411668921131524712e+01,-1.505964740310411365e+01,-1.660676970679743292e+01,-2.521549188151642795e+01
-1.366845227619358205e+01,-1.544024781740577268e+01,-1.720105938560446290e+01,-2.511828608901450011e+01
-1.332446131004244805e+01,-1.594638206802746794e+01,-2.834901604295813726e+01,-2.532779566638786761e+01
-1.386855238433924242e+01,-1.463935243075609272e+01,-1.449711032559575763e+01,-2.395342385461792389e+01
-1.408748218480568148e+01,-1.510172643374751189e+01,-1.538784213697583425e+01,-2.428490606870213853e+01
-1.461280095756460717e+01,-1.548863351793764842e+01,-1.580815987091815522e+01,-2.485758359914156657e+01
-1.513995260894547279e+01,-1.582905105540870494e+01,-1.579610195553245333e+01,-2.541051478866028290e+01
-1.554931359919410916e+01,-1.618464142965939345e+01,-1.650537482080437357e+01,-2.602820461141773478e+01
-1.581866245699034224e+01,-1.611722014178950957e+01,-1.626831257608938941e+01,-2.589877082439991440e+01
-1.505337765761503910e+01,-1.595488875837620313e+01,-1.633259655381920439e+01,-2.608711549495366100e+01
-1.463350523081630961e+01,-1.613684206567072366e+01,-1.667533916202853561e+01,-2.600143358243418135e+01
-1.422066603471069435e+01,-1.624677809740034817e+01,-1.693648723544889023e+01,-2.565311516577648021e+01
-1.392836161209065615e+01,-1.617919643178913702e+01,-1.741002203624839240e+01,-2.537778572454445580e+01
-1.334129751863371993e+01,-1.638783741868524046e+01,-2.900718368409127379e+01,-2.549433280062406126e+01
-1.365180410428498803e+01,-1.519975205496269766e+01,-1.411966437918410655e+01,-2.375945752543521650e+01
-1.463455844991209176e+01,-1.485613639136284014e+01,-1.408090897268963460e+01,-2.431558917356767324e+01
-1.517981204240925841e+01,-1.524674689165383512e+01,-1.438052448747721712e+01,-2.452017035152884716e+01
-1.490295274910661405e+01,-1.566764091586976093e+01,-1.549593663401328492e+01,-2.541277421417932203e+01
-1.500245096541584289e+01,-1.586081159508819560e+01,-1.590727502064049403e+01,-2.535719259358686983e+01
-1.516514027053470137e+01,-1.645397877166984557e+01,-1.628351885307132463e+01,-2.577780226387667994e+01
-1.497361278179136512e+01,-1.655779415281129019e+01,-1.634083844689580189e+01,-2.583545042574455408e+01
-1.488574418377592856e+01,-1.645085922741809981e+01,-1.688449198488797265e+01,-2.637544100605197528e+01
-1.436963556814721521e+01,-1.622091375787621459e+01,-1.667940519133010824e+01,-2.614682764851858110e+01
-1.426716387174660738e+01,-1.676851762492268350e+01,-1.782042205513315380e+01,-2.518534935323111768e+01
-1.372631600463415147e+01,-1.705742206339064992e+01,-2.948916559209153831e+01,-2.699688465468044996e+01
-1.425267350232949326e+01,-1.524241104976249872e+01,-1.322321404443174053e+01,-2.390830028836048982e+01
-1.356559776410191631e+01,-1.533895973284343839e+01,-1.401060888866106424e+01,-2.383743850174960954e+01
-1.405490535620920411e+01,-1.542526291909406844e+01,-1.456153989760790779e+01,-2.449830768631139932e+01
-1.416590315961870949e+01,-1.594622629307806072e+01,-1.501960050563390681e+01,-2.525992884941531003e+01
-1.468108542033508890e+01,-1.629647172949347933e+01,-1.582032465074820848e+01,-2.541232415468564199e+01
-1.476103251502420832e+01,-1.665020840413131964e+01,-1.663335828517162795e+01,-2.540083941242907173e+01
-1.489022312410654614e+01,-1.684415060729400082e+01,-1.635453573188771159e+01,-2.677934399973818103e+01
-1.477114504997557454e+01,-1.705649598998922656e+01,-1.682296186287774376e+01,-2.613373329748750606e+01
-1.463533307890329382e+01,-1.737089309910376045e+01,-1.742306661068191076e+01,-2.620363292545730260e+01
-1.422700799923865311e+01,-1.750304832316092529e+01,-1.776919844597956200e+01,-2.610827876340587750e+01
-1.365236652445192256e+01,-1.734490758415901723e+01,-2.903572187806614124e+01,-2.645689733846318248e+01
-1.388893444949025735e+01,-1.610040693589943217e+01,-1.267786922881472833e+01,-2.377799564958317191e+01
-1.362945389926819040e+01,-1.564194310332210236e+01,-1.321833348552796750e+01,-2.375306769798683959e+01
-1.347778246838531402e+01,-1.586151900265256032e+01,-1.432824170088382054e+01,-2.391680117377687154e+01
-1.386236136904695648e+01,-1.634736510793323561e+01,-1.489334441968804690e+01,-2.456354884442096065e+01
-1.418062145947987140e+01,-1.635714032701117659e+01,-1.562313836713020265e+01,-2.506171314753035517e+01
-1.435530304736072260e+01,-1.701716400609547719e+01,-1.599807921802036503e+01,-2.584608968966230336e+01
-1.468389676626472706e+01,-1.738104221753090783e+01,-1.635812183508929252e+01,-2.612308715904529066e+01
-1.437191958778702805e+01,-1.741662592597417358e+01,-1.707185625866654988e+01,-2.642073421534717781e+01
-1.433449429513601636e+01,-1.763680776172219566e+01,-1.786723718382073756e+01,-2.580682116475902887e+01
-1.403717362066334040e+01,-1.816594648860857575e+01,-1.829457060684079295e+01,-2.649616799820910984e+01
-1.382921082481093578e+01,-1.861433691449619943e+01,-3.052677938362514709e+01,-2.641739065899935213e+01
-1.282606688294448638e+01,-1.623660338945075665e+01,-1.370160135985155492e+01,-2.397396538513464037e+01
-1.300443699335580483e+01,-1.668121182960714322e+01,-1.372786678516779446e+01,-2.352349405073567823e+01
-1.309186643607994682e+01,-1.655430444007552282e+01,-1.411985415196206084e+01,-2.397209907326586276e+01
-1.346266932870433664e+01,-1.709991968481709534e+01,-1.475000713238896921e+01,-2.441355583680763175e+01
-1.367268959519515192e+01,-1.740574754670377189e+01,-1.552796905298947649e+01,-2.561930688104686027e+01
-1.385202970326726124e+01,-1.743782630086450069e+01,-1.570589527355604531e+01,-2.542323910931161279e+01
-1.403076874958684961e+01,-1.774639461308976252e+01,-1.667612907482236650e+01,-2.583188263391066641e+01
-1.423469058508685592e+01,-1.845429762361328585e+01,-1.757118794246344606e+01,-2.654128166920018828e+01
-1.408975674519628640e+01,-1.874932279788280098e+01,-1.787909334059199296e+01,-2.572508573604797633e+01
-1.394635691133025546e+01,-1.878853941723249221e+01,-1.857385784137721885e+01,-2.696752253447278491e+01
-1.388859582792920300e+01,-2.019816067858639030e+01,-2.970604129348743072e+01,-2.704314673305832173e+01
-1.420633670262578718e+01,-2.825274288935853306e+01,-1.223633462099511249e+01,-2.415517187427752788e+01
-1.400905488418877454e+01,-2.739600109186195454e+01,-1.260095735640587478e+01,-2.401534840210770128e+01
-1.297789884737983712e+01,-2.748644147073274979e+01,-1.443653110727827382e+01,-2.370818267375456045e+01
-1.309727628007192024e+01,-2.772144442183400415e+01,-1.515115015268952625e+01,-2.503214025706252244e+01
-1.332891385220702496e+01,-2.978062147732381248e+01,-1.566579762289114797e+01,-2.496673315068378329e+01
-1.335886656553776852e+01,-2.903228278160352005e+01,-1.702836426551547788e+01,-2.605296725163824334e+01
-1.347015449916938401e+01,-2.990859630022907467e+01,-1.723814896485941972e+01,-2.627073957664073589e+01
-1.378573421929805320e+01,-2.935408966046427537e+01,-1.812581893303302394e+01,-2.642153938799366131e+01
-1.392188092074955286e+01,-2.985823773731366870e+01,-1.810478835077424620e+01,-2.768281179190764973e+01
-1.389241818260661532e+01,-3.021064307152703421e+01,-1.990090883813696720e+01,-2.715881053922295862e+01
-1.370357287696079140e+01,-3.031896104566629191e+01,-3.157553786239394711e+01,-2.784667757176374892e+01
-1.396834204362577481e+01,-1.342193802794062307e+01,-1.298770529503606319e+01,-2.306791347497578926e+01
-1.408206621472332998e+01,-1.368730748471948289e+01,-1.338366397624975868e+01,-2.323881108748066282e+01
-1.452259850546151121e+01,-1.351820500883066956e+01,-1.404230636571630697e+01,-2.364440568560529954e+01
-1.466532032142906594e+01,-1.366306096692127348e+01,-1.433036986314809091e+01,-2.391336417909769807e+01
-1.477214205173590678e+01,-1.399159428045153497e+01,-1.470656756857637149e+01,-2.421931799017993470e+01
-1.476021421638474429e+01,-1.399305853968201774e+01,-1.475714934978831394e+01,-2.401128064851003074e+01
-1.539499726075865738e+01,-1.394215871986419053e+01,-1.506383609873240559e+01,-2.396621944507205981e+01
-1.491311053327828162e+01,-1.376007410568210965e+01,-1.572274427776784655e+01,-2.419888978179682582e+01
-1.542439765165943300e+01,-1.326847398557720759e+01,-1.670312675264889535e+01,-2.545140081655859632e+01
-1.677662107012493564e+01,-1.305467968740646612e+01,-1.758480674375978126e+01,-2.633195449307122971e+01
-1.641762370365923474e+01,-1.272241672437785809e+01,-2.821955819658516162e+01,-2.554022625476232378e+01
-1.433955889375131854e+01,-1.371494024254604049e+01,-1.344511856035503605e+01,-2.344569889179696531e+01
-1.444305344632635091e+01,-1.415162318464234481e+01,-1.380958268830507940e+01,-2.364953842218022118e+01
-1.454672597535281042e+01,-1.403592898526340171e+01,-1.463500101492273231e+01,-2.390806124911989627e+01
-1.498614911127834759e+01,-1.481176817423222047e+01,-1.412796447803932054e+01,-2.402274347703414747e+01
-1.548342090660532833e+01,-1.444006930426479585e+01,-1.530414120123421640e+01,-2.431620217099598236e+01
-1.554938598448434028e+01,-1.465522792599079338e+01,-1.539310371262281230e+01,-2.425945133585324243e+01
-1.524823544425657573e+01,-1.433927446669876105e+01,-1.560184496163047285e+01,-2.455906660927156082e+01
-1.507154108466415288e+01,-1.404749815692401071e+01,-1.592125750116733229e+01,-2.453971204867802314e+01
-1.499585279277207839e+01,-1.402754170275428081e+01,-1.658622292035278178e+01,-2.436311904753397073e+01
-1.532212069345537664e+01,-1.332791823810261533e+01,-1.727961587808076160e+01,-2.512819013226933862e+01
-1.606206111107157852e+01,-1.300791796627556884e+01,-2.819319795565333209e+01,-2.524022379758872248e+01
-1.436625865320455020e+01,-1.403555324931197390e+01,-1.358999065726854560e+01,-2.365645573161683757e+01
-1.485344550296537847e+01,-1.382204079974854594e+01,-1.441034554859201045e+01,-2.410679152511319856e+01
-1.505900382478607469e+01,-1.420652705907911262e+01,-1.525894703876871716e+01,-2.436092197381349678e+01
-1.568598758046089259e+01,-1.538813343590221194e+01,-1.478414466370835179e+01,-2.501366830768444061e+01
-1.630034677604035664e+01,-1.484871026854844445e+01,-1.599083532741558322e+01,-2.530052203523148791e+01
-1.649824227959381417e+01,-1.540703543737708792e+01,-1.593495587823748494e+01,-2.528638876288113124e+01
-1.580648819085167212e+01,-1.591037200895824633e+01,-1.552098938658500771e+01,-2.542731166747901739e+01
-1.616070881466179898e+01,-1.458908095104018798e+01,-1.650485160490445580e+01,-2.505310808825330326e+01
-1.588566381439761521e+01,-1.428216472558102268e+01,-1.685603817311650943e+01,-2.513921957924710782e+01
-1.603594423218960685e+01,-1.392036479589470943e+01,-1.762059983007813457e+01,-2.461150220893653895e+01
-1.614943181562360053e+01,-1.334700770620196586e+01,-2.843211393036046175e+01,-2.505328959738821482e+01
-1.485738444875106090e+01,-1.450690704561010591e+01,-1.347622225192791845e+01,-2.370698667245837399e+01
-1.522729669952184395e+01,-1.477661467279128082e+01,-1.431670452509569813e+01,-2.406390099153125917e+01
-1.567629591678607603e+01,-1.556570001258654479e+01,-1.493244517590113141e+01,-2.474984746416240355e+01
-1.653433552830738407e+01,-1.522405217724266890e+01,-1.614073090245505782e+01,-2.495769439211580121e+01
-1.652003412413926853e+01,-1.636418472621358688e+01,-1.564605597445243035e+01,-2.605062736938268131e+01
-1.696293866409267892e+01,-1.576498941402996756e+01,-1.625244588863665030e+01,-2.551561646109369619e+01
-1.660641623722248283e+01,-1.551729438705308972e+01,-1.635193355890989508e+01,-2.600413575772816799e+01
-1.662144913375326638e+01,-1.644811247096558304e+01,-1.604183199311789920e+01,-2.575820746779931270e+01
-1.648414889583938248e+01,-1.489486594412750797e+01,-1.715644756014091499e+01,-2.526286704221110924e+01
-1.663541872313820136e+01,-1.411424591614884783e+01,-1.801430897680975818e+01,-2.544381014132023111e+01
-1.646420578156720538e+01,-1.376114888246407553e+01,-2.845007014521313948e+01,-2.573059742616507606e+01
-1.487771881640668781e+01,-1.454292955480857685e+01,-1.464660952644518233e+01,-2.403756766518980115e+01
-1.533461260910058499e+01,-1.530547813791926259e+01,-1.432494425519423942e+01,-2.428467828083780944e+01
-1.648021298023524039e+01,-1.547538466880205554e+01,-1.602043178349242680e+01,-2.466254171800414241e+01
-1.648269509363199248e+01,-1.645767487491234959e+01,-1.585727017909978898e+01,-2.538529195373932623e+01
-1.681562802066731521e+01,-1.594277408115009820e+01,-1.678869183039308766e+01,-2.670581794687371513e+01
-1.776879201730302782e+01,-1.612481962819999026e+01,-1.665534714777336589e+01,-2.701503333734818213e+01
-1.697215677170773063e+01,-1.595542879784065526e+01,-1.683897634266144294e+01,-2.613410082597172490e+01
-1.771009274994380078e+01,-1.552710557007189607e+01,-1.698109968458994246e+01,-2.651247603482743287e+01
-1.723689991754361728e+01,-1.511022615083091836e+01,-1.780386230984027662e+01,-2.617348004599916322e+01
-1.730513086693762403e+01,-1.496481316519082583e+01,-1.849825357526647096e+01,-2.640381945876984915e+01
-1.612220323451527548e+01,-1.430705813597114329e+01,-2.965441882327965217e+01,-2.650666277434428864e+01
-1.481883748081268948e+01,-1.498486530009066442e+01,-1.422930414306982172e+01,-2.406283807070371239e+01
-1.564354070228253946e+01,-1.541758910486316836e+01,-1.466804917135454467e+01,-2.449835952175717679e+01
-1.620953837946578346e+01,-1.594211137096415420e+01,-1.553795384710200089e+01,-2.474077739990139690e+01
-1.664302193360271787e+01,-1.565099310685555700e+01,-1.646500274079125248e+01,-2.600338638831108184e+01
-1.687944017462241675e+01,-1.681916327363910568e+01,-1.617826219009981870e+01,-2.615597208685836961e+01
-1.769806989418376730e+01,-1.622685883396873407e+01,-1.722307079646601835e+01,-2.636362079345259701e+01
-1.721067213722680833e+01,-1.728148229131054237e+01,-1.628899300354678914e+01,-2.666815293227746153e+01
-1.778896354712662742e+01,-1.624879119597321164e+01,-1.734559970755114477e+01,-2.663162301724039338e+01
-1.801375867782244811e+01,-1.571214147721547860e+01,-1.786665574088841169e+01,-2.743724359202220597e+01
-1.782301146577572837e+01,-1.533197498980007900e+01,-1.886044443184300690e+01,-2.644644242605973972e+01
-1.804845360041505131e+01,-1.470396596000529676e+01,-3.036288312011941670e+01,-2.691138422201723657e+01
-1.473206180004474675e+01,-1.533304013555117074e+01,-1.392313105797455819e+01,-2.413334020221085652e+01
-1.530544728225301299e+01,-1.554651585657132529e+01,-1.465809514590702101e+01,-2.436809097242107569e+01
-1.596428780800061453e+01,-1.589632134126906493e+01,-1.533187075710989689e+01,-2.517993369276200255e+01
-1.644815789769094039e+01,-1.655120132647103404e+01,-1.568537245643809896e+01,-2.553162023747872311e+01
-1.716606822641859154e+01,-1.731359651144097711e+01,-1.600403487701429128e+01,-2.637278248386450841e+01
-1.763129269877861560e+01,-1.653777600869648978e+01,-1.709160312273384363e+01,-2.652271229261474517e+01
-1.806074336801883007e+01,-1.762376286363528877e+01,-1.646118239077502565e+01,-2.727637399684199693e+01
-1.815591584222270782e+01,-1.630146934389279068e+01,-1.835207739357182888e+01,-2.713087470238433241e+01
-1.865194542484390894e+01,-1.617886169542766694e+01,-1.847702681852962314e+01,-2.758950400949485626e+01
-1.841829424622112299e+01,-1.590712396326453693e+01,-1.896463897711829460e+01,-2.730840517246811316e+01
-1.925241111132336869e+01,-1.526322575414593530e+01,-3.150869947931167658e+01,-2.815225928544889911e+01
-1.487995481773891804e+01,-1.579294534689082319e+01,-1.385382729397448109e+01,-2.404437505190904645e+01
-1.522820853240309269e+01,-1.609040953277505537e+01,-1.426618754724608351e+01,-2.478787504137229547e+01
-1.594808370175681134e+01,-1.607400676220279578e+01,-1.450914931276311215e+01,-2.489880770721128656e+01
-1.641045069497685915e+01,-1.671200028161656093e+01,-1.516504332684092127e+01,-2.598106399072290884e+01
-1.702198720181150549e+01,-1.708490895760376205e+01,-1.576532724968960686e+01,-2.667321947842696162e+01
-1.770849902252913211e+01,-1.802930009246314924e+01,-1.594909564868494734e+01,-2.656919012848694805e+01
-1.879479995795389868e+01,-1.766246678075208365e+01,-1.624028466843879670e+01,-2.779853530535724815e+01
-1.859374420019564411e+01,-1.652512084247621260e+01,-1.813750987133308001e+01,-2.717161947548289902e+01
-1.885428764358044873e+01,-1.654572336784731235e+01,-1.926900356949109039e+01,-2.750820162609903363e+01
-1.884711851660697235e+01,-1.604563930155966744e+01,-2.046817387466082394e+01,-2.799643202277320597e+01
-1.519421749422527057e+01,-1.916973778970522702e+01,-3.184188087757286567e+01,-2.868543091839004688e+01
-1.529538053630701278e+01,-1.635658477161741686e+01,-1.344993703584593980e+01,-2.445342072072492812e+01
-1.516957851041342131e+01,-1.653147920666559756e+01,-1.372957687835727825e+01,-2.442956270457778345e+01
-1.556541389071299442e+01,-1.663897761935328390e+01,-1.437900343255861202e+01,-2.508133711391217702e+01
-1.657148083197294852e+01,-1.706502591647829803e+01,-1.495471012971823477e+01,-2.538377278282589700e+01
-1.714538963933050297e+01,-1.765229480834598164e+01,-1.513933670352935223e+01,-2.699460025389221585e+01
-1.774273568446188776e+01,-1.791920892388572639e+01,-1.573639794925699498e+01,-2.700298478289625592e+01
-1.829909344457290032e+01,-1.671563718881966665e+01,-1.885927421321884623e+01,-2.808636255703522266e+01
-1.868920697072692505e+01,-1.878998632882089836e+01,-1.646563763201017139e+01,-2.771858546373993448e+01
-1.945794263856793549e+01,-1.699055490792695977e+01,-1.907907373020582753e+01,-2.851076205958480969e+01
-1.554035919008141775e+01,-2.019791597803503080e+01,-2.041154420478805065e+01,-2.866890862648275373e+01
-1.489292530943440873e+01,-1.996243180424194463e+01,-3.172558620054467582e+01,-2.940587626075943817e+01
-1.531098484456167874e+01,-1.743569341969657671e+01,-1.290294023921653022e+01,-2.500527368951338048e+01
-1.540484695935827375e+01,-1.728281572860053572e+01,-1.338413514429823259e+01,-2.434547182119255737e+01
-1.626167572386448867e+01,-1.762494458730430225e+01,-1.385438495255022673e+01,-2.518755279881309761e+01
-1.668609252055765069e+01,-1.801324822869081288e+01,-1.427435475097162865e+01,-2.596259991222817476e+01
-1.684641666237588353e+01,-1.834160768258911389e+01,-1.478698038953330673e+01,-2.620492727265503063e+01
-1.807844803658726107e+01,-1.847937068694666607e+01,-1.530461757048641402e+01,-2.701390931254188033e+01
-1.866601230553087021e+01,-1.907732883916993316e+01,-1.565910356242838652e+01,-2.787408759791119550e+01
-1.613394312634338945e+01,-2.006899229661278383e+01,-1.884745578018670287e+01,-2.819062178877708646e+01
-1.608155899614766682e+01,-2.011045589301485137e+01,-2.042492627288109119e+01,-2.919262431590807338e+01
-1.521511900977373344e+01,-2.118373628844003065e+01,-2.037577227312347006e+01,-2.999497852961334132e+01
-1.480429425889365724e+01,-2.101732497887832096e+01,-3.215826609420302162e+01,-2.899521532048865069e+01
-1.617711716183944048e+01,-3.010163676879500372e+01,-1.268765922397461310e+01,-2.494791865181761992e+01
-1.700705316505135301e+01,-2.760671957751747385e+01,-1.304747036735740906e+01,-2.499841122436860630e+01
-1.725398150943893683e+01,-2.818301082846348748e+01,-1.341100179696188377e+01,-2.508332857498606572e+01
-1.660847736286777021e+01,-2.947452330682259358e+01,-1.380793159638333378e+01,-2.613695738295151116e+01
-1.444653460769538889e+01,-2.969137312372531312e+01,-1.746191651078324014e+01,-2.690227891301525531e+01
-1.512406766120543011e+01,-3.094489481166001354e+01,-1.781422384041002616e+01,-2.743955783495091438e+01
-1.950632853847209702e+01,-3.088291541299773968e+01,-1.525007259626210043e+01,-2.777967476058577390e+01
-1.978330992768731278e+01,-3.184173189427776762e+01,-1.579795725673852402e+01,-2.787884312508288787e+01
-1.484241461934923834e+01,-3.125794511914774887e+01,-1.995485425768558585e+01,-2.775916252581549060e+01
-1.499634286234666902e+01,-3.266008567253787476e+01,-2.128488037661765375e+01,-2.833532606669767517e+01
-1.490265006535998538e+01,-3.318886133450339315e+01,-3.400275324977256020e+01,-2.954891857809565181e+01
-1.585773204984879392e+01,-1.400808586068415451e+01,-1.495584420243364221e+01,-2.545759786312969553e+01
-1.639473885238994910e+01,-1.556378518039489300e+01,-1.437756030378339744e+01,-2.542926026528893146e+01
-1.625885076218973069e+01,-1.504016923458912380e+01,-1.589865401560962965e+01,-2.572114731375200947e+01
-1.641450574130550777e+01,-1.509030694674814654e+01,-1.572438670801540717e+01,-2.549688491130551782e+01
-1.653842483314335610e+01,-1.543249086684544835e+01,-1.608008319861763269e+01,-2.534094921780899767e+01
-1.873790071953936121e+01,-1.523237638478352807e+01,-1.601241648733551060e+01,-2.576155110798832482e+01
-2.164706108643332172e+01,-1.499099584201671576e+01,-2.589343171833702684e+01,-2.902065658060200093e+01
-4.769062974692369039e+01,-1.455557322762679640e+01,-2.673686622008034774e+01,-4.460691878146658240e+01
-3.902287966291142141e+01,-1.401411191448984361e+01,-3.738439685511754362e+01,-3.969421240353918279e+01
-3.667160512082607937e+01,-2.916489750100704370e+01,-1.670486269568466753e+01,-5.119864223740376019e+01
-3.260630277434715651e+01,-1.351373986892125600e+01,-4.320464260396170175e+01,-3.376494668014432676e+01
-1.638813565433623154e+01,-1.533853003012623972e+01,-1.515843115686140585e+01,-2.566929510126209735e+01
-1.593864556701977797e+01,-1.477136219850588006e+01,-1.550479402123007233e+01,-2.547695320499365224e+01
-1.756919455707964417e+01,-1.543673441345658048e+01,-1.598653775933455812e+01,-2.640017807755599932e+01
-1.680731438894768814e+01,-1.569793380236153446e+01,-1.643355834986917330e+01,-2.626456887025044296e+01
-1.719057622601265578e+01,-1.598914192322532202e+01,-1.671799388085106841e+01,-2.605991893648202051e+01
-1.747886350205670780e+01,-1.601231845246702790e+01,-1.655184661002546420e+01,-2.613001334131893572e+01
-1.856022419549850611e+01,-1.577278712400248217e+01,-1.708648102842641947e+01,-2.614815474235505377e+01
-1.841834461083406183e+01,-1.522440116672635568e+01,-1.840563806900693322e+01,-3.090086815922297347e+01
-2.096580133450822814e+01,-1.459304236928365839e+01,-1.931881498731424074e+01,-3.433096376463971211e+01
-2.631951281662096775e+01,-1.448300171023448613e+01,-1.890763381686959121e+01,-3.766878144730693379e+01
-2.494381834590402747e+01,-1.408975394723998953e+01,-3.551242495950769751e+01,-3.407579230050852459e+01
-1.651971198927921591e+01,-1.550389452315764061e+01,-1.502288681978022922e+01,-2.567147541566725266e+01
-1.706071123095392039e+01,-1.603229063301675339e+01,-1.473043661948347705e+01,-2.532364873857061838e+01
-1.675584258797371717e+01,-1.630732800974628915e+01,-1.618216523122216088e+01,-2.622834397628652425e+01
-1.786187269712974057e+01,-1.692868894354262821e+01,-1.615045887362187926e+01,-2.652665739053240301e+01
-1.769668289157096908e+01,-1.688159557914016418e+01,-1.723567678188278052e+01,-2.712616680031031891e+01
-1.775814401122921993e+01,-1.758941216276637221e+01,-1.691933684467715082e+01,-2.705005042406692795e+01
-1.776486387187734906e+01,-1.618309996061998746e+01,-1.743570537714829172e+01,-2.647567002613726572e+01
-1.797335616313515061e+01,-1.566836248395139819e+01,-1.779413184931093284e+01,-2.834144413091918580e+01
-2.005304604258001788e+01,-1.518577976149637010e+01,-1.891506921098557825e+01,-2.788832919100336483e+01
-1.906905119526435044e+01,-1.480251057818625071e+01,-1.999051704606402424e+01,-2.864778508383830058e+01
